"Date","Price","Open","High","Low","Change %"
"Feb 27, 2019","-0.524","-0.546","-0.519","-0.553","-2.42%"
"Feb 26, 2019","-0.537","-0.535","-0.534","-0.550","1.32%"
"Feb 25, 2019","-0.530","-0.533","-0.529","-0.539","-0.93%"
"Feb 22, 2019","-0.535","-0.507","-0.507","-0.542","4.90%"
"Feb 21, 2019","-0.510","-0.538","-0.507","-0.543","-2.30%"
"Feb 20, 2019","-0.522","-0.529","-0.522","-0.547","2.35%"
"Feb 19, 2019","-0.510","-0.531","-0.510","-0.548","0.59%"
"Feb 18, 2019","-0.507","-0.541","-0.507","-0.546","-6.11%"
"Feb 15, 2019","-0.540","-0.528","-0.528","-0.550","1.31%"
"Feb 14, 2019","-0.533","-0.518","-0.518","-0.544","4.51%"
"Feb 13, 2019","-0.510","-0.520","-0.509","-0.530","-0.39%"
"Feb 12, 2019","-0.512","-0.536","-0.512","-0.536","-5.88%"
"Feb 11, 2019","-0.544","-0.557","-0.538","-0.557","-3.20%"
"Feb 08, 2019","-0.562","-0.525","-0.522","-0.562","6.44%"
"Feb 07, 2019","-0.528","-0.490","-0.490","-0.528","5.18%"
"Feb 06, 2019","-0.502","-0.493","-0.493","-0.510","2.87%"
"Feb 05, 2019","-0.488","-0.497","-0.481","-0.507","-1.61%"
"Feb 04, 2019","-0.496","-0.490","-0.490","-0.513","-2.55%"
"Feb 01, 2019","-0.509","-0.516","-0.506","-0.522","-1.17%"
"Jan 31, 2019","-0.515","-0.500","-0.500","-0.522","7.07%"
"Jan 30, 2019","-0.481","-0.478","-0.478","-0.498","0.63%"
"Jan 29, 2019","-0.478","-0.460","-0.460","-0.478","5.29%"
"Jan 28, 2019","-0.454","-0.464","-0.452","-0.464","-0.22%"
"Jan 25, 2019","-0.455","-0.485","-0.449","-0.485","-3.60%"
"Jan 24, 2019","-0.472","-0.458","-0.458","-0.492","5.36%"
"Jan 23, 2019","-0.448","-0.441","-0.441","-0.462","1.59%"
"Jan 22, 2019","-0.441","-0.444","-0.441","-0.452","1.15%"
"Jan 21, 2019","-0.436","-0.429","-0.426","-0.447","2.83%"
"Jan 18, 2019","-0.424","-0.438","-0.420","-0.440","-1.40%"
"Jan 17, 2019","-0.430","-0.454","-0.430","-0.460","-3.37%"
"Jan 16, 2019","-0.445","-0.462","-0.445","-0.462","-2.20%"
"Jan 15, 2019","-0.455","-0.447","-0.447","-0.467","0.00%"
"Jan 14, 2019","-0.455","-0.450","-0.450","-0.464","2.25%"
"Jan 11, 2019","-0.445","-0.444","-0.444","-0.458","-0.89%"
"Jan 10, 2019","-0.449","-0.446","-0.440","-0.457","2.51%"
"Jan 09, 2019","-0.438","-0.417","-0.417","-0.455","-0.45%"
"Jan 08, 2019","-0.440","-0.454","-0.435","-0.458","-3.51%"
"Jan 07, 2019","-0.456","-0.467","-0.456","-0.480","2.01%"
"Jan 04, 2019","-0.447","-0.494","-0.447","-0.494","-9.88%"
"Jan 03, 2019","-0.496","-0.488","-0.477","-0.505","11.46%"
"Dec 28, 2018","-0.445","-0.435","-0.435","-0.447","1.14%"
"Dec 27, 2018","-0.440","-0.433","-0.433","-0.443","2.56%"
"Dec 21, 2018","-0.429","-0.417","-0.417","-0.431","0.47%"
"Dec 20, 2018","-0.427","-0.420","-0.415","-0.427","5.17%"
"Dec 19, 2018","-0.406","-0.377","-0.371","-0.409","6.01%"
"Dec 18, 2018","-0.383","-0.370","-0.361","-0.391","4.08%"
"Dec 17, 2018","-0.368","-0.365","-0.352","-0.374","0.00%"
"Dec 14, 2018","-0.368","-0.351","-0.337","-0.370","6.98%"
"Dec 13, 2018","-0.344","-0.350","-0.322","-0.356","-2.27%"
"Dec 12, 2018","-0.352","-0.349","-0.328","-0.371","-3.30%"
"Dec 11, 2018","-0.364","-0.365","-0.328","-0.371","-17.08%"
"Dec 10, 2018","-0.439","-0.439","-0.402","-0.446","0.92%"
"Dec 07, 2018","-0.435","-0.454","-0.406","-0.454","-4.19%"
"Dec 06, 2018","-0.454","-0.434","-0.410","-0.458","6.82%"
"Dec 05, 2018","-0.425","-0.442","-0.398","-0.457","-2.97%"
"Dec 04, 2018","-0.438","-0.421","-0.378","-0.438","7.35%"
"Dec 03, 2018","-0.408","-0.410","-0.355","-0.430","1.49%"
"Nov 30, 2018","-0.402","-0.409","-0.366","-0.428","-1.47%"
"Nov 29, 2018","-0.408","-0.394","-0.394","-0.418","5.97%"
"Nov 28, 2018","-0.385","-0.396","-0.385","-0.414","-0.77%"
"Nov 27, 2018","-0.388","-0.405","-0.349","-0.412","0.52%"
"Nov 26, 2018","-0.386","-0.391","-0.345","-0.391","-1.78%"
"Nov 23, 2018","-0.393","-0.373","-0.331","-0.398","5.65%"
"Nov 22, 2018","-0.372","-0.359","-0.326","-0.392","2.48%"
"Nov 21, 2018","-0.363","-0.356","-0.310","-0.371","2.25%"
"Nov 20, 2018","-0.355","-0.352","-0.315","-0.366","1.14%"
"Nov 19, 2018","-0.351","-0.351","-0.326","-0.351","0.29%"
"Nov 16, 2018","-0.350","-0.332","-0.296","-0.367","4.17%"
"Nov 15, 2018","-0.336","-0.284","-0.282","-0.350","7.01%"
"Nov 14, 2018","-0.314","-0.317","-0.273","-0.329","16.73%"
"Nov 13, 2018","-0.269","-0.313","-0.269","-0.347","-14.33%"
"Nov 12, 2018","-0.314","-0.314","-0.306","-0.346","1.95%"
"Nov 09, 2018","-0.308","-0.278","-0.249","-0.313","25.71%"
"Nov 08, 2018","-0.245","-0.287","-0.240","-0.294","-14.93%"
"Nov 07, 2018","-0.288","-0.307","-0.261","-0.308","-3.36%"
"Nov 06, 2018","-0.298","-0.294","-0.255","-0.313","1.02%"
"Nov 05, 2018","-0.295","-0.295","-0.253","-0.341","2.43%"
"Nov 02, 2018","-0.288","-0.293","-0.249","-0.298","-4.64%"
"Nov 01, 2018","-0.302","-0.319","-0.264","-0.321","-6.21%"
"Oct 31, 2018","-0.322","-0.322","-0.266","-0.329","12.20%"
"Oct 30, 2018","-0.287","-0.271","-0.271","-0.333","-10.87%"
"Oct 29, 2018","-0.322","-0.309","-0.275","-0.347","-7.74%"
"Oct 26, 2018","-0.349","-0.320","-0.258","-0.354","14.43%"
"Oct 25, 2018","-0.305","-0.301","-0.251","-0.360","-10.56%"
"Oct 24, 2018","-0.341","-0.292","-0.242","-0.341","12.54%"
"Oct 23, 2018","-0.303","-0.278","-0.228","-0.308","9.39%"
"Oct 22, 2018","-0.277","-0.277","-0.217","-0.286","-2.12%"
"Oct 19, 2018","-0.283","-0.287","-0.236","-0.312","-3.41%"
"Oct 18, 2018","-0.293","-0.262","-0.206","-0.293","8.92%"
"Oct 17, 2018","-0.269","-0.237","-0.188","-0.270","10.70%"
"Oct 16, 2018","-0.243","-0.174","-0.171","-0.253","0.83%"
"Oct 15, 2018","-0.241","-0.242","-0.175","-0.242","10.55%"
"Oct 12, 2018","-0.218","-0.205","-0.146","-0.235","3.32%"
"Oct 11, 2018","-0.211","-0.241","-0.179","-0.241","4.46%"
"Oct 10, 2018","-0.202","-0.199","-0.185","-0.232","-6.05%"
"Oct 09, 2018","-0.215","-0.225","-0.173","-0.233","-7.33%"
"Oct 08, 2018","-0.232","-0.192","-0.192","-0.242","0.00%"
"Oct 05, 2018","-0.232","-0.180","-0.168","-0.245","-4.92%"
"Oct 04, 2018","-0.244","-0.253","-0.184","-0.254","12.44%"
"Oct 03, 2018","-0.217","-0.226","-0.217","-0.294","-23.32%"
"Oct 02, 2018","-0.283","-0.263","-0.218","-0.301","16.46%"
"Oct 01, 2018","-0.243","-0.267","-0.213","-0.269","-8.99%"
"Sep 28, 2018","-0.267","-0.253","-0.199","-0.280","9.43%"
"Sep 27, 2018","-0.244","-0.248","-0.216","-0.274","7.96%"
"Sep 26, 2018","-0.226","-0.229","-0.226","-0.262","-10.32%"
"Sep 25, 2018","-0.252","-0.270","-0.220","-0.283","-12.20%"
"Sep 24, 2018","-0.287","-0.310","-0.226","-0.312","-7.42%"
"Sep 21, 2018","-0.310","-0.301","-0.245","-0.318","6.16%"
"Sep 20, 2018","-0.292","-0.310","-0.240","-0.314","0.69%"
"Sep 19, 2018","-0.290","-0.297","-0.246","-0.318","-2.03%"
"Sep 18, 2018","-0.296","-0.329","-0.247","-0.335","-8.07%"
"Sep 17, 2018","-0.322","-0.343","-0.261","-0.346","-4.17%"
"Sep 14, 2018","-0.336","-0.350","-0.275","-0.350","-2.04%"
"Sep 13, 2018","-0.343","-0.348","-0.292","-0.354","18.28%"
"Sep 12, 2018","-0.290","-0.321","-0.279","-0.359","-12.12%"
"Sep 11, 2018","-0.330","-0.348","-0.275","-0.358","-6.25%"
"Sep 10, 2018","-0.352","-0.305","-0.297","-0.377","-2.49%"
"Sep 07, 2018","-0.361","-0.316","-0.304","-0.382","-2.43%"
"Sep 06, 2018","-0.370","-0.361","-0.304","-0.393","3.35%"
"Sep 05, 2018","-0.358","-0.381","-0.319","-0.393","-5.79%"
"Sep 04, 2018","-0.380","-0.384","-0.319","-0.393","-2.31%"
"Sep 03, 2018","-0.389","-0.388","-0.324","-0.401","0.00%"
"Aug 31, 2018","-0.389","-0.372","-0.311","-0.402","-1.02%"
"Aug 30, 2018","-0.393","-0.344","-0.287","-0.393","14.58%"
"Aug 29, 2018","-0.343","-0.381","-0.334","-0.392","-9.50%"
"Aug 28, 2018","-0.379","-0.369","-0.350","-0.387","-0.26%"
"Aug 27, 2018","-0.380","-0.383","-0.352","-0.399","1.60%"
"Aug 24, 2018","-0.374","-0.368","-0.361","-0.399","0.00%"
"Aug 23, 2018","-0.374","-0.393","-0.370","-0.401","-5.08%"
"Aug 22, 2018","-0.394","-0.394","-0.363","-0.412","-0.51%"
"Aug 21, 2018","-0.396","-0.403","-0.387","-0.411","-1.49%"
"Aug 20, 2018","-0.402","-0.344","-0.344","-0.410","2.55%"
"Aug 17, 2018","-0.392","-0.377","-0.359","-0.406","1.03%"
"Aug 16, 2018","-0.388","-0.381","-0.349","-0.396","1.04%"
"Aug 15, 2018","-0.384","-0.337","-0.334","-0.392","7.56%"
"Aug 14, 2018","-0.357","-0.357","-0.330","-0.364","-0.83%"
"Aug 13, 2018","-0.360","-0.360","-0.341","-0.378","0.28%"
"Aug 10, 2018","-0.359","-0.324","-0.316","-0.367","13.25%"
"Aug 09, 2018","-0.317","-0.310","-0.292","-0.320","7.09%"
"Aug 08, 2018","-0.296","-0.297","-0.281","-0.308","2.07%"
"Aug 07, 2018","-0.290","-0.298","-0.283","-0.317","-2.36%"
"Aug 06, 2018","-0.297","-0.287","-0.263","-0.303","8.79%"
"Aug 03, 2018","-0.273","-0.288","-0.259","-0.312","5.00%"
"Aug 02, 2018","-0.260","-0.308","-0.257","-0.308","-12.75%"
"Aug 01, 2018","-0.298","-0.294","-0.294","-0.306","0.00%"
"Jul 31, 2018","-0.298","-0.314","-0.269","-0.318","3.11%"
"Jul 30, 2018","-0.289","-0.331","-0.278","-0.331","-11.08%"
"Jul 27, 2018","-0.325","-0.315","-0.293","-0.333","-2.40%"
"Jul 26, 2018","-0.333","-0.333","-0.314","-0.346","0.30%"
"Jul 25, 2018","-0.332","-0.344","-0.329","-0.344","1.53%"
"Jul 24, 2018","-0.327","-0.327","-0.309","-0.341","1.24%"
"Jul 23, 2018","-0.323","-0.339","-0.318","-0.339","-2.71%"
"Jul 20, 2018","-0.332","-0.348","-0.326","-0.364","-3.49%"
"Jul 19, 2018","-0.344","-0.336","-0.330","-0.350","2.69%"
"Jul 18, 2018","-0.335","-0.324","-0.322","-0.348","2.13%"
"Jul 17, 2018","-0.328","-0.327","-0.313","-0.341","-0.30%"
"Jul 16, 2018","-0.329","-0.363","-0.326","-0.363","-7.58%"
"Jul 13, 2018","-0.356","-0.359","-0.348","-0.371","1.14%"
"Jul 12, 2018","-0.352","-0.326","-0.326","-0.358","2.33%"
"Jul 11, 2018","-0.344","-0.362","-0.338","-0.365","-1.15%"
"Jul 10, 2018","-0.348","-0.363","-0.341","-0.366","-2.52%"
"Jul 09, 2018","-0.357","-0.372","-0.350","-0.384","-5.31%"
"Jul 06, 2018","-0.377","-0.371","-0.358","-0.387","1.89%"
"Jul 05, 2018","-0.370","-0.378","-0.348","-0.381","1.37%"
"Jul 04, 2018","-0.365","-0.351","-0.351","-0.393","-5.19%"
"Jul 03, 2018","-0.385","-0.391","-0.358","-0.393","0.26%"
"Jul 02, 2018","-0.384","-0.379","-0.360","-0.395","1.05%"
"Jun 29, 2018","-0.380","-0.371","-0.346","-0.385","3.54%"
"Jun 28, 2018","-0.367","-0.356","-0.351","-0.390","2.80%"
"Jun 27, 2018","-0.357","-0.363","-0.340","-0.377","-0.28%"
"Jun 26, 2018","-0.358","-0.372","-0.347","-0.378","-4.79%"
"Jun 25, 2018","-0.376","-0.380","-0.363","-0.393","-2.08%"
"Jun 22, 2018","-0.384","-0.394","-0.368","-0.394","-0.78%"
"Jun 21, 2018","-0.387","-0.332","-0.332","-0.399","-0.51%"
"Jun 20, 2018","-0.389","-0.397","-0.364","-0.400","-0.26%"
"Jun 19, 2018","-0.390","-0.389","-0.377","-0.412","2.90%"
"Jun 18, 2018","-0.379","-0.386","-0.347","-0.396","0.80%"
"Jun 15, 2018","-0.376","-0.342","-0.340","-0.389","10.59%"
"Jun 14, 2018","-0.340","-0.303","-0.274","-0.347","13.33%"
"Jun 13, 2018","-0.300","-0.270","-0.270","-0.308","4.53%"
"Jun 12, 2018","-0.287","-0.277","-0.262","-0.293","0.35%"
"Jun 11, 2018","-0.286","-0.309","-0.273","-0.309","-4.98%"
"Jun 08, 2018","-0.301","-0.296","-0.285","-0.329","15.33%"
"Jun 07, 2018","-0.261","-0.310","-0.261","-0.322","-21.39%"
"Jun 06, 2018","-0.332","-0.385","-0.309","-0.396","-15.74%"
"Jun 05, 2018","-0.394","-0.399","-0.361","-0.423","1.03%"
"Jun 04, 2018","-0.390","-0.378","-0.348","-0.396","2.63%"
"Jun 01, 2018","-0.380","-0.403","-0.368","-0.403","-5.94%"
"May 31, 2018","-0.404","-0.421","-0.383","-0.424","-3.58%"
"May 30, 2018","-0.419","-0.439","-0.410","-0.474","-8.91%"
"May 29, 2018","-0.460","-0.429","-0.407","-0.489","11.11%"
"May 28, 2018","-0.414","-0.355","-0.332","-0.435","11.89%"
"May 25, 2018","-0.370","-0.323","-0.320","-0.393","6.94%"
"May 24, 2018","-0.346","-0.326","-0.294","-0.346","2.67%"
"May 23, 2018","-0.337","-0.280","-0.280","-0.344","15.02%"
"May 22, 2018","-0.293","-0.276","-0.272","-0.309","4.64%"
"May 21, 2018","-0.280","-0.280","-0.280","-0.280","5.26%"
"May 20, 2018","-0.266","-0.266","-0.266","-0.266","0.00%"
"May 18, 2018","-0.266","-0.240","-0.229","-0.280","3.10%"
"May 17, 2018","-0.258","-0.262","-0.235","-0.266","-0.77%"
"May 16, 2018","-0.260","-0.238","-0.238","-0.282","-0.38%"
"May 15, 2018","-0.261","-0.265","-0.237","-0.278","-4.04%"
"May 14, 2018","-0.272","-0.288","-0.259","-0.303","-10.23%"
"May 11, 2018","-0.303","-0.296","-0.255","-0.317","3.41%"
"May 10, 2018","-0.293","-0.291","-0.291","-0.300","-0.34%"
"May 09, 2018","-0.294","-0.303","-0.260","-0.314","-8.70%"
"May 08, 2018","-0.322","-0.326","-0.312","-0.337","-4.17%"
"May 07, 2018","-0.336","-0.331","-0.285","-0.343","2.13%"
"May 04, 2018","-0.329","-0.329","-0.303","-0.336","-0.60%"
"May 03, 2018","-0.331","-0.291","-0.268","-0.333","12.59%"
"May 02, 2018","-0.294","-0.301","-0.264","-0.303","-2.33%"
"Apr 30, 2018","-0.301","-0.284","-0.264","-0.302","6.36%"
"Apr 27, 2018","-0.283","-0.269","-0.262","-0.294","5.60%"
"Apr 26, 2018","-0.268","-0.229","-0.226","-0.273","14.04%"
"Apr 25, 2018","-0.235","-0.244","-0.211","-0.257","-8.20%"
"Apr 24, 2018","-0.256","-0.244","-0.224","-0.271","13.78%"
"Apr 23, 2018","-0.225","-0.257","-0.225","-0.288","-12.11%"
"Apr 20, 2018","-0.256","-0.281","-0.232","-0.287","-4.48%"
"Apr 19, 2018","-0.268","-0.286","-0.266","-0.338","-17.28%"
"Apr 18, 2018","-0.324","-0.357","-0.321","-0.368","-8.47%"
"Apr 17, 2018","-0.354","-0.360","-0.329","-0.360","-0.56%"
"Apr 16, 2018","-0.356","-0.371","-0.324","-0.383","-4.30%"
"Apr 13, 2018","-0.372","-0.339","-0.339","-0.384","9.09%"
"Apr 12, 2018","-0.341","-0.373","-0.341","-0.403","-16.22%"
"Apr 11, 2018","-0.407","-0.363","-0.332","-0.407","11.20%"
"Apr 10, 2018","-0.366","-0.372","-0.329","-0.379","7.96%"
"Apr 09, 2018","-0.339","-0.378","-0.339","-0.378","-9.60%"
"Apr 06, 2018","-0.375","-0.350","-0.332","-0.376","3.31%"
"Apr 05, 2018","-0.363","-0.370","-0.332","-0.379","-5.96%"
"Apr 04, 2018","-0.386","-0.367","-0.331","-0.389","8.12%"
"Apr 03, 2018","-0.357","-0.376","-0.321","-0.376","11.21%"
"Mar 29, 2018","-0.321","-0.340","-0.312","-0.375","-6.41%"
"Mar 28, 2018","-0.343","-0.328","-0.313","-0.358","2.08%"
"Mar 27, 2018","-0.336","-0.301","-0.288","-0.337","9.09%"
"Mar 26, 2018","-0.308","-0.303","-0.288","-0.329","-7.51%"
"Mar 23, 2018","-0.333","-0.327","-0.290","-0.342","0.30%"
"Mar 22, 2018","-0.332","-0.300","-0.281","-0.343","12.93%"
"Mar 21, 2018","-0.294","-0.291","-0.275","-0.304","0.34%"
"Mar 20, 2018","-0.293","-0.271","-0.267","-0.307","-2.66%"
"Mar 19, 2018","-0.301","-0.274","-0.258","-0.309","3.08%"
"Mar 16, 2018","-0.292","-0.266","-0.253","-0.302","-1.35%"
"Mar 15, 2018","-0.296","-0.270","-0.232","-0.296","10.45%"
"Mar 14, 2018","-0.268","-0.274","-0.228","-0.285","-6.62%"
"Mar 13, 2018","-0.287","-0.258","-0.249","-0.290","1.77%"
"Mar 12, 2018","-0.282","-0.262","-0.259","-0.294","1.81%"
"Mar 09, 2018","-0.277","-0.284","-0.245","-0.295","-4.48%"
"Mar 08, 2018","-0.290","-0.288","-0.246","-0.290","2.47%"
"Mar 07, 2018","-0.283","-0.285","-0.261","-0.291","2.54%"
"Mar 06, 2018","-0.276","-0.308","-0.251","-0.320","-12.66%"
"Mar 05, 2018","-0.316","-0.316","-0.276","-0.334","2.93%"
"Mar 02, 2018","-0.307","-0.310","-0.278","-0.336","12.45%"
"Mar 01, 2018","-0.273","-0.252","-0.239","-0.324","-11.36%"
"Feb 28, 2018","-0.308","-0.258","-0.241","-0.310","12.00%"
"Feb 27, 2018","-0.275","-0.264","-0.235","-0.285","2.61%"
"Feb 26, 2018","-0.268","-0.273","-0.237","-0.285","4.69%"
"Feb 23, 2018","-0.256","-0.199","-0.196","-0.275","11.30%"
"Feb 22, 2018","-0.230","-0.239","-0.211","-0.245","0.88%"
"Feb 21, 2018","-0.228","-0.207","-0.185","-0.247","0.88%"
"Feb 20, 2018","-0.226","-0.175","-0.175","-0.230","27.68%"
"Feb 19, 2018","-0.177","-0.219","-0.177","-0.221","-18.06%"
"Feb 18, 2018","-0.216","-0.216","-0.216","-0.216","13.68%"
"Feb 16, 2018","-0.190","-0.162","-0.162","-0.223","-3.55%"
"Feb 15, 2018","-0.197","-0.205","-0.162","-0.205","-4.83%"
"Feb 14, 2018","-0.207","-0.207","-0.176","-0.210","4.02%"
"Feb 13, 2018","-0.199","-0.198","-0.156","-0.216","3.11%"
"Feb 12, 2018","-0.193","-0.203","-0.170","-0.206","-2.03%"
"Feb 09, 2018","-0.197","-0.198","-0.161","-0.219","8.84%"
"Feb 08, 2018","-0.181","-0.197","-0.162","-0.215","-16.97%"
"Feb 07, 2018","-0.218","-0.237","-0.199","-0.245","-3.54%"
"Feb 06, 2018","-0.226","-0.245","-0.219","-0.274","9.71%"
"Feb 05, 2018","-0.206","-0.200","-0.181","-0.219","0.00%"
"Feb 02, 2018","-0.206","-0.221","-0.183","-0.223","-9.25%"
"Feb 01, 2018","-0.227","-0.242","-0.184","-0.254","-4.22%"
"Jan 31, 2018","-0.237","-0.246","-0.227","-0.271","-1.25%"
"Jan 30, 2018","-0.240","-0.235","-0.222","-0.251","2.56%"
"Jan 29, 2018","-0.234","-0.280","-0.223","-0.285","-13.01%"
"Jan 26, 2018","-0.269","-0.271","-0.264","-0.301","-1.82%"
"Jan 25, 2018","-0.274","-0.291","-0.250","-0.321","-5.84%"
"Jan 24, 2018","-0.291","-0.325","-0.284","-0.326","-4.59%"
"Jan 23, 2018","-0.305","-0.340","-0.298","-0.350","-7.01%"
"Jan 22, 2018","-0.328","-0.317","-0.308","-0.344","2.50%"
"Jan 19, 2018","-0.320","-0.326","-0.257","-0.337","1.27%"
"Jan 18, 2018","-0.316","-0.332","-0.296","-0.332","-5.67%"
"Jan 17, 2018","-0.335","-0.319","-0.285","-0.361","5.02%"
"Jan 16, 2018","-0.319","-0.309","-0.251","-0.340","1.92%"
"Jan 15, 2018","-0.313","-0.292","-0.243","-0.313","8.30%"
"Jan 12, 2018","-0.289","-0.266","-0.261","-0.322","-8.83%"
"Jan 11, 2018","-0.317","-0.345","-0.304","-0.379","-8.12%"
"Jan 10, 2018","-0.345","-0.353","-0.337","-0.371","-4.17%"
"Jan 09, 2018","-0.360","-0.400","-0.358","-0.400","-6.25%"
"Jan 08, 2018","-0.384","-0.408","-0.363","-0.408","2.13%"
"Jan 05, 2018","-0.376","-0.367","-0.354","-0.393","-5.05%"
"Jan 04, 2018","-0.396","-0.384","-0.365","-0.396","3.66%"
"Jan 03, 2018","-0.382","-0.363","-0.343","-0.409","-2.80%"
"Jan 02, 2018","-0.393","-0.409","-0.367","-0.409","12.29%"
"Dec 29, 2017","-0.350","-0.386","-0.333","-0.406","-6.91%"
"Dec 28, 2017","-0.376","-0.381","-0.334","-0.386","12.91%"
"Dec 27, 2017","-0.333","-0.359","-0.312","-0.389","-4.03%"
"Dec 22, 2017","-0.347","-0.273","-0.272","-0.371","-3.34%"
"Dec 21, 2017","-0.359","-0.359","-0.323","-0.385","1.13%"
"Dec 20, 2017","-0.355","-0.340","-0.320","-0.388","-23.49%"
"Dec 19, 2017","-0.464","-0.486","-0.464","-0.539","-4.72%"
"Dec 18, 2017","-0.487","-0.512","-0.487","-0.529","-4.88%"
"Dec 16, 2017","-0.512","-0.512","-0.512","-0.512","0.00%"
"Dec 15, 2017","-0.512","-0.460","-0.460","-0.517","0.79%"
"Dec 14, 2017","-0.508","-0.498","-0.489","-0.509","2.42%"
"Dec 13, 2017","-0.496","-0.458","-0.458","-0.503","-1.00%"
"Dec 12, 2017","-0.501","-0.502","-0.487","-0.507","0.20%"
"Dec 11, 2017","-0.500","-0.500","-0.500","-0.510","22.25%"
"Dec 08, 2017","-0.409","-0.413","-0.409","-0.505","-19.49%"
"Dec 07, 2017","-0.508","-0.481","-0.481","-0.513","3.04%"
"Dec 06, 2017","-0.493","-0.409","-0.409","-0.498","2.49%"
"Dec 05, 2017","-0.481","-0.467","-0.466","-0.484","8.82%"
"Dec 04, 2017","-0.442","-0.475","-0.442","-0.509","-6.95%"
"Dec 01, 2017","-0.475","-0.376","-0.376","-0.476","25.33%"
"Nov 30, 2017","-0.379","-0.454","-0.379","-0.466","-13.86%"
"Nov 29, 2017","-0.440","-0.440","-0.440","-0.466","-5.17%"
"Nov 28, 2017","-0.464","-0.458","-0.458","-0.507","0.00%"
"Nov 27, 2017","-0.464","-0.455","-0.455","-0.480","15.14%"
"Nov 24, 2017","-0.403","-0.475","-0.403","-0.481","-1.95%"
"Nov 23, 2017","-0.411","-0.473","-0.411","-0.493","-14.91%"
"Nov 22, 2017","-0.483","-0.431","-0.431","-0.506","-2.82%"
"Nov 21, 2017","-0.497","-0.426","-0.426","-0.509","16.67%"
"Nov 20, 2017","-0.426","-0.479","-0.426","-0.497","-0.23%"
"Nov 17, 2017","-0.427","-0.501","-0.427","-0.508","-11.78%"
"Nov 16, 2017","-0.484","-0.425","-0.425","-0.501","6.37%"
"Nov 15, 2017","-0.455","-0.419","-0.419","-0.501","-6.38%"
"Nov 14, 2017","-0.486","-0.435","-0.435","-0.491","18.25%"
"Nov 13, 2017","-0.411","-0.457","-0.411","-0.485","1.73%"
"Nov 10, 2017","-0.404","-0.457","-0.404","-0.475","-2.42%"
"Nov 09, 2017","-0.414","-0.447","-0.414","-0.511","-12.47%"
"Nov 08, 2017","-0.473","-0.508","-0.473","-0.516","6.77%"
"Nov 07, 2017","-0.443","-0.430","-0.430","-0.504","3.02%"
"Nov 06, 2017","-0.430","-0.469","-0.430","-0.502","-9.09%"
"Nov 03, 2017","-0.473","-0.478","-0.473","-0.488","2.60%"
"Nov 02, 2017","-0.461","-0.412","-0.412","-0.479","-2.33%"
"Nov 01, 2017","-0.472","-0.462","-0.460","-0.472","12.38%"
"Oct 31, 2017","-0.420","-0.463","-0.420","-0.471","-8.89%"
"Oct 30, 2017","-0.461","-0.463","-0.461","-0.463","15.25%"
"Oct 29, 2017","-0.400","-0.400","-0.400","-0.400","0.00%"
"Oct 27, 2017","-0.400","-0.379","-0.379","-0.449","6.95%"
"Oct 26, 2017","-0.374","-0.408","-0.374","-0.431","5.06%"
"Oct 25, 2017","-0.356","-0.361","-0.356","-0.423","-15.04%"
"Oct 24, 2017","-0.419","-0.423","-0.418","-0.433","-1.64%"
"Oct 23, 2017","-0.426","-0.385","-0.385","-0.445","1.67%"
"Oct 22, 2017","-0.419","-0.419","-0.419","-0.419","0.00%"
"Oct 20, 2017","-0.419","-0.396","-0.396","-0.454","-0.95%"
"Oct 19, 2017","-0.423","-0.462","-0.423","-0.467","-5.79%"
"Oct 18, 2017","-0.449","-0.475","-0.449","-0.480","7.67%"
"Oct 17, 2017","-0.417","-0.467","-0.417","-0.475","-2.80%"
"Oct 16, 2017","-0.429","-0.440","-0.429","-0.470","3.62%"
"Oct 13, 2017","-0.414","-0.375","-0.375","-0.455","-3.04%"
"Oct 12, 2017","-0.427","-0.430","-0.423","-0.440","10.62%"
"Oct 11, 2017","-0.386","-0.438","-0.386","-0.438","-5.16%"
"Oct 10, 2017","-0.407","-0.446","-0.407","-0.454","0.00%"
"Oct 09, 2017","-0.407","-0.371","-0.371","-0.447","-3.33%"
"Oct 06, 2017","-0.421","-0.374","-0.374","-0.431","13.17%"
"Oct 05, 2017","-0.372","-0.396","-0.372","-0.437","-11.00%"
"Oct 04, 2017","-0.418","-0.369","-0.369","-0.437","8.01%"
"Oct 03, 2017","-0.387","-0.373","-0.373","-0.424","2.93%"
"Oct 02, 2017","-0.376","-0.439","-0.376","-0.439","-0.53%"
"Sep 29, 2017","-0.378","-0.421","-0.373","-0.439","-9.79%"
"Sep 28, 2017","-0.419","-0.419","-0.419","-0.424","1.45%"
"Sep 27, 2017","-0.413","-0.436","-0.413","-0.436","0.49%"
"Sep 26, 2017","-0.411","-0.438","-0.411","-0.450","-6.16%"
"Sep 25, 2017","-0.438","-0.417","-0.417","-0.448","7.62%"
"Sep 22, 2017","-0.407","-0.407","-0.407","-0.426","-3.33%"
"Sep 21, 2017","-0.421","-0.405","-0.405","-0.428","-0.47%"
"Sep 20, 2017","-0.423","-0.463","-0.420","-0.463","-3.20%"
"Sep 19, 2017","-0.437","-0.434","-0.427","-0.450","1.63%"
"Sep 18, 2017","-0.430","-0.395","-0.395","-0.449","-5.49%"
"Sep 15, 2017","-0.455","-0.428","-0.428","-0.479","-4.41%"
"Sep 14, 2017","-0.476","-0.418","-0.418","-0.491","0.42%"
"Sep 13, 2017","-0.474","-0.455","-0.455","-0.501","-3.85%"
