"Date","Price","Open","High","Low","Change %"
"Nov 26, 2001","3.105","3.105","3.105","3.105","-0.22%"
"Nov 23, 2001","3.112","3.112","3.112","3.112","-0.86%"
"Nov 22, 2001","3.139","3.139","3.139","3.139","0.58%"
"Nov 21, 2001","3.121","3.121","3.121","3.121","1.27%"
"Nov 20, 2001","3.082","3.082","3.082","3.082","-0.84%"
"Nov 19, 2001","3.108","3.108","3.108","3.108","-0.48%"
"Nov 16, 2001","3.123","3.123","3.123","3.123","3.17%"
"Nov 14, 2001","3.027","3.027","3.027","3.027","1.54%"
"Nov 13, 2001","2.981","2.981","2.981","2.981","1.78%"
"Nov 12, 2001","2.929","2.929","2.929","2.929","1.77%"
"Nov 09, 2001","2.878","2.878","2.878","2.878","0.95%"
"Nov 08, 2001","2.851","2.851","2.851","2.851","0.88%"
"Nov 05, 2001","2.826","2.826","2.826","2.826","-0.91%"
"Nov 02, 2001","2.852","2.852","2.852","2.852","1.42%"
"Nov 01, 2001","2.812","2.812","2.812","2.812","-2.29%"
"Oct 31, 2001","2.878","2.878","2.878","2.878","0.21%"
"Oct 30, 2001","2.872","2.872","2.872","2.872","-1.24%"
"Oct 29, 2001","2.908","2.908","2.908","2.908","-1.29%"
"Oct 26, 2001","2.946","2.946","2.946","2.946","0.37%"
"Oct 25, 2001","2.935","2.935","2.935","2.935","-1.11%"
"Oct 24, 2001","2.968","2.968","2.968","2.968","-0.93%"
"Oct 23, 2001","2.996","2.996","2.996","2.996","0.40%"
"Oct 22, 2001","2.984","2.984","2.984","2.984","-0.30%"
"Oct 19, 2001","2.993","2.993","2.993","2.993","-0.30%"
"Oct 18, 2001","3.002","3.002","3.002","3.002","-0.53%"
"Oct 17, 2001","3.018","3.018","3.018","3.018","0.23%"
"Oct 16, 2001","3.011","3.011","3.011","3.011","-0.95%"
"Oct 15, 2001","3.040","3.040","3.040","3.040","-0.59%"
"Oct 10, 2001","3.058","3.058","3.058","3.058","0.30%"
"Oct 09, 2001","3.049","3.049","3.049","3.049","0.43%"
"Oct 08, 2001","3.036","3.036","3.036","3.036","-0.30%"
"Oct 05, 2001","3.045","3.045","3.045","3.045","-2.09%"
"Oct 04, 2001","3.110","3.110","3.110","3.110","-0.92%"
"Oct 03, 2001","3.139","3.139","3.139","3.139","-0.70%"
"Oct 02, 2001","3.161","3.161","3.161","3.161","-1.06%"
"Sep 28, 2001","3.195","3.195","3.195","3.195","-0.50%"
"Sep 27, 2001","3.211","3.211","3.211","3.211","-0.31%"
"Sep 26, 2001","3.221","3.221","3.221","3.221","0.25%"
"Sep 25, 2001","3.213","3.213","3.213","3.213","-0.59%"
"Sep 24, 2001","3.232","3.232","3.232","3.232","0.37%"
"Sep 21, 2001","3.220","3.220","3.220","3.220","0.72%"
"Sep 20, 2001","3.197","3.197","3.197","3.197","0.28%"
"Sep 19, 2001","3.188","3.188","3.188","3.188","0.25%"
"Sep 18, 2001","3.180","3.180","3.180","3.180","0.13%"
"Sep 17, 2001","3.176","3.176","3.176","3.176","-0.44%"
"Sep 14, 2001","3.190","3.190","3.190","3.190","-1.21%"
"Sep 13, 2001","3.229","3.229","3.229","3.229","0.25%"
"Sep 12, 2001","3.221","3.221","3.221","3.221","-1.41%"
"Sep 10, 2001","3.267","3.267","3.267","3.267","-0.15%"
"Sep 07, 2001","3.272","3.272","3.272","3.272","-1.03%"
"Sep 06, 2001","3.306","3.306","3.306","3.306","-0.60%"
"Sep 05, 2001","3.326","3.326","3.326","3.326","0.94%"
"Sep 04, 2001","3.295","3.295","3.295","3.295","0.92%"
"Sep 03, 2001","3.265","3.265","3.265","3.265","-0.27%"
"Aug 31, 2001","3.274","3.274","3.274","3.274","0.12%"
"Aug 30, 2001","3.270","3.270","3.270","3.270","-0.34%"
"Aug 29, 2001","3.281","3.281","3.281","3.281","0.00%"
"Aug 28, 2001","3.281","3.281","3.281","3.281","-0.33%"
"Aug 27, 2001","3.292","3.292","3.292","3.292","0.55%"
"Aug 24, 2001","3.274","3.274","3.274","3.274","1.02%"
"Aug 23, 2001","3.241","3.241","3.241","3.241","-0.22%"
"Aug 22, 2001","3.248","3.248","3.248","3.248","0.74%"
"Aug 21, 2001","3.224","3.224","3.224","3.224","0.22%"
"Aug 20, 2001","3.217","3.217","3.217","3.217","-0.34%"
"Aug 16, 2001","3.228","3.228","3.228","3.228","0.06%"
"Aug 15, 2001","3.226","3.226","3.226","3.226","-0.34%"
"Aug 14, 2001","3.237","3.237","3.237","3.237","0.72%"
"Aug 13, 2001","3.214","3.214","3.214","3.214","-0.37%"
"Aug 10, 2001","3.226","3.226","3.226","3.226","-0.74%"
"Aug 09, 2001","3.250","3.250","3.250","3.250","-1.37%"
"Aug 08, 2001","3.295","3.295","3.295","3.295","-0.18%"
"Aug 07, 2001","3.301","3.301","3.301","3.301","0.09%"
"Aug 06, 2001","3.298","3.298","3.298","3.298","-0.51%"
"Aug 03, 2001","3.315","3.315","3.315","3.315","-0.15%"
"Aug 02, 2001","3.320","3.320","3.320","3.320","0.15%"
"Jul 31, 2001","3.315","3.315","3.315","3.315","-0.42%"
"Jul 30, 2001","3.329","3.329","3.329","3.329","-0.75%"
"Jul 27, 2001","3.354","3.354","3.354","3.354","-0.89%"
"Jul 26, 2001","3.384","3.384","3.384","3.384","-0.06%"
"Jul 25, 2001","3.386","3.386","3.386","3.386","0.09%"
"Jul 24, 2001","3.383","3.383","3.383","3.383","0.21%"
"Jul 23, 2001","3.376","3.376","3.376","3.376","0.00%"
"Jul 20, 2001","3.376","3.376","3.376","3.376","-0.44%"
"Jul 19, 2001","3.391","3.391","3.391","3.391","0.15%"
"Jul 18, 2001","3.386","3.386","3.386","3.386","0.18%"
"Jul 17, 2001","3.380","3.380","3.380","3.380","0.87%"
"Jul 16, 2001","3.351","3.351","3.351","3.351","-0.06%"
"Jul 13, 2001","3.353","3.353","3.353","3.353","-0.12%"
"Jul 12, 2001","3.357","3.357","3.357","3.357","0.09%"
"Jul 11, 2001","3.354","3.354","3.354","3.354","-0.65%"
"Jul 10, 2001","3.376","3.376","3.376","3.376","-0.30%"
"Jul 09, 2001","3.386","3.386","3.386","3.386","0.47%"
"Jul 06, 2001","3.370","3.370","3.370","3.370","-0.41%"
"Jul 05, 2001","3.384","3.384","3.384","3.384","0.00%"
"Jul 04, 2001","3.384","3.384","3.384","3.384","0.39%"
"Jul 03, 2001","3.371","3.371","3.371","3.371","0.21%"
"Jul 02, 2001","3.364","3.364","3.364","3.364","0.75%"
"Jun 29, 2001","3.339","3.339","3.339","3.339","0.57%"
"Jun 28, 2001","3.320","3.320","3.320","3.320","0.70%"
"Jun 27, 2001","3.297","3.297","3.297","3.297","-0.33%"
"Jun 26, 2001","3.308","3.308","3.308","3.308","-0.57%"
"Jun 25, 2001","3.327","3.327","3.327","3.327","-0.63%"
"Jun 21, 2001","3.348","3.348","3.348","3.348","-0.12%"
"Jun 20, 2001","3.352","3.352","3.352","3.352","-0.53%"
"Jun 19, 2001","3.370","3.370","3.370","3.370","0.15%"
"Jun 18, 2001","3.365","3.365","3.365","3.365","0.00%"
"Jun 15, 2001","3.365","3.365","3.365","3.365","-0.56%"
"Jun 14, 2001","3.384","3.384","3.384","3.384","-0.15%"
"Jun 13, 2001","3.389","3.389","3.389","3.389","-0.44%"
"Jun 12, 2001","3.404","3.404","3.404","3.404","-0.38%"
"Jun 11, 2001","3.417","3.417","3.417","3.417","-0.78%"
"Jun 08, 2001","3.444","3.444","3.444","3.444","0.03%"
"Jun 07, 2001","3.443","3.443","3.443","3.443","-0.15%"
"Jun 06, 2001","3.448","3.448","3.448","3.448","0.44%"
"Jun 05, 2001","3.433","3.433","3.433","3.433","-0.92%"
"Jun 01, 2001","3.465","3.465","3.465","3.465","-1.31%"
"May 31, 2001","3.511","3.511","3.511","3.511","0.29%"
"May 30, 2001","3.501","3.501","3.501","3.501","-0.45%"
"May 29, 2001","3.517","3.517","3.517","3.517","-0.14%"
"May 28, 2001","3.522","3.522","3.522","3.522","-0.25%"
"May 25, 2001","3.531","3.531","3.531","3.531","0.48%"
"May 23, 2001","3.514","3.514","3.514","3.514","0.51%"
"May 22, 2001","3.496","3.496","3.496","3.496","0.58%"
"May 21, 2001","3.476","3.476","3.476","3.476","0.64%"
"May 18, 2001","3.454","3.454","3.454","3.454","-0.26%"
"May 17, 2001","3.463","3.463","3.463","3.463","0.00%"
"May 16, 2001","3.463","3.463","3.463","3.463","-0.40%"
"May 15, 2001","3.477","3.477","3.477","3.477","0.20%"
"May 14, 2001","3.470","3.470","3.470","3.470","1.40%"
"May 11, 2001","3.422","3.422","3.422","3.422","1.06%"
"May 10, 2001","3.386","3.386","3.386","3.386","0.09%"
"May 09, 2001","3.383","3.383","3.383","3.383","-0.38%"
"May 08, 2001","3.396","3.396","3.396","3.396","-0.35%"
"May 07, 2001","3.408","3.408","3.408","3.408","-0.26%"
"May 04, 2001","3.417","3.417","3.417","3.417","-0.84%"
"May 03, 2001","3.446","3.446","3.446","3.446","-1.49%"
"May 02, 2001","3.498","3.498","3.498","3.498","-0.77%"
"Apr 30, 2001","3.525","3.525","3.525","3.525","1.09%"
"Apr 27, 2001","3.487","3.487","3.487","3.487","0.84%"
"Apr 26, 2001","3.458","3.458","3.458","3.458","-0.35%"
"Apr 25, 2001","3.470","3.470","3.470","3.470","0.20%"
"Apr 24, 2001","3.463","3.463","3.463","3.463","1.23%"
"Apr 23, 2001","3.421","3.421","3.421","3.421","-0.93%"
"Apr 20, 2001","3.453","3.453","3.453","3.453","-0.17%"
"Apr 19, 2001","3.459","3.459","3.459","3.459","0.35%"
"Apr 18, 2001","3.447","3.447","3.447","3.447","1.59%"
"Apr 17, 2001","3.393","3.393","3.393","3.393","1.71%"
"Apr 12, 2001","3.336","3.336","3.336","3.336","0.27%"
"Apr 11, 2001","3.327","3.327","3.327","3.327","1.43%"
"Apr 10, 2001","3.280","3.280","3.280","3.280","0.74%"
"Apr 09, 2001","3.256","3.256","3.256","3.256","0.12%"
"Apr 06, 2001","3.252","3.252","3.252","3.252","-0.64%"
"Apr 05, 2001","3.273","3.273","3.273","3.273","0.71%"
"Apr 04, 2001","3.250","3.250","3.250","3.250","0.53%"
"Apr 03, 2001","3.233","3.233","3.233","3.233","-0.58%"
"Apr 02, 2001","3.252","3.252","3.252","3.252","-0.64%"
"Mar 30, 2001","3.273","3.273","3.273","3.273","0.09%"
"Mar 29, 2001","3.270","3.270","3.270","3.270","1.11%"
"Mar 28, 2001","3.234","3.234","3.234","3.234","1.03%"
"Mar 27, 2001","3.201","3.201","3.201","3.201","-1.14%"
"Mar 26, 2001","3.238","3.238","3.238","3.238","0.25%"
"Mar 23, 2001","3.230","3.230","3.230","3.230","-3.18%"
"Mar 21, 2001","3.336","3.336","3.336","3.336","-0.74%"
"Mar 20, 2001","3.361","3.361","3.361","3.361","0.57%"
"Mar 19, 2001","3.342","3.342","3.342","3.342","1.00%"
"Mar 16, 2001","3.309","3.309","3.309","3.309","-1.43%"
"Mar 15, 2001","3.357","3.357","3.357","3.357","0.48%"
"Mar 14, 2001","3.341","3.341","3.341","3.341","-1.15%"
"Mar 13, 2001","3.380","3.380","3.380","3.380","0.45%"
"Mar 12, 2001","3.365","3.365","3.365","3.365","-0.38%"
"Mar 09, 2001","3.378","3.378","3.378","3.378","0.12%"
"Mar 08, 2001","3.374","3.374","3.374","3.374","-1.14%"
"Mar 07, 2001","3.413","3.413","3.413","3.413","-0.32%"
"Mar 06, 2001","3.424","3.424","3.424","3.424","-0.32%"
"Mar 05, 2001","3.435","3.435","3.435","3.435","0.38%"
"Mar 02, 2001","3.422","3.422","3.422","3.422","-0.55%"
"Mar 01, 2001","3.441","3.441","3.441","3.441","-1.15%"
"Feb 28, 2001","3.481","3.481","3.481","3.481","-0.34%"
"Feb 27, 2001","3.493","3.493","3.493","3.493","-0.82%"
"Feb 26, 2001","3.522","3.522","3.522","3.522","0.20%"
"Feb 23, 2001","3.515","3.515","3.515","3.515","-0.26%"
"Feb 22, 2001","3.524","3.524","3.524","3.524","0.80%"
"Feb 21, 2001","3.496","3.496","3.496","3.496","0.60%"
"Feb 20, 2001","3.475","3.475","3.475","3.475","0.55%"
"Feb 19, 2001","3.456","3.456","3.456","3.456","0.09%"
"Feb 16, 2001","3.453","3.453","3.453","3.453","-0.38%"
"Feb 15, 2001","3.466","3.466","3.466","3.466","1.11%"
"Feb 14, 2001","3.428","3.428","3.428","3.428","0.53%"
"Feb 13, 2001","3.410","3.410","3.410","3.410","0.09%"
"Feb 12, 2001","3.407","3.407","3.407","3.407","-0.15%"
"Feb 09, 2001","3.412","3.412","3.412","3.412","-0.55%"
"Feb 08, 2001","3.431","3.431","3.431","3.431","1.12%"
"Feb 07, 2001","3.393","3.393","3.393","3.393","-0.67%"
"Feb 06, 2001","3.416","3.416","3.416","3.416","0.00%"
"Feb 05, 2001","3.416","3.416","3.416","3.416","-1.04%"
"Feb 02, 2001","3.452","3.452","3.452","3.452","-0.12%"
"Feb 01, 2001","3.456","3.456","3.456","3.456","-0.58%"
"Jan 31, 2001","3.476","3.476","3.476","3.476","-0.57%"
"Jan 30, 2001","3.496","3.496","3.496","3.496","-0.60%"
"Jan 29, 2001","3.517","3.517","3.517","3.517","-0.03%"
"Jan 26, 2001","3.518","3.518","3.518","3.518","-0.68%"
"Jan 25, 2001","3.542","3.542","3.542","3.542","-0.17%"
"Jan 24, 2001","3.548","3.548","3.548","3.548","0.28%"
"Jan 23, 2001","3.538","3.538","3.538","3.538","-0.45%"
"Jan 22, 2001","3.554","3.554","3.554","3.554","0.99%"
"Jan 19, 2001","3.519","3.519","3.519","3.519","0.57%"
"Jan 18, 2001","3.499","3.499","3.499","3.499","-0.34%"
"Jan 17, 2001","3.511","3.511","3.511","3.511","0.89%"
"Jan 16, 2001","3.480","3.480","3.480","3.480","0.14%"
"Jan 15, 2001","3.475","3.475","3.475","3.475","0.35%"
"Jan 12, 2001","3.463","3.463","3.463","3.463","1.20%"
"Jan 11, 2001","3.422","3.422","3.422","3.422","-0.55%"
"Jan 10, 2001","3.441","3.441","3.441","3.441","-0.35%"
"Jan 09, 2001","3.453","3.453","3.453","3.453","1.32%"
"Jan 08, 2001","3.408","3.408","3.408","3.408","-0.99%"
"Jan 04, 2001","3.442","3.442","3.442","3.442","-1.77%"
"Dec 27, 2000","3.504","3.504","3.504","3.504","0.17%"
"Dec 22, 2000","3.498","3.498","3.498","3.498","0.00%"
"Dec 21, 2000","3.498","3.498","3.498","3.498","0.72%"
"Dec 20, 2000","3.473","3.473","3.473","3.473","-1.25%"
"Dec 19, 2000","3.517","3.517","3.517","3.517","0.72%"
"Dec 18, 2000","3.492","3.492","3.492","3.492","-1.41%"
"Dec 15, 2000","3.542","3.542","3.542","3.542","-1.56%"
"Dec 14, 2000","3.598","3.598","3.598","3.598","-2.04%"
"Dec 13, 2000","3.673","3.673","3.673","3.673","-0.35%"
"Dec 12, 2000","3.686","3.686","3.686","3.686","-0.57%"
"Dec 11, 2000","3.707","3.707","3.707","3.707","0.32%"
"Dec 08, 2000","3.695","3.695","3.695","3.695","-0.08%"
"Dec 07, 2000","3.698","3.698","3.698","3.698","0.52%"
"Dec 06, 2000","3.679","3.679","3.679","3.679","-0.67%"
"Dec 05, 2000","3.704","3.704","3.704","3.704","0.33%"
"Dec 04, 2000","3.692","3.692","3.692","3.692","-0.32%"
"Dec 01, 2000","3.704","3.704","3.704","3.704","-0.19%"
"Nov 30, 2000","3.711","3.711","3.711","3.711","-1.01%"
"Nov 29, 2000","3.749","3.749","3.749","3.749","-0.66%"
