"Date","Price","Open","High","Low","Change %"
"Jun 23, 1999","1.100","1.100","1.100","1.100","-1.79%"
"Jun 22, 1999","1.120","1.120","1.120","1.120","6.67%"
"Jun 21, 1999","1.050","1.050","1.050","1.050","0.96%"
"Jun 18, 1999","1.040","1.040","1.040","1.040","0.00%"
"Jun 17, 1999","1.040","1.040","1.040","1.040","2.97%"
"Jun 16, 1999","1.010","1.010","1.010","1.010","-6.48%"
"Jun 15, 1999","1.080","1.080","1.080","1.080","2.86%"
"Jun 14, 1999","1.050","1.050","1.050","1.050","2.94%"
"Jun 11, 1999","1.020","1.020","1.020","1.020","-2.86%"
"Jun 10, 1999","1.050","1.050","1.050","1.050","1.94%"
"Jun 09, 1999","1.030","1.030","1.030","1.030","-7.21%"
"Jun 08, 1999","1.110","1.110","1.110","1.110","11.00%"
"Jun 07, 1999","1.000","1.000","1.000","1.000","-2.91%"
"Jun 04, 1999","1.030","1.030","1.030","1.030","0.00%"
"Jun 03, 1999","1.030","1.030","1.030","1.030","3.00%"
"Jun 02, 1999","1.000","1.000","1.000","1.000","0.00%"
"Jun 01, 1999","1.000","1.000","1.000","1.000","4.17%"
"May 31, 1999","0.960","0.960","0.960","0.960","1.05%"
"May 28, 1999","0.950","0.950","0.950","0.950","-3.06%"
"May 27, 1999","0.980","0.980","0.980","0.980","2.08%"
"May 26, 1999","0.960","0.960","0.960","0.960","-1.03%"
"May 25, 1999","0.970","0.970","0.970","0.970","1.04%"
"May 24, 1999","0.960","0.960","0.960","0.960","-3.03%"
"May 21, 1999","0.990","0.990","0.990","0.990","0.00%"
"May 20, 1999","0.990","0.990","0.990","0.990","6.45%"
"May 19, 1999","0.930","0.930","0.930","0.930","-5.10%"
"May 18, 1999","0.980","0.980","0.980","0.980","0.00%"
"May 17, 1999","0.980","0.980","0.980","0.980","0.00%"
"May 14, 1999","0.980","0.980","0.980","0.980","4.26%"
"May 13, 1999","0.940","0.940","0.940","0.940","-1.05%"
"May 12, 1999","0.950","0.950","0.950","0.950","1.06%"
"May 11, 1999","0.940","0.940","0.940","0.940","-5.05%"
"May 10, 1999","0.990","0.990","0.990","0.990","5.32%"
"May 07, 1999","0.940","0.940","0.940","0.940","2.17%"
"May 06, 1999","0.920","0.920","0.920","0.920","2.22%"
"May 05, 1999","0.900","0.900","0.900","0.900","4.65%"
"May 04, 1999","0.860","0.860","0.860","0.860","-7.53%"
"Apr 30, 1999","0.930","0.930","0.930","0.930","4.49%"
"Apr 29, 1999","0.890","0.890","0.890","0.890","-2.20%"
"Apr 28, 1999","0.910","0.910","0.910","0.910","-1.09%"
"Apr 27, 1999","0.920","0.920","0.920","0.920","-2.13%"
"Apr 26, 1999","0.940","0.940","0.940","0.940","0.00%"
"Apr 23, 1999","0.940","0.940","0.940","0.940","6.82%"
"Apr 22, 1999","0.880","0.880","0.880","0.880","0.00%"
"Apr 21, 1999","0.880","0.880","0.880","0.880","2.33%"
"Apr 20, 1999","0.860","0.860","0.860","0.860","-2.27%"
"Apr 19, 1999","0.880","0.880","0.880","0.880","1.15%"
"Apr 16, 1999","0.870","0.870","0.870","0.870","-2.25%"
"Apr 15, 1999","0.890","0.890","0.890","0.890","-5.32%"
"Apr 14, 1999","0.940","0.940","0.940","0.940","-6.00%"
"Apr 13, 1999","1.000","1.000","1.000","1.000","12.36%"
"Apr 12, 1999","0.890","0.890","0.890","0.890","3.49%"
"Apr 09, 1999","0.860","0.860","0.860","0.860","-27.73%"
"Apr 08, 1999","1.190","1.190","1.190","1.190","8.18%"
"Apr 07, 1999","1.100","1.100","1.100","1.100","0.00%"
"Apr 06, 1999","1.100","1.100","1.100","1.100","-5.17%"
"Apr 05, 1999","1.160","1.160","1.160","1.160","0.00%"
"Apr 02, 1999","1.160","1.160","1.160","1.160","3.57%"
"Apr 01, 1999","1.120","1.120","1.120","1.120","-4.27%"
"Mar 31, 1999","1.170","1.170","1.170","1.170","-4.10%"
"Mar 30, 1999","1.220","1.220","1.220","1.220","-0.81%"
"Mar 29, 1999","1.230","1.230","1.230","1.230","7.89%"
"Mar 26, 1999","1.140","1.140","1.140","1.140","-0.87%"
"Mar 25, 1999","1.150","1.150","1.150","1.150","1.77%"
"Mar 24, 1999","1.130","1.130","1.130","1.130","-3.42%"
"Mar 23, 1999","1.170","1.170","1.170","1.170","-6.40%"
"Mar 22, 1999","1.250","1.250","1.250","1.250","0.81%"
"Mar 19, 1999","1.240","1.240","1.240","1.240","2.48%"
"Mar 18, 1999","1.210","1.210","1.210","1.210","0.00%"
"Mar 17, 1999","1.210","1.210","1.210","1.210","-1.63%"
"Mar 16, 1999","1.230","1.230","1.230","1.230","0.00%"
"Mar 15, 1999","1.230","1.230","1.230","1.230","-2.38%"
"Mar 12, 1999","1.260","1.260","1.260","1.260","0.00%"
"Mar 11, 1999","1.260","1.260","1.260","1.260","0.80%"
"Mar 10, 1999","1.250","1.250","1.250","1.250","-4.58%"
"Mar 09, 1999","1.310","1.310","1.310","1.310","0.00%"
"Mar 08, 1999","1.310","1.310","1.310","1.310","-0.76%"
"Mar 05, 1999","1.320","1.320","1.320","1.320","-1.49%"
"Mar 04, 1999","1.340","1.340","1.340","1.340","-0.74%"
"Mar 03, 1999","1.350","1.350","1.350","1.350","3.05%"
"Mar 02, 1999","1.310","1.310","1.310","1.310","2.34%"
"Mar 01, 1999","1.280","1.280","1.280","1.280","4.92%"
"Feb 26, 1999","1.220","1.220","1.220","1.220","3.39%"
"Feb 25, 1999","1.180","1.180","1.180","1.180","-0.84%"
"Feb 24, 1999","1.190","1.190","1.190","1.190","-0.83%"
"Feb 23, 1999","1.200","1.200","1.200","1.200","-4.00%"
"Feb 22, 1999","1.250","1.250","1.250","1.250","0.81%"
"Feb 19, 1999","1.240","1.240","1.240","1.240","1.64%"
"Feb 18, 1999","1.220","1.220","1.220","1.220","0.83%"
"Feb 17, 1999","1.210","1.210","1.210","1.210","-3.20%"
"Feb 16, 1999","1.250","1.250","1.250","1.250","1.63%"
"Feb 15, 1999","1.230","1.230","1.230","1.230","-1.60%"
"Feb 12, 1999","1.250","1.250","1.250","1.250","2.46%"
"Feb 11, 1999","1.220","1.220","1.220","1.220","-0.81%"
"Feb 10, 1999","1.230","1.230","1.230","1.230","0.00%"
"Feb 09, 1999","1.230","1.230","1.230","1.230","-3.15%"
"Feb 08, 1999","1.270","1.270","1.270","1.270","1.60%"
"Feb 05, 1999","1.250","1.250","1.250","1.250","0.00%"
"Feb 04, 1999","1.250","1.250","1.250","1.250","1.63%"
"Feb 03, 1999","1.230","1.230","1.230","1.230","0.82%"
"Feb 02, 1999","1.220","1.220","1.220","1.220","0.00%"
"Feb 01, 1999","1.220","1.220","1.220","1.220","-1.61%"
"Jan 29, 1999","1.240","1.240","1.240","1.240","-2.36%"
"Jan 28, 1999","1.270","1.270","1.270","1.270","3.25%"
"Jan 27, 1999","1.230","1.230","1.230","1.230","2.50%"
"Jan 26, 1999","1.200","1.200","1.200","1.200","4.35%"
"Jan 25, 1999","1.150","1.150","1.150","1.150","0.00%"
"Jan 22, 1999","1.150","1.150","1.150","1.150","-4.96%"
"Jan 21, 1999","1.210","1.210","1.210","1.210","-3.97%"
"Jan 20, 1999","1.260","1.260","1.260","1.260","4.13%"
"Jan 19, 1999","1.210","1.210","1.210","1.210","-0.82%"
"Jan 18, 1999","1.220","1.220","1.220","1.220","1.67%"
"Jan 15, 1999","1.200","1.200","1.200","1.200","-4.00%"
"Jan 14, 1999","1.250","1.250","1.250","1.250","2.46%"
"Jan 13, 1999","1.220","1.220","1.220","1.220","-8.27%"
"Jan 12, 1999","1.330","1.330","1.330","1.330","-7.64%"
"Jan 11, 1999","1.440","1.440","1.440","1.440","8.27%"
"Jan 08, 1999","1.330","1.330","1.330","1.330","-3.62%"
"Jan 07, 1999","1.380","1.380","1.380","1.380","-1.43%"
"Jan 06, 1999","1.400","1.400","1.400","1.400","1.23%"
"Jan 05, 1999","1.383","1.383","1.383","1.383","-9.61%"
"Jan 04, 1999","1.530","1.530","1.530","1.530","-1.29%"
"Dec 31, 1998","1.550","1.550","1.550","1.550","3.33%"
"Dec 30, 1998","1.500","1.500","1.500","1.500","-3.85%"
"Dec 29, 1998","1.560","1.560","1.560","1.560","4.00%"
"Dec 28, 1998","1.500","1.500","1.500","1.500","-6.25%"
"Dec 24, 1998","1.600","1.600","1.600","1.600","10.34%"
"Dec 23, 1998","1.450","1.450","1.450","1.450","1.40%"
"Dec 22, 1998","1.430","1.430","1.430","1.430","6.72%"
"Dec 21, 1998","1.340","1.340","1.340","1.340","-5.63%"
"Dec 18, 1998","1.420","1.420","1.420","1.420","8.40%"
"Dec 17, 1998","1.310","1.310","1.310","1.310","-5.07%"
"Dec 16, 1998","1.380","1.380","1.380","1.380","0.00%"
"Dec 15, 1998","1.380","1.380","1.380","1.380","0.73%"
"Dec 14, 1998","1.370","1.370","1.370","1.370","9.60%"
"Dec 11, 1998","1.250","1.250","1.250","1.250","0.00%"
"Dec 10, 1998","1.250","1.250","1.250","1.250","-9.42%"
"Dec 09, 1998","1.380","1.380","1.380","1.380","-3.50%"
"Dec 08, 1998","1.430","1.430","1.430","1.430","-0.69%"
"Dec 07, 1998","1.440","1.440","1.440","1.440","0.00%"
"Dec 04, 1998","1.440","1.440","1.440","1.440","9.92%"
"Dec 03, 1998","1.310","1.310","1.310","1.310","-19.14%"
"Dec 02, 1998","1.620","1.620","1.620","1.620","1.25%"
"Dec 01, 1998","1.600","1.600","1.600","1.600","0.00%"
"Nov 30, 1998","1.600","1.600","1.600","1.600","-1.23%"
"Nov 27, 1998","1.620","1.620","1.620","1.620","0.00%"
"Nov 26, 1998","1.620","1.620","1.620","1.620","13.29%"
"Nov 25, 1998","1.430","1.430","1.430","1.430","-6.54%"
"Nov 24, 1998","1.530","1.530","1.530","1.530","2.00%"
"Nov 23, 1998","1.500","1.500","1.500","1.500","8.70%"
"Nov 20, 1998","1.380","1.380","1.380","1.380","-1.43%"
"Nov 19, 1998","1.400","1.400","1.400","1.400","1.45%"
"Nov 18, 1998","1.380","1.380","1.380","1.380","-1.43%"
"Nov 17, 1998","1.400","1.400","1.400","1.400","-2.78%"
"Nov 16, 1998","1.440","1.440","1.440","1.440","-4.00%"
"Nov 13, 1998","1.500","1.500","1.500","1.500","0.00%"
"Nov 12, 1998","1.500","1.500","1.500","1.500","0.81%"
"Nov 11, 1998","1.488","1.488","1.488","1.488","-0.80%"
"Nov 10, 1998","1.500","1.500","1.500","1.500","-1.96%"
"Nov 09, 1998","1.530","1.530","1.530","1.530","6.25%"
"Nov 06, 1998","1.440","1.440","1.440","1.440","0.00%"
"Nov 05, 1998","1.440","1.440","1.440","1.440","4.35%"
"Nov 04, 1998","1.380","1.380","1.380","1.380","5.34%"
"Nov 03, 1998","1.310","1.310","1.310","1.310","4.80%"
"Nov 02, 1998","1.250","1.250","1.250","1.250","0.00%"
"Oct 30, 1998","1.250","1.250","1.250","1.250","5.04%"
"Oct 29, 1998","1.190","1.190","1.190","1.190","-2.46%"
"Oct 28, 1998","1.220","1.220","1.220","1.220","-0.81%"
"Oct 27, 1998","1.230","1.230","1.230","1.230","2.50%"
"Oct 26, 1998","1.200","1.200","1.200","1.200","-4.00%"
"Oct 23, 1998","1.250","1.250","1.250","1.250","-4.58%"
"Oct 22, 1998","1.310","1.310","1.310","1.310","0.00%"
"Oct 21, 1998","1.310","1.310","1.310","1.310","0.00%"
"Oct 20, 1998","1.310","1.310","1.310","1.310","6.50%"
"Oct 19, 1998","1.230","1.230","1.230","1.230","-1.60%"
"Oct 16, 1998","1.250","1.250","1.250","1.250","0.00%"
"Oct 15, 1998","1.250","1.250","1.250","1.250","0.81%"
"Oct 14, 1998","1.240","1.240","1.240","1.240","-0.80%"
"Oct 13, 1998","1.250","1.250","1.250","1.250","0.00%"
"Oct 12, 1998","1.250","1.250","1.250","1.250","3.31%"
"Oct 09, 1998","1.210","1.210","1.210","1.210","-3.20%"
"Oct 08, 1998","1.250","1.250","1.250","1.250","-9.42%"
"Oct 07, 1998","1.380","1.380","1.380","1.380","-2.13%"
"Oct 06, 1998","1.410","1.410","1.410","1.410","4.44%"
"Oct 05, 1998","1.350","1.350","1.350","1.350","3.05%"
"Oct 02, 1998","1.310","1.310","1.310","1.310","-5.07%"
"Oct 01, 1998","1.380","1.380","1.380","1.380","-8.00%"
"Sep 30, 1998","1.500","1.500","1.500","1.500","0.00%"
"Sep 29, 1998","1.500","1.500","1.500","1.500","-3.85%"
"Sep 28, 1998","1.560","1.560","1.560","1.560","4.00%"
"Sep 25, 1998","1.500","1.500","1.500","1.500","-5.06%"
"Sep 24, 1998","1.580","1.580","1.580","1.580","-3.07%"
"Sep 23, 1998","1.630","1.630","1.630","1.630","4.49%"
"Sep 22, 1998","1.560","1.560","1.560","1.560","4.00%"
"Sep 21, 1998","1.500","1.500","1.500","1.500","3.45%"
"Sep 18, 1998","1.450","1.450","1.450","1.450","3.57%"
"Sep 17, 1998","1.400","1.400","1.400","1.400","-13.58%"
"Sep 16, 1998","1.620","1.620","1.620","1.620","0.00%"
"Sep 15, 1998","1.620","1.620","1.620","1.620","3.85%"
"Sep 14, 1998","1.560","1.560","1.560","1.560","2.63%"
"Sep 11, 1998","1.520","1.520","1.520","1.520","0.66%"
"Sep 10, 1998","1.510","1.510","1.510","1.510","-8.48%"
"Sep 09, 1998","1.650","1.650","1.650","1.650","1.85%"
"Sep 08, 1998","1.620","1.620","1.620","1.620","2.53%"
"Sep 07, 1998","1.580","1.580","1.580","1.580","-2.47%"
"Sep 04, 1998","1.620","1.620","1.620","1.620","2.53%"
"Sep 03, 1998","1.580","1.580","1.580","1.580","-7.06%"
"Sep 02, 1998","1.700","1.700","1.700","1.700","7.59%"
"Sep 01, 1998","1.580","1.580","1.580","1.580","1.28%"
"Aug 31, 1998","1.560","1.560","1.560","1.560","-3.70%"
"Aug 28, 1998","1.620","1.620","1.620","1.620","1.25%"
"Aug 27, 1998","1.600","1.600","1.600","1.600","-9.60%"
"Aug 26, 1998","1.770","1.770","1.770","1.770","-0.56%"
"Aug 25, 1998","1.780","1.780","1.780","1.780","0.56%"
"Aug 24, 1998","1.770","1.770","1.770","1.770","0.00%"
"Aug 21, 1998","1.770","1.770","1.770","1.770","-0.56%"
"Aug 20, 1998","1.780","1.780","1.780","1.780","-1.66%"
"Aug 19, 1998","1.810","1.810","1.810","1.810","-4.74%"
"Aug 18, 1998","1.900","1.900","1.900","1.900","8.57%"
"Aug 17, 1998","1.750","1.750","1.750","1.750","-3.31%"
"Aug 14, 1998","1.810","1.810","1.810","1.810","3.43%"
"Aug 13, 1998","1.750","1.750","1.750","1.750","-6.91%"
"Aug 12, 1998","1.880","1.880","1.880","1.880","2.73%"
"Aug 11, 1998","1.830","1.830","1.830","1.830","-4.19%"
"Aug 10, 1998","1.910","1.910","1.910","1.910","1.60%"
"Aug 07, 1998","1.880","1.880","1.880","1.880","-4.08%"
"Aug 06, 1998","1.960","1.960","1.960","1.960","0.00%"
"Aug 05, 1998","1.960","1.960","1.960","1.960","-2.97%"
"Aug 04, 1998","2.020","2.020","2.020","2.020","2.02%"
"Aug 03, 1998","1.980","1.980","1.980","1.980","2.59%"
"Jul 31, 1998","1.930","1.930","1.930","1.930","1.58%"
"Jul 30, 1998","1.900","1.900","1.900","1.900","0.00%"
"Jul 29, 1998","1.900","1.900","1.900","1.900","-5.94%"
"Jul 28, 1998","2.020","2.020","2.020","2.020","-0.49%"
"Jul 27, 1998","2.030","2.030","2.030","2.030","0.50%"
"Jul 24, 1998","2.020","2.020","2.020","2.020","-3.35%"
"Jul 23, 1998","2.090","2.090","2.090","2.090","0.48%"
"Jul 22, 1998","2.080","2.080","2.080","2.080","-3.26%"
"Jul 21, 1998","2.150","2.150","2.150","2.150","0.00%"
"Jul 20, 1998","2.150","2.150","2.150","2.150","2.87%"
"Jul 17, 1998","2.090","2.090","2.090","2.090","0.97%"
"Jul 16, 1998","2.070","2.070","2.070","2.070","-3.72%"
"Jul 15, 1998","2.150","2.150","2.150","2.150","2.87%"
"Jul 14, 1998","2.090","2.090","2.090","2.090","-2.79%"
"Jul 13, 1998","2.150","2.150","2.150","2.150","0.00%"
"Jul 10, 1998","2.150","2.150","2.150","2.150","4.37%"
"Jul 09, 1998","2.060","2.060","2.060","2.060","1.48%"
"Jul 08, 1998","2.030","2.030","2.030","2.030","0.50%"
"Jul 07, 1998","2.020","2.020","2.020","2.020","-1.94%"
"Jul 06, 1998","2.060","2.060","2.060","2.060","1.98%"
"Jul 03, 1998","2.020","2.020","2.020","2.020","0.00%"
"Jul 02, 1998","2.020","2.020","2.020","2.020","2.02%"
"Jul 01, 1998","1.980","1.980","1.980","1.980","-3.88%"
"Jun 30, 1998","2.060","2.060","2.060","2.060","-0.96%"
"Jun 29, 1998","2.080","2.080","2.080","2.080","-0.95%"
"Jun 26, 1998","2.100","2.100","2.100","2.100","3.96%"
"Jun 25, 1998","2.020","2.020","2.020","2.020","3.06%"
"Jun 24, 1998","1.960","1.960","1.960","1.960","12.00%"
"Jun 23, 1998","1.750","1.750","1.750","1.750","-6.42%"
"Jun 22, 1998","1.870","1.870","1.870","1.870","2.19%"
"Jun 19, 1998","1.830","1.830","1.830","1.830","3.39%"
"Jun 18, 1998","1.770","1.770","1.770","1.770","-6.84%"
"Jun 17, 1998","1.900","1.900","1.900","1.900","1.06%"
"Jun 16, 1998","1.880","1.880","1.880","1.880","2.73%"
"Jun 15, 1998","1.830","1.830","1.830","1.830","5.78%"
"Jun 12, 1998","1.730","1.730","1.730","1.730","-3.89%"
"Jun 11, 1998","1.800","1.800","1.800","1.800","2.86%"
"Jun 10, 1998","1.750","1.750","1.750","1.750","-8.85%"
"Jun 09, 1998","1.920","1.920","1.920","1.920","1.59%"
"Jun 08, 1998","1.890","1.890","1.890","1.890","4.42%"
"Jun 05, 1998","1.810","1.810","1.810","1.810","11.73%"
"Jun 04, 1998","1.620","1.620","1.620","1.620","-10.00%"
"Jun 03, 1998","1.800","1.800","1.800","1.800","9.09%"
"Jun 02, 1998","1.650","1.650","1.650","1.650","4.43%"
"May 29, 1998","1.580","1.580","1.580","1.580","-4.24%"
"May 28, 1998","1.650","1.650","1.650","1.650","0.00%"
"May 27, 1998","1.650","1.650","1.650","1.650","-5.71%"
"May 26, 1998","1.750","1.750","1.750","1.750","2.94%"
"May 25, 1998","1.700","1.700","1.700","1.700","3.03%"
"May 22, 1998","1.650","1.650","1.650","1.650","-0.60%"
"May 20, 1998","1.660","1.660","1.660","1.660","2.47%"
"May 19, 1998","1.620","1.620","1.620","1.620","-1.22%"
"May 18, 1998","1.640","1.640","1.640","1.640","0.61%"
"May 15, 1998","1.630","1.630","1.630","1.630","-8.94%"
"May 14, 1998","1.790","1.790","1.790","1.790","14.74%"
"May 13, 1998","1.560","1.560","1.560","1.560","-6.59%"
"May 12, 1998","1.670","1.670","1.670","1.670","2.45%"
"May 11, 1998","1.630","1.630","1.630","1.630","6.54%"
"May 08, 1998","1.530","1.530","1.530","1.530","4.08%"
"May 07, 1998","1.470","1.470","1.470","1.470","-5.77%"
"May 06, 1998","1.560","1.560","1.560","1.560","9.86%"
"May 05, 1998","1.420","1.420","1.420","1.420","-5.33%"
"May 04, 1998","1.500","1.500","1.500","1.500","-3.85%"
"Apr 30, 1998","1.560","1.560","1.560","1.560","1.96%"
"Apr 29, 1998","1.530","1.530","1.530","1.530","11.68%"
"Apr 28, 1998","1.370","1.370","1.370","1.370","-8.67%"
"Apr 27, 1998","1.500","1.500","1.500","1.500","0.00%"
"Apr 24, 1998","1.500","1.500","1.500","1.500","4.17%"
"Apr 23, 1998","1.440","1.440","1.440","1.440","1.41%"
"Apr 22, 1998","1.420","1.420","1.420","1.420","9.23%"
"Apr 21, 1998","1.300","1.300","1.300","1.300","-13.33%"
