"Date","Price","Open","High","Low","Change %"
"Jul 17, 2020","-0.800","-0.750","-0.740","-0.880","8.11%"
"Jul 16, 2020","-0.740","-0.750","-0.740","-0.850","-1.33%"
"Jul 15, 2020","-0.750","-0.880","-0.740","-0.880","-16.67%"
"Jul 14, 2020","-0.900","-0.890","-0.730","-0.900","0.00%"
"Jul 13, 2020","-0.900","-0.750","-0.730","-0.900","0.00%"
"Jul 12, 2020","-0.900","-0.750","-0.730","-0.900","20.00%"
"Jul 11, 2020","-0.750","-0.750","-0.750","-0.750","1.35%"
"Jul 10, 2020","-0.740","-0.750","-0.720","-0.800","0.00%"
"Jul 09, 2020","-0.740","-0.750","-0.720","-0.880","0.00%"
"Jul 08, 2020","-0.740","-0.750","-0.720","-0.880","-5.13%"
"Jul 07, 2020","-0.780","-0.750","-0.720","-0.810","-13.33%"
"Jul 06, 2020","-0.900","-0.720","-0.720","-0.900","0.00%"
"Jul 05, 2020","-0.900","-0.750","-0.720","-0.900","20.00%"
"Jul 04, 2020","-0.750","-0.750","-0.750","-0.750","-6.25%"
"Jul 03, 2020","-0.800","-0.750","-0.720","-0.800","6.67%"
"Jul 02, 2020","-0.750","-0.900","-0.700","-0.900","-21.05%"
"Jul 01, 2020","-0.950","-0.900","-0.900","-0.950","0.00%"
"Jun 30, 2020","-0.950","-0.900","-0.900","-0.950","5.56%"
"Jun 29, 2020","-0.900","-0.960","-0.900","-1.000","0.00%"
"Jun 28, 2020","-0.900","-0.750","-0.690","-0.900","20.00%"
"Jun 27, 2020","-0.750","-0.750","-0.750","-0.750","1.35%"
"Jun 26, 2020","-0.740","-0.750","-0.690","-0.800","-1.33%"
"Jun 25, 2020","-0.750","-0.700","-0.690","-0.800","-16.67%"
"Jun 24, 2020","-0.900","-0.750","-0.700","-0.900","21.62%"
"Jun 23, 2020","-0.740","-0.750","-0.730","-0.800","0.00%"
"Jun 22, 2020","-0.740","-0.750","-0.740","-0.800","0.00%"
"Jun 21, 2020","-0.740","-0.750","-0.740","-0.750","0.00%"
"Jun 20, 2020","-0.740","-0.750","-0.740","-0.750","-5.13%"
"Jun 19, 2020","-0.780","-0.750","-0.740","-0.800","5.41%"
"Jun 18, 2020","-0.740","-0.750","-0.740","-0.750","0.00%"
"Jun 17, 2020","-0.740","-0.750","-0.680","-0.760","7.25%"
"Jun 16, 2020","-0.690","-0.750","-0.680","-0.750","0.00%"
"Jun 15, 2020","-0.690","-0.750","-0.680","-0.750","-8.00%"
"Jun 14, 2020","-0.750","-0.750","-0.680","-0.750","0.00%"
"Jun 13, 2020","-0.750","-0.750","-0.750","-0.750","8.70%"
"Jun 12, 2020","-0.690","-0.750","-0.680","-0.750","0.00%"
"Jun 11, 2020","-0.690","-0.750","-0.680","-0.750","-1.43%"
"Jun 10, 2020","-0.700","-0.750","-0.650","-0.750","1.45%"
"Jun 09, 2020","-0.690","-0.750","-0.650","-0.750","0.00%"
"Jun 08, 2020","-0.690","-0.750","-0.650","-0.750","1.47%"
"Jun 07, 2020","-0.680","-0.750","-0.680","-0.750","-9.33%"
"Jun 06, 2020","-0.750","-0.750","-0.750","-0.750","8.70%"
"Jun 05, 2020","-0.690","-0.750","-0.680","-0.750","1.47%"
"Jun 04, 2020","-0.680","-0.750","-0.680","-0.750","-2.86%"
"Jun 03, 2020","-0.700","-0.750","-0.680","-0.750","-6.67%"
"Jun 02, 2020","-0.750","-0.900","-0.680","-0.900","-16.67%"
"Jun 01, 2020","-0.900","-0.750","-0.750","-0.900","0.00%"
"May 31, 2020","-0.900","-0.750","-0.680","-0.900","20.00%"
"May 30, 2020","-0.750","-0.750","-0.750","-0.750","8.70%"
"May 29, 2020","-0.690","-0.750","-0.670","-0.750","15.00%"
"May 28, 2020","-0.600","-0.750","-0.600","-0.750","-20.00%"
"May 27, 2020","-0.750","-0.600","-0.600","-0.750","27.12%"
"May 26, 2020","-0.590","-0.600","-0.590","-0.640","-6.35%"
"May 25, 2020","-0.630","-0.590","-0.590","-0.640","5.00%"
"May 24, 2020","-0.600","-0.600","-0.600","-0.600","1.69%"
"May 22, 2020","-0.590","-0.600","-0.590","-0.640","-1.67%"
"May 21, 2020","-0.600","-0.600","-0.590","-0.640","-6.25%"
"May 20, 2020","-0.640","-0.600","-0.590","-0.640","8.47%"
"May 19, 2020","-0.590","-0.600","-0.590","-0.640","-1.67%"
"May 18, 2020","-0.600","-0.550","-0.550","-0.600","9.09%"
"May 17, 2020","-0.550","-0.550","-0.550","-0.550","-8.33%"
"May 15, 2020","-0.600","-0.550","-0.550","-0.600","0.00%"
"May 14, 2020","-0.600","-0.550","-0.550","-0.600","0.00%"
"May 13, 2020","-0.600","-0.550","-0.550","-0.600","9.09%"
"May 12, 2020","-0.550","-0.500","-0.490","-0.550","12.24%"
"May 11, 2020","-0.490","-0.500","-0.490","-0.530","-2.00%"
"May 10, 2020","-0.500","-0.500","-0.500","-0.500","2.04%"
"May 08, 2020","-0.490","-0.500","-0.490","-0.530","-2.00%"
"May 07, 2020","-0.500","-0.450","-0.440","-0.500","4.17%"
"May 06, 2020","-0.480","-0.450","-0.440","-0.480","4.35%"
"May 05, 2020","-0.460","-0.450","-0.440","-0.480","4.55%"
"May 04, 2020","-0.440","-0.450","-0.440","-0.480","-4.35%"
"May 03, 2020","-0.460","-0.450","-0.450","-0.460","-4.17%"
"May 01, 2020","-0.480","-0.470","-0.460","-0.480","2.13%"
"Apr 30, 2020","-0.470","-0.450","-0.450","-0.480","-2.08%"
"Apr 29, 2020","-0.480","-0.450","-0.450","-0.480","2.13%"
"Apr 28, 2020","-0.470","-0.450","-0.450","-0.480","2.17%"
"Apr 27, 2020","-0.460","-0.450","-0.440","-0.480","4.55%"
"Apr 24, 2020","-0.440","-0.450","-0.440","-0.480","0.00%"
"Apr 23, 2020","-0.440","-0.450","-0.440","-0.480","0.00%"
"Apr 22, 2020","-0.440","-0.480","-0.440","-0.480","0.00%"
"Apr 21, 2020","-0.440","-0.480","-0.440","-0.490","-8.33%"
"Apr 20, 2020","-0.480","-0.480","-0.480","-0.480","0.00%"
"Apr 19, 2020","-0.480","-0.480","-0.480","-0.480","0.00%"
"Apr 17, 2020","-0.480","-0.480","-0.480","-0.480","0.00%"
"Apr 16, 2020","-0.480","-0.540","-0.480","-0.550","-11.11%"
"Apr 15, 2020","-0.540","-0.550","-0.530","-0.550","-3.57%"
"Apr 14, 2020","-0.560","-0.550","-0.550","-0.560","1.82%"
"Apr 13, 2020","-0.550","-0.550","-0.550","-0.550","0.00%"
"Apr 10, 2020","-0.550","-0.550","-0.550","-0.550","1.85%"
"Apr 09, 2020","-0.540","-0.550","-0.540","-0.590","0.00%"
"Apr 08, 2020","-0.540","-0.550","-0.540","-0.590","0.00%"
"Apr 07, 2020","-0.540","-0.550","-0.540","-0.590","-8.47%"
"Apr 06, 2020","-0.590","-0.550","-0.540","-0.590","0.00%"
"Apr 05, 2020","-0.590","-0.550","-0.550","-0.590","7.27%"
"Apr 03, 2020","-0.550","-0.580","-0.550","-0.590","-5.17%"
"Apr 02, 2020","-0.580","-0.600","-0.550","-0.600","-3.33%"
"Apr 01, 2020","-0.600","-0.600","-0.600","-0.600","0.00%"
"Mar 31, 2020","-0.600","-0.700","-0.600","-0.800","-14.29%"
"Mar 30, 2020","-0.700","-1.090","-0.630","-1.090","-35.78%"
"Mar 27, 2020","-1.090","-1.100","-1.070","-1.100","0.00%"
"Mar 26, 2020","-1.090","-0.800","-0.750","-1.100","37.97%"
"Mar 25, 2020","-0.790","-0.750","-0.750","-0.850","0.00%"
"Mar 24, 2020","-0.790","-0.750","-0.750","-0.850","0.00%"
"Mar 23, 2020","-0.790","-0.750","-0.750","-0.850","5.33%"
"Mar 22, 2020","-0.750","-0.750","-0.750","-0.750","-11.76%"
"Mar 20, 2020","-0.850","-0.750","-0.730","-0.900","13.33%"
"Mar 19, 2020","-0.750","-0.850","-0.750","-1.100","-11.76%"
"Mar 18, 2020","-0.850","-0.850","-0.850","-0.850","0.00%"
"Mar 17, 2020","-0.850","-0.850","-0.850","-0.850","0.00%"
"Mar 16, 2020","-0.850","-0.850","-0.850","-0.850","-7.61%"
"Mar 15, 2020","-0.920","-0.850","-0.820","-0.920","1.10%"
"Mar 14, 2020","-0.910","-0.850","-0.850","-0.910","0.00%"
"Mar 13, 2020","-0.910","-0.910","-0.910","-0.910","-10.78%"
"Mar 12, 2020","-1.020","-1.020","-1.020","-1.020","7.37%"
"Mar 11, 2020","-0.950","-0.950","-0.950","-0.950","0.00%"
"Mar 10, 2020","-0.950","-0.950","-0.950","-0.950","-5.00%"
"Mar 09, 2020","-1.000","-1.000","-1.000","-1.000","5.26%"
"Mar 08, 2020","-0.950","-0.850","-0.850","-0.950","11.76%"
"Mar 07, 2020","-0.850","-0.850","-0.850","-0.850","-9.57%"
"Mar 06, 2020","-0.940","-0.940","-0.940","-0.940","11.90%"
"Mar 05, 2020","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Mar 04, 2020","-0.850","-0.850","-0.850","-0.850","-5.56%"
"Mar 03, 2020","-0.900","-0.900","-0.900","-0.900","7.14%"
"Mar 02, 2020","-0.840","-0.840","-0.840","-0.840","-11.58%"
"Mar 01, 2020","-0.950","-0.850","-0.850","-0.950","11.76%"
"Feb 29, 2020","-0.850","-0.850","-0.850","-0.850","0.00%"
"Feb 28, 2020","-0.850","-0.850","-0.850","-0.850","0.00%"
"Feb 27, 2020","-0.850","-0.850","-0.850","-0.850","6.25%"
"Feb 26, 2020","-0.800","-0.800","-0.800","-0.800","0.00%"
"Feb 25, 2020","-0.800","-0.800","-0.800","-0.800","0.00%"
"Feb 24, 2020","-0.800","-0.800","-0.800","-0.800","-15.79%"
"Feb 23, 2020","-0.950","-0.850","-0.850","-0.950","11.76%"
"Feb 22, 2020","-0.850","-0.850","-0.850","-0.850","0.00%"
"Feb 21, 2020","-0.850","-0.850","-0.850","-0.850","7.59%"
"Feb 20, 2020","-0.790","-0.790","-0.790","-0.790","-7.06%"
"Feb 19, 2020","-0.850","-0.850","-0.850","-0.850","7.59%"
"Feb 18, 2020","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Feb 17, 2020","-0.800","-0.800","-0.800","-0.800","-9.09%"
"Feb 16, 2020","-0.880","-0.850","-0.780","-0.950","12.82%"
"Feb 15, 2020","-0.780","-0.850","-0.780","-0.850","-8.24%"
"Feb 14, 2020","-0.850","-0.850","-0.850","-0.850","13.33%"
"Feb 13, 2020","-0.750","-0.750","-0.750","-0.750","-2.60%"
"Feb 12, 2020","-0.770","-0.770","-0.770","-0.770","4.05%"
"Feb 11, 2020","-0.740","-0.740","-0.740","-0.740","0.00%"
"Feb 10, 2020","-0.740","-0.740","-0.740","-0.740","-15.91%"
"Feb 09, 2020","-0.880","-0.850","-0.850","-0.950","0.00%"
"Feb 08, 2020","-0.880","-0.850","-0.850","-0.880","15.79%"
"Feb 07, 2020","-0.760","-0.760","-0.760","-0.760","2.70%"
"Feb 06, 2020","-0.740","-0.740","-0.740","-0.740","-22.11%"
"Feb 05, 2020","-0.950","-0.950","-0.950","-0.950","26.67%"
"Feb 04, 2020","-0.750","-0.750","-0.750","-0.750","-3.85%"
"Feb 03, 2020","-0.780","-0.780","-0.780","-0.780","-17.89%"
"Feb 02, 2020","-0.950","-0.850","-0.850","-0.950","6.74%"
"Feb 01, 2020","-0.890","-0.850","-0.850","-0.890","20.27%"
"Jan 31, 2020","-0.740","-0.740","-0.740","-0.740","-12.94%"
"Jan 30, 2020","-0.850","-0.850","-0.850","-0.850","14.86%"
"Jan 29, 2020","-0.740","-0.740","-0.740","-0.740","-3.90%"
"Jan 28, 2020","-0.770","-0.770","-0.770","-0.770","2.67%"
"Jan 27, 2020","-0.750","-0.750","-0.750","-0.750","-11.76%"
"Jan 26, 2020","-0.850","-0.950","-0.850","-0.950","-10.53%"
"Jan 25, 2020","-0.950","-0.850","-0.850","-0.950","28.38%"
"Jan 24, 2020","-0.740","-0.740","-0.740","-0.740","0.00%"
"Jan 23, 2020","-0.740","-0.740","-0.740","-0.740","-7.50%"
"Jan 22, 2020","-0.800","-0.800","-0.800","-0.800","0.00%"
"Jan 21, 2020","-0.800","-0.800","-0.800","-0.800","2.56%"
"Jan 20, 2020","-0.780","-0.780","-0.780","-0.780","-8.24%"
"Jan 19, 2020","-0.850","-0.950","-0.850","-0.950","10.39%"
"Jan 17, 2020","-0.770","-0.770","-0.770","-0.770","4.05%"
"Jan 16, 2020","-0.740","-0.740","-0.740","-0.740","-9.76%"
"Jan 15, 2020","-0.820","-0.820","-0.820","-0.820","2.50%"
"Jan 14, 2020","-0.800","-0.800","-0.800","-0.800","0.00%"
"Jan 13, 2020","-0.800","-0.800","-0.800","-0.800","-15.79%"
"Jan 12, 2020","-0.950","-0.850","-0.850","-0.950","11.76%"
"Jan 11, 2020","-0.850","-0.850","-0.850","-0.850","6.25%"
"Jan 10, 2020","-0.800","-0.800","-0.800","-0.800","-15.79%"
"Jan 09, 2020","-0.950","-0.950","-0.950","-0.950","28.38%"
"Jan 08, 2020","-0.740","-0.740","-0.740","-0.740","-22.11%"
"Jan 07, 2020","-0.950","-0.950","-0.950","-0.950","20.25%"
"Jan 06, 2020","-0.790","-0.790","-0.790","-0.790","-16.84%"
"Jan 05, 2020","-0.950","-1.000","-0.950","-1.000","0.00%"
"Jan 04, 2020","-0.950","-1.000","-0.950","-1.000","20.25%"
"Jan 03, 2020","-0.790","-0.790","-0.790","-0.790","-16.84%"
"Jan 02, 2020","-0.950","-0.910","-0.770","-1.000","7.95%"
"Jan 01, 2020","-0.880","-0.880","-0.880","-0.880","0.00%"
"Dec 31, 2019","-0.880","-1.000","-0.800","-1.050","-1.12%"
"Dec 30, 2019","-0.890","-0.890","-0.890","-0.890","-11.00%"
"Dec 29, 2019","-1.000","-1.000","-1.000","-1.000","13.64%"
"Dec 27, 2019","-0.880","-0.880","-0.880","-0.880","3.53%"
"Dec 26, 2019","-0.850","-0.830","-0.810","-0.850","0.00%"
"Dec 25, 2019","-0.850","-0.810","-0.810","-0.850","1.19%"
"Dec 24, 2019","-0.840","-0.850","-0.800","-0.850","-1.18%"
"Dec 23, 2019","-0.850","-0.850","-0.850","-0.850","1.19%"
"Dec 22, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"Dec 20, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"Dec 19, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"Dec 18, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"Dec 17, 2019","-0.840","-0.840","-0.840","-0.840","3.70%"
"Dec 16, 2019","-0.810","-0.810","-0.810","-0.810","-19.00%"
"Dec 15, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Dec 14, 2019","-1.000","-1.000","-1.000","-1.000","7.53%"
"Dec 13, 2019","-0.930","-0.930","-0.930","-0.930","4.49%"
"Dec 12, 2019","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Dec 11, 2019","-0.920","-0.920","-0.920","-0.920","2.22%"
"Dec 10, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Dec 09, 2019","-0.900","-0.900","-0.900","-0.900","-10.00%"
"Dec 08, 2019","-1.000","-1.000","-1.000","-1.000","8.70%"
"Dec 06, 2019","-0.920","-0.920","-0.920","-0.920","2.22%"
"Dec 05, 2019","-0.900","-0.900","-0.900","-0.900","-5.26%"
"Dec 04, 2019","-0.950","-0.950","-0.950","-0.950","-5.00%"
"Dec 03, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Dec 02, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Dec 01, 2019","-1.000","-1.000","-1.000","-1.000","12.36%"
"Nov 29, 2019","-0.890","-0.890","-0.890","-0.890","11.25%"
"Nov 28, 2019","-0.800","-0.800","-0.800","-0.800","1.27%"
"Nov 27, 2019","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Nov 26, 2019","-0.800","-0.800","-0.800","-0.800","1.27%"
"Nov 25, 2019","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Nov 24, 2019","-0.870","-0.790","-0.790","-0.870","10.13%"
"Nov 22, 2019","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Nov 21, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Nov 20, 2019","-0.870","-0.870","-0.870","-0.870","10.13%"
"Nov 19, 2019","-0.790","-0.790","-0.790","-0.790","0.00%"
"Nov 18, 2019","-0.790","-0.790","-0.790","-0.790","-21.00%"
"Nov 17, 2019","-1.000","-0.790","-0.790","-1.000","26.58%"
"Nov 15, 2019","-0.790","-0.790","-0.790","-0.790","1.28%"
"Nov 14, 2019","-0.780","-0.780","-0.780","-0.780","-1.27%"
"Nov 13, 2019","-0.790","-0.790","-0.790","-0.790","0.00%"
"Nov 12, 2019","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Nov 11, 2019","-0.800","-0.800","-0.800","-0.800","-20.00%"
"Nov 10, 2019","-1.000","-1.000","-1.000","-1.000","17.65%"
"Nov 08, 2019","-0.850","-0.850","-0.850","-0.850","6.25%"
"Nov 07, 2019","-0.800","-0.800","-0.800","-0.800","-2.44%"
"Nov 06, 2019","-0.820","-0.820","-0.820","-0.820","3.80%"
"Nov 05, 2019","-0.790","-0.790","-0.790","-0.790","6.76%"
"Nov 04, 2019","-0.740","-0.740","-0.740","-0.740","-26.00%"
"Nov 03, 2019","-1.000","-0.740","-0.740","-1.000","35.14%"
"Nov 02, 2019","-0.740","-0.740","-0.740","-0.740","0.00%"
"Nov 01, 2019","-0.740","-0.740","-0.740","-0.740","-15.91%"
"Oct 31, 2019","-0.880","-0.880","-0.880","-0.880","10.00%"
"Oct 30, 2019","-0.800","-0.800","-0.800","-0.800","-20.00%"
"Oct 29, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 28, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 27, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 26, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 25, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 24, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 23, 2019","-1.000","-1.000","-1.000","-1.000","17.65%"
"Oct 22, 2019","-0.850","-0.850","-0.850","-0.850","-15.00%"
"Oct 21, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 20, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 19, 2019","-1.000","-1.000","-1.000","-1.000","19.05%"
"Oct 18, 2019","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Oct 17, 2019","-0.850","-0.850","-0.850","-0.850","-1.16%"
"Oct 16, 2019","-0.860","-0.860","-0.860","-0.860","-14.00%"
"Oct 15, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 14, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 13, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 12, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 11, 2019","-1.000","-1.000","-1.000","-1.000","11.11%"
"Oct 10, 2019","-0.900","-0.900","-0.900","-0.900","1.12%"
"Oct 09, 2019","-0.890","-0.890","-0.890","-0.890","-11.00%"
"Oct 08, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 07, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 06, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 05, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 04, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 03, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 02, 2019","-1.000","-1.000","-1.000","-1.000","11.11%"
"Oct 01, 2019","-0.900","-0.900","-0.900","-0.900","-10.00%"
"Sep 30, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Sep 29, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Sep 28, 2019","-1.000","-1.000","-1.000","-1.000","11.11%"
"Sep 27, 2019","-0.900","-0.900","-0.900","-0.900","-6.25%"
"Sep 26, 2019","-0.960","-0.960","-0.960","-0.960","7.87%"
"Sep 25, 2019","-0.890","-0.890","-0.890","-0.890","-2.20%"
"Sep 24, 2019","-0.910","-0.910","-0.910","-0.910","7.06%"
"Sep 23, 2019","-0.850","-0.850","-0.850","-0.850","-15.00%"
"Sep 22, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Sep 21, 2019","-1.000","-1.000","-1.000","-1.000","12.36%"
"Sep 20, 2019","-0.890","-0.890","-0.890","-0.890","-5.32%"
"Sep 19, 2019","-0.940","-0.940","-0.940","-0.940","4.44%"
"Sep 18, 2019","-0.900","-0.900","-0.900","-0.900","-4.26%"
"Sep 17, 2019","-0.940","-0.940","-0.940","-0.940","0.00%"
"Sep 16, 2019","-0.940","-0.940","-0.940","-0.940","1.08%"
"Sep 15, 2019","-0.930","-1.000","-0.930","-1.000","0.00%"
"Sep 14, 2019","-0.930","-1.000","-0.930","-1.000","-6.06%"
"Sep 13, 2019","-0.990","-0.990","-0.990","-0.990","-3.88%"
"Sep 12, 2019","-1.030","-1.030","-1.030","-1.030","4.04%"
"Sep 11, 2019","-0.990","-0.990","-0.990","-0.990","0.00%"
"Sep 10, 2019","-0.990","-0.990","-0.990","-0.990","0.00%"
"Sep 09, 2019","-0.990","-0.990","-0.990","-0.990","-5.71%"
"Sep 08, 2019","-1.050","-1.000","-1.000","-1.050","5.00%"
"Sep 07, 2019","-1.000","-1.000","-1.000","-1.000","1.01%"
"Sep 06, 2019","-0.990","-0.990","-0.990","-0.990","0.00%"
"Sep 05, 2019","-0.990","-0.990","-0.990","-0.990","-1.00%"
"Sep 04, 2019","-1.000","-1.000","-1.000","-1.000","-5.66%"
"Sep 03, 2019","-1.060","-1.060","-1.060","-1.060","6.00%"
"Sep 02, 2019","-1.000","-1.000","-1.000","-1.000","-0.99%"
"Sep 01, 2019","-1.010","-1.000","-1.000","-1.010","0.00%"
"Aug 31, 2019","-1.010","-1.000","-1.000","-1.010","2.02%"
"Aug 30, 2019","-0.990","-0.990","-0.990","-0.990","-1.00%"
"Aug 29, 2019","-1.000","-1.000","-1.000","-1.000","6.38%"
"Aug 28, 2019","-0.940","-0.940","-0.940","-0.940","-6.00%"
"Aug 27, 2019","-1.000","-1.000","-1.000","-1.000","5.26%"
"Aug 26, 2019","-0.950","-0.950","-0.950","-0.950","-1.04%"
"Aug 25, 2019","-0.960","-1.000","-0.960","-1.000","-4.00%"
"Aug 24, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Aug 23, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Aug 22, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Aug 21, 2019","-1.000","-1.000","-1.000","-1.000","0.00%"
"Aug 20, 2019","-1.000","-1.000","-1.000","-1.000","1.01%"
"Aug 19, 2019","-0.990","-0.990","-0.990","-0.990","1.02%"
"Aug 18, 2019","-0.980","-1.000","-0.980","-1.000","-2.00%"
"Aug 17, 2019","-1.000","-1.000","-1.000","-1.000","1.01%"
"Aug 16, 2019","-0.990","-0.990","-0.990","-0.990","-1.00%"
"Aug 15, 2019","-1.000","-1.000","-1.000","-1.000","1.01%"
"Aug 14, 2019","-0.990","-0.990","-0.990","-0.990","10.00%"
"Aug 13, 2019","-0.900","-0.900","-0.900","-0.900","-8.16%"
"Aug 12, 2019","-0.980","-0.980","-0.980","-0.980","4.26%"
"Aug 11, 2019","-0.940","-1.000","-0.940","-1.000","-6.00%"
"Aug 10, 2019","-1.000","-1.000","-1.000","-1.000","5.26%"
"Aug 09, 2019","-0.950","-0.950","-0.950","-0.950","-5.00%"
"Aug 08, 2019","-1.000","-1.000","-1.000","-1.000","5.26%"
"Aug 07, 2019","-0.950","-0.950","-0.950","-0.950","-5.00%"
"Aug 06, 2019","-1.000","-1.000","-1.000","-1.000","5.26%"
"Aug 05, 2019","-0.950","-0.950","-0.950","-0.950","3.26%"
"Aug 04, 2019","-0.920","-0.950","-0.910","-0.950","1.10%"
"Aug 03, 2019","-0.910","-0.950","-0.910","-0.950","-4.21%"
"Aug 02, 2019","-0.950","-0.950","-0.950","-0.950","1.06%"
"Aug 01, 2019","-0.940","-0.950","-0.890","-1.010","-1.05%"
"Jul 31, 2019","-0.950","-0.950","-0.950","-0.950","0.00%"
"Jul 30, 2019","-0.950","-0.950","-0.950","-0.950","6.74%"
"Jul 29, 2019","-0.890","-0.890","-0.890","-0.890","4.71%"
