"Date","Price","Open","High","Low","Change %"
"Jul 23, 2020","-0.700","-0.900","-0.560","-0.900","0.00%"
"Jul 22, 2020","-0.700","-0.800","-0.560","-0.900","0.00%"
"Jul 21, 2020","-0.700","-0.800","-0.550","-0.900","-17.65%"
"Jul 20, 2020","-0.850","-0.800","-0.570","-0.900","34.92%"
"Jul 19, 2020","-0.630","-0.630","-0.630","-0.630","-10.00%"
"Jul 18, 2020","-0.700","-0.630","-0.630","-0.700","0.00%"
"Jul 17, 2020","-0.700","-0.880","-0.560","-0.880","0.00%"
"Jul 16, 2020","-0.700","-0.880","-0.510","-0.880","11.11%"
"Jul 15, 2020","-0.630","-0.890","-0.520","-0.890","-10.00%"
"Jul 14, 2020","-0.700","-0.880","-0.520","-0.880","0.00%"
"Jul 13, 2020","-0.700","-0.800","-0.530","-0.900","-17.65%"
"Jul 12, 2020","-0.850","-0.800","-0.680","-0.850","21.43%"
"Jul 10, 2020","-0.700","-0.880","-0.510","-0.880","0.00%"
"Jul 09, 2020","-0.700","-0.870","-0.510","-0.870","0.00%"
"Jul 08, 2020","-0.700","-0.800","-0.490","-0.870","0.00%"
"Jul 07, 2020","-0.700","-0.800","-0.510","-0.870","-17.65%"
"Jul 06, 2020","-0.850","-0.870","-0.700","-0.900","21.43%"
"Jul 05, 2020","-0.700","-0.610","-0.610","-0.700","0.00%"
"Jul 04, 2020","-0.700","-0.700","-0.700","-0.700","0.00%"
"Jul 03, 2020","-0.700","-0.870","-0.500","-0.870","0.00%"
"Jul 02, 2020","-0.700","-0.860","-0.540","-0.860","0.00%"
"Jul 01, 2020","-0.700","-0.600","-0.510","-0.700","0.00%"
"Jun 30, 2020","-0.700","-0.860","-0.520","-0.860","0.00%"
"Jun 29, 2020","-0.700","-0.800","-0.540","-0.900","-17.65%"
"Jun 28, 2020","-0.850","-0.800","-0.700","-0.850","21.43%"
"Jun 27, 2020","-0.700","-0.800","-0.700","-0.800","18.64%"
"Jun 26, 2020","-0.590","-0.800","-0.470","-0.840","-30.59%"
"Jun 25, 2020","-0.850","-0.710","-0.480","-0.850","21.43%"
"Jun 24, 2020","-0.700","-0.840","-0.490","-0.840","9.38%"
"Jun 23, 2020","-0.640","-0.840","-0.480","-0.900","0.00%"
"Jun 22, 2020","-0.640","-0.800","-0.440","-0.900","20.75%"
"Jun 21, 2020","-0.530","-0.620","-0.530","-0.620","-14.52%"
"Jun 20, 2020","-0.620","-0.620","-0.620","-0.620","-3.12%"
"Jun 19, 2020","-0.640","-0.800","-0.440","-0.830","-24.71%"
"Jun 18, 2020","-0.850","-0.800","-0.620","-0.850","0.00%"
"Jun 17, 2020","-0.850","-0.830","-0.540","-0.850","57.41%"
"Jun 16, 2020","-0.540","-0.840","-0.420","-0.840","-1.82%"
"Jun 15, 2020","-0.550","-0.800","-0.420","-0.900","0.00%"
"Jun 14, 2020","-0.550","-0.550","-0.550","-0.550","1.85%"
"Jun 12, 2020","-0.540","-0.800","-0.420","-0.850","-1.82%"
"Jun 11, 2020","-0.550","-0.840","-0.550","-0.840","10.00%"
"Jun 10, 2020","-0.500","-0.850","-0.430","-0.850","0.00%"
"Jun 09, 2020","-0.500","-0.800","-0.430","-0.860","0.00%"
"Jun 08, 2020","-0.500","-0.800","-0.450","-0.900","0.00%"
"Jun 07, 2020","-0.500","-0.500","-0.500","-0.500","8.70%"
"Jun 05, 2020","-0.460","-0.860","-0.390","-0.860","-8.00%"
"Jun 04, 2020","-0.500","-0.870","-0.400","-0.870","0.00%"
"Jun 03, 2020","-0.500","-0.870","-0.360","-0.870","0.00%"
"Jun 02, 2020","-0.500","-0.800","-0.370","-0.870","-41.18%"
"Jun 01, 2020","-0.850","-0.870","-0.800","-0.900","70.00%"
"May 31, 2020","-0.500","-0.500","-0.500","-0.500","0.00%"
"May 29, 2020","-0.500","-0.800","-0.500","-0.860","0.00%"
"May 28, 2020","-0.500","-0.800","-0.500","-0.880","0.00%"
"May 27, 2020","-0.500","-0.870","-0.480","-0.870","0.00%"
"May 26, 2020","-0.500","-0.800","-0.320","-0.880","-41.18%"
"May 25, 2020","-0.850","-0.800","-0.800","-0.900","6.25%"
"May 24, 2020","-0.800","-0.800","-0.800","-0.800","0.00%"
"May 23, 2020","-0.800","-0.800","-0.800","-0.800","-10.11%"
"May 22, 2020","-0.890","-0.800","-0.800","-0.890","4.71%"
"May 21, 2020","-0.850","-0.880","-0.800","-0.900","80.85%"
"May 20, 2020","-0.470","-0.800","-0.300","-0.880","-6.00%"
"May 19, 2020","-0.500","-0.890","-0.300","-0.890","11.11%"
"May 18, 2020","-0.450","-0.800","-0.300","-0.900","-50.00%"
"May 17, 2020","-0.900","-0.800","-0.800","-0.900","12.50%"
"May 16, 2020","-0.800","-0.800","-0.800","-0.800","-6.98%"
"May 15, 2020","-0.860","-0.800","-0.800","-0.860","145.71%"
"May 14, 2020","-0.350","-0.870","-0.250","-0.870","-22.22%"
"May 13, 2020","-0.450","-0.870","-0.330","-0.870","0.00%"
"May 12, 2020","-0.450","-0.870","-0.250","-0.870","7.14%"
"May 11, 2020","-0.420","-0.800","-0.250","-0.900","5.00%"
"May 10, 2020","-0.400","-0.420","-0.400","-0.420","-4.76%"
"May 09, 2020","-0.420","-0.420","-0.420","-0.420","0.00%"
"May 08, 2020","-0.420","-0.880","-0.310","-0.880","0.00%"
"May 07, 2020","-0.420","-0.870","-0.360","-0.870","5.00%"
"May 06, 2020","-0.400","-0.870","-0.290","-0.870","0.00%"
"May 05, 2020","-0.400","-0.880","-0.290","-0.880","-11.11%"
"May 04, 2020","-0.450","-0.880","-0.290","-0.900","12.50%"
"May 03, 2020","-0.400","-0.400","-0.400","-0.400","-6.98%"
"Apr 30, 2020","-0.430","-0.400","-0.320","-0.440","2.38%"
"Apr 29, 2020","-0.420","-0.800","-0.300","-0.870","-50.59%"
"Apr 28, 2020","-0.850","-0.870","-0.800","-0.870","112.50%"
"Apr 27, 2020","-0.400","-0.800","-0.400","-0.900","-52.94%"
"Apr 26, 2020","-0.850","-0.800","-0.800","-0.850","6.25%"
"Apr 25, 2020","-0.800","-0.800","-0.800","-0.800","0.00%"
"Apr 24, 2020","-0.800","-0.850","-0.800","-0.850","100.00%"
"Apr 23, 2020","-0.400","-0.450","-0.330","-0.590","2.56%"
"Apr 22, 2020","-0.390","-0.860","-0.370","-0.860","-13.33%"
"Apr 21, 2020","-0.450","-0.800","-0.300","-0.860","0.00%"
"Apr 20, 2020","-0.450","-0.860","-0.440","-0.900","2.27%"
"Apr 19, 2020","-0.440","-0.440","-0.440","-0.440","-2.22%"
"Apr 17, 2020","-0.450","-0.830","-0.440","-0.830","0.00%"
"Apr 16, 2020","-0.450","-0.840","-0.440","-0.840","0.00%"
"Apr 15, 2020","-0.450","-0.830","-0.360","-0.830","0.00%"
"Apr 14, 2020","-0.450","-0.830","-0.300","-0.830","2.27%"
"Apr 13, 2020","-0.440","-0.450","-0.440","-0.450","0.00%"
"Apr 10, 2020","-0.440","-0.450","-0.440","-0.450","0.00%"
"Apr 09, 2020","-0.440","-0.800","-0.270","-0.800","-48.24%"
"Apr 08, 2020","-0.850","-0.800","-0.800","-0.850","0.00%"
"Apr 07, 2020","-0.850","-0.810","-0.800","-0.850","77.08%"
"Apr 06, 2020","-0.480","-0.800","-0.340","-0.900","-43.53%"
"Apr 05, 2020","-0.850","-0.480","-0.480","-0.850","77.08%"
"Apr 03, 2020","-0.480","-0.820","-0.420","-0.820","-4.00%"
"Apr 02, 2020","-0.500","-0.800","-0.340","-0.820","-41.18%"
"Apr 01, 2020","-0.850","-0.840","-0.800","-0.850","51.79%"
"Mar 31, 2020","-0.560","-0.800","-0.360","-0.850","24.44%"
"Mar 30, 2020","-0.450","-0.800","-0.350","-0.900","-47.06%"
"Mar 29, 2020","-0.850","-0.800","-0.800","-0.850","6.25%"
"Mar 28, 2020","-0.800","-0.800","-0.800","-0.800","29.03%"
"Mar 27, 2020","-0.620","-0.800","-0.620","-0.950","-27.06%"
"Mar 26, 2020","-0.850","-0.800","-0.380","-0.950","0.00%"
"Mar 25, 2020","-0.850","-0.800","-0.740","-0.950","0.00%"
"Mar 24, 2020","-0.850","-0.800","-0.740","-0.950","0.00%"
"Mar 23, 2020","-0.850","-0.800","-0.740","-0.950","0.00%"
"Mar 22, 2020","-0.850","-0.800","-0.800","-0.950","11.84%"
"Mar 21, 2020","-0.760","-0.800","-0.760","-0.800","0.00%"
"Mar 20, 2020","-0.760","-0.800","-0.640","-0.950","-10.59%"
"Mar 19, 2020","-0.850","-0.900","-0.570","-1.040","-10.53%"
"Mar 18, 2020","-0.950","-0.950","-0.950","-0.950","0.00%"
"Mar 17, 2020","-0.950","-0.950","-0.950","-0.950","33.80%"
"Mar 16, 2020","-0.710","-0.710","-0.710","-0.710","-25.26%"
"Mar 15, 2020","-0.950","-0.900","-0.850","-0.950","5.56%"
"Mar 14, 2020","-0.900","-0.950","-0.900","-0.950","-5.26%"
"Mar 13, 2020","-0.950","-0.950","-0.950","-0.950","0.00%"
"Mar 12, 2020","-0.950","-0.950","-0.950","-0.950","5.56%"
"Mar 11, 2020","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 10, 2020","-0.900","-0.900","-0.900","-0.900","1.12%"
"Mar 09, 2020","-0.890","-0.890","-0.890","-0.890","4.71%"
"Mar 08, 2020","-0.850","-0.900","-0.850","-0.900","-5.56%"
"Mar 07, 2020","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 06, 2020","-0.900","-0.900","-0.900","-0.900","13.92%"
"Mar 05, 2020","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Mar 04, 2020","-0.800","-0.800","-0.800","-0.800","0.00%"
"Mar 03, 2020","-0.800","-0.800","-0.800","-0.800","-11.11%"
"Mar 02, 2020","-0.900","-0.900","-0.900","-0.900","18.42%"
"Mar 01, 2020","-0.760","-0.900","-0.760","-0.900","-15.56%"
"Feb 29, 2020","-0.900","-0.900","-0.900","-0.900","0.00%"
"Feb 28, 2020","-0.900","-0.900","-0.900","-0.900","15.38%"
"Feb 27, 2020","-0.780","-0.780","-0.780","-0.780","5.41%"
"Feb 26, 2020","-0.740","-0.740","-0.740","-0.740","0.00%"
"Feb 25, 2020","-0.740","-0.740","-0.740","-0.740","-2.63%"
"Feb 24, 2020","-0.760","-0.760","-0.760","-0.760","-3.80%"
"Feb 23, 2020","-0.790","-0.790","-0.790","-0.790","0.00%"
"Feb 22, 2020","-0.790","-0.790","-0.790","-0.790","6.76%"
"Feb 21, 2020","-0.740","-0.740","-0.740","-0.740","-6.33%"
"Feb 20, 2020","-0.790","-0.790","-0.790","-0.790","1.28%"
"Feb 19, 2020","-0.780","-0.780","-0.780","-0.780","5.41%"
"Feb 18, 2020","-0.740","-0.740","-0.740","-0.740","0.00%"
"Feb 17, 2020","-0.740","-0.740","-0.740","-0.740","0.00%"
"Feb 16, 2020","-0.740","-0.650","-0.650","-0.740","12.12%"
"Feb 15, 2020","-0.660","-0.650","-0.650","-0.780","-14.29%"
"Feb 14, 2020","-0.770","-0.770","-0.770","-0.770","0.00%"
"Feb 13, 2020","-0.770","-0.770","-0.770","-0.770","1.32%"
"Feb 12, 2020","-0.760","-0.760","-0.760","-0.760","4.11%"
"Feb 11, 2020","-0.730","-0.730","-0.730","-0.730","4.29%"
"Feb 10, 2020","-0.700","-0.700","-0.700","-0.700","-1.41%"
"Feb 09, 2020","-0.710","-0.700","-0.700","-0.710","1.43%"
"Feb 07, 2020","-0.700","-0.700","-0.700","-0.700","-5.41%"
"Feb 06, 2020","-0.740","-0.740","-0.740","-0.740","7.25%"
"Feb 05, 2020","-0.690","-0.690","-0.690","-0.690","-5.48%"
"Feb 04, 2020","-0.730","-0.730","-0.730","-0.730","2.82%"
"Feb 03, 2020","-0.710","-0.710","-0.710","-0.710","0.00%"
"Feb 02, 2020","-0.710","-0.710","-0.710","-0.710","1.43%"
"Jan 31, 2020","-0.700","-0.700","-0.700","-0.700","0.00%"
"Jan 30, 2020","-0.700","-0.700","-0.700","-0.700","1.45%"
"Jan 29, 2020","-0.690","-0.690","-0.690","-0.690","0.00%"
"Jan 28, 2020","-0.690","-0.690","-0.690","-0.690","0.00%"
"Jan 27, 2020","-0.690","-0.690","-0.690","-0.690","1.47%"
"Jan 26, 2020","-0.680","-0.680","-0.680","-0.680","0.00%"
"Jan 25, 2020","-0.680","-0.750","-0.590","-0.750","-1.45%"
"Jan 24, 2020","-0.690","-0.690","-0.690","-0.690","2.99%"
"Jan 23, 2020","-0.670","-0.670","-0.670","-0.670","-4.29%"
"Jan 22, 2020","-0.700","-0.700","-0.700","-0.700","1.45%"
"Jan 21, 2020","-0.690","-0.690","-0.690","-0.690","0.00%"
"Jan 20, 2020","-0.690","-0.690","-0.690","-0.690","-4.17%"
"Jan 19, 2020","-0.720","-0.720","-0.720","-0.720","0.00%"
"Jan 17, 2020","-0.720","-0.720","-0.720","-0.720","-5.26%"
"Jan 16, 2020","-0.760","-0.760","-0.760","-0.760","8.57%"
"Jan 15, 2020","-0.700","-0.700","-0.700","-0.700","1.45%"
"Jan 14, 2020","-0.690","-0.690","-0.690","-0.690","0.00%"
"Jan 13, 2020","-0.690","-0.690","-0.690","-0.690","-2.82%"
"Jan 12, 2020","-0.710","-0.710","-0.710","-0.710","0.00%"
"Jan 10, 2020","-0.710","-0.710","-0.710","-0.710","1.43%"
"Jan 09, 2020","-0.700","-0.700","-0.700","-0.700","-5.41%"
"Jan 08, 2020","-0.740","-0.740","-0.740","-0.740","4.23%"
"Jan 07, 2020","-0.710","-0.710","-0.710","-0.710","-4.05%"
"Jan 06, 2020","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Jan 05, 2020","-0.750","-0.720","-0.720","-0.750","7.14%"
"Jan 03, 2020","-0.700","-0.700","-0.700","-0.700","-7.89%"
"Jan 02, 2020","-0.760","-0.860","-0.590","-0.860","-5.00%"
"Jan 01, 2020","-0.800","-0.740","-0.740","-0.800","8.11%"
"Dec 31, 2019","-0.740","-0.730","-0.620","-0.870","7.25%"
"Dec 30, 2019","-0.690","-0.690","-0.690","-0.690","-4.17%"
"Dec 29, 2019","-0.720","-0.720","-0.720","-0.720","0.00%"
"Dec 27, 2019","-0.720","-0.720","-0.720","-0.720","1.41%"
"Dec 26, 2019","-0.710","-0.730","-0.710","-0.750","-5.33%"
"Dec 25, 2019","-0.750","-0.710","-0.710","-0.750","1.35%"
"Dec 24, 2019","-0.740","-0.620","-0.540","-0.800","19.35%"
"Dec 23, 2019","-0.620","-0.620","-0.620","-0.620","-11.43%"
"Dec 22, 2019","-0.700","-0.700","-0.700","-0.700","1.45%"
"Dec 20, 2019","-0.690","-0.690","-0.690","-0.690","-2.82%"
"Dec 19, 2019","-0.710","-0.710","-0.710","-0.710","-4.05%"
"Dec 18, 2019","-0.740","-0.740","-0.740","-0.740","1.37%"
"Dec 17, 2019","-0.730","-0.730","-0.730","-0.730","1.39%"
"Dec 16, 2019","-0.720","-0.720","-0.720","-0.720","0.00%"
"Dec 15, 2019","-0.720","-0.730","-0.720","-0.730","-4.00%"
"Dec 13, 2019","-0.750","-0.750","-0.750","-0.750","1.35%"
"Dec 12, 2019","-0.740","-0.740","-0.740","-0.740","-5.13%"
"Dec 11, 2019","-0.780","-0.780","-0.780","-0.780","5.41%"
"Dec 10, 2019","-0.740","-0.740","-0.740","-0.740","-29.52%"
"Dec 09, 2019","-1.050","-1.050","-1.050","-1.050","41.89%"
"Dec 08, 2019","-0.740","-0.740","-0.740","-0.740","0.00%"
"Dec 06, 2019","-0.740","-0.740","-0.740","-0.740","0.00%"
"Dec 05, 2019","-0.740","-0.740","-0.740","-0.740","-2.63%"
"Dec 04, 2019","-0.760","-0.760","-0.760","-0.760","2.70%"
"Dec 03, 2019","-0.740","-0.740","-0.740","-0.740","-5.13%"
"Dec 02, 2019","-0.780","-0.780","-0.780","-0.780","0.00%"
"Dec 01, 2019","-0.780","-0.780","-0.780","-0.780","4.00%"
"Nov 29, 2019","-0.750","-0.750","-0.750","-0.750","-28.57%"
"Nov 28, 2019","-1.050","-1.050","-1.050","-1.050","41.89%"
"Nov 27, 2019","-0.740","-0.740","-0.740","-0.740","-2.63%"
"Nov 26, 2019","-0.760","-0.760","-0.760","-0.760","-1.30%"
"Nov 25, 2019","-0.770","-0.770","-0.770","-0.770","2.67%"
"Nov 24, 2019","-0.750","-0.750","-0.750","-0.750","0.00%"
"Nov 22, 2019","-0.750","-0.750","-0.750","-0.750","2.74%"
"Nov 21, 2019","-0.730","-0.730","-0.730","-0.730","-2.67%"
"Nov 20, 2019","-0.750","-0.750","-0.750","-0.750","0.00%"
"Nov 19, 2019","-0.750","-0.750","-0.750","-0.750","1.35%"
"Nov 18, 2019","-0.740","-0.740","-0.740","-0.740","-3.90%"
"Nov 17, 2019","-0.770","-0.730","-0.730","-0.770","2.67%"
"Nov 15, 2019","-0.750","-0.750","-0.750","-0.750","1.35%"
"Nov 14, 2019","-0.740","-0.740","-0.740","-0.740","0.00%"
"Nov 13, 2019","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Nov 12, 2019","-0.750","-0.750","-0.750","-0.750","1.35%"
"Nov 11, 2019","-0.740","-0.740","-0.740","-0.740","2.78%"
"Nov 10, 2019","-0.720","-0.720","-0.720","-0.720","-5.26%"
"Nov 08, 2019","-0.760","-0.760","-0.760","-0.760","2.70%"
"Nov 07, 2019","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Nov 06, 2019","-0.750","-0.750","-0.750","-0.750","1.35%"
"Nov 05, 2019","-0.740","-0.740","-0.740","-0.740","-3.90%"
"Nov 04, 2019","-0.770","-0.770","-0.770","-0.770","6.94%"
"Nov 03, 2019","-0.720","-0.720","-0.720","-0.720","0.00%"
"Nov 02, 2019","-0.720","-0.790","-0.720","-0.790","0.00%"
"Nov 01, 2019","-0.720","-0.720","-0.720","-0.720","-7.69%"
"Oct 31, 2019","-0.780","-0.780","-0.780","-0.780","-3.70%"
"Oct 30, 2019","-0.810","-0.810","-0.810","-0.810","-4.71%"
"Oct 29, 2019","-0.850","-0.850","-0.850","-0.850","2.41%"
"Oct 28, 2019","-0.830","-0.830","-0.830","-0.830","-7.78%"
"Oct 27, 2019","-0.900","-0.800","-0.800","-0.900","13.92%"
"Oct 25, 2019","-0.790","-0.790","-0.790","-0.790","1.28%"
"Oct 24, 2019","-0.780","-0.780","-0.780","-0.780","-3.70%"
"Oct 23, 2019","-0.810","-0.810","-0.810","-0.810","1.25%"
"Oct 22, 2019","-0.800","-0.800","-0.800","-0.800","-4.76%"
"Oct 21, 2019","-0.840","-0.840","-0.840","-0.840","-20.00%"
"Oct 20, 2019","-1.050","-1.050","-1.050","-1.050","26.51%"
"Oct 19, 2019","-0.830","-0.830","-0.830","-0.830","5.06%"
"Oct 18, 2019","-0.790","-0.790","-0.790","-0.790","-2.47%"
"Oct 17, 2019","-0.810","-0.810","-0.810","-0.810","-22.86%"
"Oct 16, 2019","-1.050","-1.050","-1.050","-1.050","12.90%"
"Oct 15, 2019","-0.930","-0.930","-0.930","-0.930","12.05%"
"Oct 14, 2019","-0.830","-0.830","-0.830","-0.830","-20.95%"
"Oct 13, 2019","-1.050","-0.830","-0.830","-1.050","26.51%"
"Oct 12, 2019","-0.830","-0.830","-0.830","-0.830","-2.35%"
"Oct 11, 2019","-0.850","-0.850","-0.850","-0.850","1.19%"
"Oct 10, 2019","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Oct 09, 2019","-0.850","-0.850","-0.850","-0.850","-3.41%"
"Oct 08, 2019","-0.880","-0.880","-0.880","-0.880","3.53%"
"Oct 07, 2019","-0.850","-0.850","-0.850","-0.850","-19.05%"
"Oct 06, 2019","-1.050","-1.050","-1.050","-1.050","19.32%"
"Oct 04, 2019","-0.880","-0.880","-0.880","-0.880","4.76%"
"Oct 03, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"Oct 02, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"Oct 01, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"Sep 30, 2019","-0.840","-0.840","-0.840","-0.840","-20.00%"
"Sep 29, 2019","-1.050","-1.050","-1.050","-1.050","20.69%"
"Sep 27, 2019","-0.870","-0.870","-0.870","-0.870","-17.14%"
"Sep 26, 2019","-1.050","-1.050","-1.050","-1.050","25.00%"
"Sep 25, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"Sep 24, 2019","-0.840","-0.840","-0.840","-0.840","6.33%"
"Sep 23, 2019","-0.790","-0.790","-0.790","-0.790","-24.76%"
"Sep 22, 2019","-1.050","-1.050","-1.050","-1.050","29.63%"
"Sep 21, 2019","-0.810","-0.810","-0.810","-0.810","-4.71%"
"Sep 20, 2019","-0.850","-0.850","-0.850","-0.850","-5.56%"
"Sep 19, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Sep 18, 2019","-0.900","-0.900","-0.900","-0.900","1.12%"
"Sep 17, 2019","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Sep 16, 2019","-0.920","-0.920","-0.920","-0.920","2.22%"
"Sep 15, 2019","-0.900","-1.050","-0.900","-1.050","0.00%"
"Sep 14, 2019","-0.900","-1.050","-0.900","-1.050","-4.26%"
"Sep 13, 2019","-0.940","-0.940","-0.940","-0.940","0.00%"
"Sep 12, 2019","-0.940","-0.940","-0.940","-0.940","-5.05%"
"Sep 11, 2019","-0.990","-0.990","-0.990","-0.990","-4.81%"
"Sep 10, 2019","-1.040","-1.040","-1.040","-1.040","-0.95%"
"Sep 09, 2019","-1.050","-1.050","-1.050","-1.050","5.00%"
"Sep 08, 2019","-1.000","-1.050","-1.000","-1.050","-0.99%"
"Sep 07, 2019","-1.010","-1.050","-1.010","-1.050","-3.81%"
"Sep 06, 2019","-1.050","-1.050","-1.050","-1.050","6.06%"
"Sep 05, 2019","-0.990","-0.990","-0.990","-0.990","0.00%"
"Sep 04, 2019","-0.990","-0.990","-0.990","-0.990","-4.81%"
"Sep 03, 2019","-1.040","-1.040","-1.040","-1.040","-0.95%"
"Sep 02, 2019","-1.050","-1.050","-1.050","-1.050","0.96%"
"Sep 01, 2019","-1.040","-1.050","-1.040","-1.050","0.00%"
"Aug 31, 2019","-1.040","-1.050","-1.040","-1.050","0.00%"
"Aug 30, 2019","-1.040","-1.040","-1.040","-1.040","-7.14%"
"Aug 29, 2019","-1.120","-1.120","-1.120","-1.120","6.67%"
"Aug 28, 2019","-1.050","-1.050","-1.050","-1.050","-1.87%"
"Aug 27, 2019","-1.070","-1.070","-1.070","-1.070","2.88%"
"Aug 26, 2019","-1.040","-1.040","-1.040","-1.040","1.96%"
"Aug 25, 2019","-1.020","-1.050","-1.020","-1.050","-2.86%"
"Aug 24, 2019","-1.050","-1.050","-1.050","-1.050","5.00%"
"Aug 23, 2019","-1.000","-1.000","-1.000","-1.000","-4.76%"
"Aug 22, 2019","-1.050","-1.050","-1.050","-1.050","0.00%"
"Aug 21, 2019","-1.050","-1.050","-1.050","-1.050","0.00%"
"Aug 20, 2019","-1.050","-1.050","-1.050","-1.050","0.00%"
"Aug 19, 2019","-1.050","-1.050","-1.050","-1.050","0.00%"
"Aug 18, 2019","-1.050","-1.050","-1.050","-1.050","0.00%"
"Aug 17, 2019","-1.050","-1.050","-1.050","-1.050","0.96%"
"Aug 16, 2019","-1.040","-1.040","-1.040","-1.040","-0.95%"
"Aug 15, 2019","-1.050","-1.050","-1.050","-1.050","0.00%"
"Aug 14, 2019","-1.050","-1.050","-1.050","-1.050","11.70%"
"Aug 13, 2019","-0.940","-0.940","-0.940","-0.940","-3.09%"
"Aug 12, 2019","-0.970","-0.970","-0.970","-0.970","0.00%"
"Aug 11, 2019","-0.970","-1.050","-0.970","-1.050","-7.62%"
"Aug 10, 2019","-1.050","-1.050","-1.050","-1.050","6.06%"
"Aug 09, 2019","-0.990","-0.990","-0.990","-0.990","5.32%"
"Aug 08, 2019","-0.940","-0.940","-0.940","-0.940","-1.05%"
"Aug 07, 2019","-0.950","-0.950","-0.950","-0.950","-9.52%"
"Aug 06, 2019","-1.050","-1.050","-1.050","-1.050","20.69%"
"Aug 05, 2019","-0.870","-0.870","-0.870","-0.870","11.54%"
"Aug 04, 2019","-0.780","-0.870","-0.780","-0.910","0.00%"
"Aug 03, 2019","-0.780","-0.870","-0.780","-0.910","-12.36%"
"Aug 02, 2019","-0.890","-0.890","-0.890","-0.890","14.10%"
"Aug 01, 2019","-0.780","-0.870","-0.780","-0.960","-10.34%"
"Jul 31, 2019","-0.870","-0.870","-0.870","-0.870","3.57%"
"Jul 30, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"Jul 29, 2019","-0.840","-0.840","-0.840","-0.840","7.69%"
"Jul 28, 2019","-0.780","-0.870","-0.780","-0.890","0.00%"
"Jul 27, 2019","-0.780","-0.870","-0.780","-0.870","-7.14%"
"Jul 26, 2019","-0.840","-0.840","-0.840","-0.840","-6.67%"
"Jul 25, 2019","-0.900","-0.900","-0.900","-0.900","1.12%"
"Jul 24, 2019","-0.890","-0.890","-0.890","-0.890","5.95%"
