"Date","Price","Open","High","Low","Change %"
"Apr 13, 2006","1.150","1.150","1.150","1.150","1.77%"
"Apr 12, 2006","1.130","1.130","1.130","1.130","0.89%"
"Apr 11, 2006","1.120","1.120","1.120","1.120","4.67%"
"Apr 10, 2006","1.070","1.070","1.070","1.070","-6.96%"
"Apr 07, 2006","1.150","1.150","1.150","1.150","1.77%"
"Apr 06, 2006","1.130","1.130","1.130","1.130","1.80%"
"Apr 05, 2006","1.110","1.110","1.110","1.110","0.00%"
"Apr 04, 2006","1.110","1.110","1.110","1.110","0.00%"
"Apr 03, 2006","1.110","1.110","1.110","1.110","0.00%"
"Mar 31, 2006","1.110","1.110","1.110","1.110","2.78%"
"Mar 30, 2006","1.080","1.080","1.080","1.080","-1.82%"
"Mar 29, 2006","1.100","1.100","1.100","1.100","5.77%"
"Mar 28, 2006","1.040","1.040","1.040","1.040","-3.70%"
"Mar 27, 2006","1.080","1.080","1.080","1.080","-1.82%"
"Mar 24, 2006","1.100","1.100","1.100","1.100","2.80%"
"Mar 23, 2006","1.070","1.070","1.070","1.070","3.88%"
"Mar 22, 2006","1.030","1.030","1.030","1.030","-2.83%"
"Mar 21, 2006","1.060","1.060","1.060","1.060","-0.93%"
"Mar 20, 2006","1.070","1.070","1.070","1.070","1.90%"
"Mar 17, 2006","1.050","1.050","1.050","1.050","2.94%"
"Mar 16, 2006","1.020","1.020","1.020","1.020","0.00%"
"Mar 15, 2006","1.020","1.020","1.020","1.020","2.00%"
"Mar 14, 2006","1.000","1.000","1.000","1.000","2.04%"
"Mar 13, 2006","0.980","0.980","0.980","0.980","0.00%"
"Mar 10, 2006","0.980","0.980","0.980","0.980","-2.00%"
"Mar 09, 2006","1.000","1.000","1.000","1.000","2.04%"
"Mar 08, 2006","0.980","0.980","0.980","0.980","-1.01%"
"Mar 07, 2006","0.990","0.990","0.990","0.990","1.02%"
"Mar 06, 2006","0.980","0.980","0.980","0.980","0.00%"
"Mar 03, 2006","0.980","0.980","0.980","0.980","1.03%"
"Mar 02, 2006","0.970","0.970","0.970","0.970","0.00%"
"Mar 01, 2006","0.970","0.970","0.970","0.970","1.04%"
"Feb 28, 2006","0.960","0.960","0.960","0.960","1.05%"
"Feb 27, 2006","0.950","0.950","0.950","0.950","1.06%"
"Feb 24, 2006","0.940","0.940","0.940","0.940","3.30%"
"Feb 23, 2006","0.910","0.910","0.910","0.910","0.00%"
"Feb 22, 2006","0.910","0.910","0.910","0.910","0.00%"
"Feb 21, 2006","0.910","0.910","0.910","0.910","1.11%"
"Feb 20, 2006","0.900","0.900","0.900","0.900","0.00%"
"Feb 17, 2006","0.900","0.900","0.900","0.900","0.00%"
"Feb 16, 2006","0.900","0.900","0.900","0.900","5.88%"
"Feb 15, 2006","0.850","0.850","0.850","0.850","0.00%"
"Feb 14, 2006","0.850","0.850","0.850","0.850","-3.41%"
"Feb 13, 2006","0.880","0.880","0.880","0.880","2.33%"
"Feb 10, 2006","0.860","0.860","0.860","0.860","0.00%"
"Feb 09, 2006","0.860","0.860","0.860","0.860","1.18%"
"Feb 08, 2006","0.850","0.850","0.850","0.850","0.00%"
"Feb 07, 2006","0.850","0.850","0.850","0.850","0.00%"
"Feb 06, 2006","0.850","0.850","0.850","0.850","1.19%"
"Feb 03, 2006","0.840","0.840","0.840","0.840","2.44%"
"Feb 02, 2006","0.820","0.820","0.820","0.820","0.00%"
"Feb 01, 2006","0.820","0.820","0.820","0.820","-2.38%"
"Jan 31, 2006","0.840","0.840","0.840","0.840","5.00%"
"Jan 30, 2006","0.800","0.800","0.800","0.800","0.00%"
"Jan 27, 2006","0.800","0.800","0.800","0.800","1.27%"
"Jan 26, 2006","0.790","0.790","0.790","0.790","0.00%"
"Jan 25, 2006","0.790","0.790","0.790","0.790","0.00%"
"Jan 24, 2006","0.790","0.790","0.790","0.790","-2.47%"
"Jan 23, 2006","0.810","0.810","0.810","0.810","-1.22%"
"Jan 20, 2006","0.820","0.820","0.820","0.820","0.00%"
"Jan 19, 2006","0.820","0.820","0.820","0.820","3.80%"
"Jan 18, 2006","0.790","0.790","0.790","0.790","-2.47%"
"Jan 17, 2006","0.810","0.810","0.810","0.810","-1.22%"
"Jan 16, 2006","0.820","0.820","0.820","0.820","-1.20%"
"Jan 13, 2006","0.830","0.830","0.830","0.830","1.22%"
"Jan 12, 2006","0.820","0.820","0.820","0.820","-4.65%"
"Jan 11, 2006","0.860","0.860","0.860","0.860","3.61%"
"Jan 10, 2006","0.830","0.830","0.830","0.830","0.00%"
"Jan 09, 2006","0.830","0.830","0.830","0.830","0.00%"
"Jan 06, 2006","0.830","0.830","0.830","0.830","0.00%"
"Jan 05, 2006","0.830","0.830","0.830","0.830","-1.19%"
"Jan 04, 2006","0.840","0.840","0.840","0.840","2.44%"
"Jan 03, 2006","0.820","0.820","0.820","0.820","-1.20%"
"Dec 30, 2005","0.830","0.830","0.830","0.830","0.00%"
"Dec 29, 2005","0.830","0.830","0.830","0.830","0.00%"
"Dec 28, 2005","0.830","0.830","0.830","0.830","-2.35%"
"Dec 27, 2005","0.850","0.850","0.850","0.850","0.00%"
"Dec 26, 2005","0.850","0.850","0.850","0.850","0.00%"
"Dec 23, 2005","0.850","0.850","0.850","0.850","-1.16%"
"Dec 22, 2005","0.860","0.860","0.860","0.860","0.00%"
"Dec 21, 2005","0.860","0.860","0.860","0.860","1.18%"
"Dec 20, 2005","0.850","0.850","0.850","0.850","0.00%"
"Dec 19, 2005","0.850","0.850","0.850","0.850","1.19%"
"Dec 16, 2005","0.840","0.840","0.840","0.840","-3.45%"
"Dec 15, 2005","0.870","0.870","0.870","0.870","-11.22%"
"Dec 14, 2005","0.980","0.980","0.980","0.980","3.16%"
"Dec 13, 2005","0.950","0.950","0.950","0.950","6.74%"
"Dec 12, 2005","0.890","0.890","0.890","0.890","-2.20%"
"Dec 09, 2005","0.910","0.910","0.910","0.910","0.00%"
"Dec 08, 2005","0.910","0.910","0.910","0.910","0.00%"
"Dec 07, 2005","0.910","0.910","0.910","0.910","0.00%"
"Dec 06, 2005","0.910","0.910","0.910","0.910","4.60%"
"Dec 05, 2005","0.870","0.870","0.870","0.870","0.00%"
"Dec 02, 2005","0.870","0.870","0.870","0.870","-3.33%"
"Dec 01, 2005","0.900","0.900","0.900","0.900","8.43%"
"Nov 30, 2005","0.830","0.830","0.830","0.830","-3.49%"
"Nov 29, 2005","0.860","0.860","0.860","0.860","7.50%"
"Nov 28, 2005","0.800","0.800","0.800","0.800","1.27%"
"Nov 25, 2005","0.790","0.790","0.790","0.790","9.72%"
"Nov 24, 2005","0.720","0.720","0.720","0.720","-4.00%"
"Nov 23, 2005","0.750","0.750","0.750","0.750","0.00%"
"Nov 22, 2005","0.750","0.750","0.750","0.750","8.70%"
"Nov 21, 2005","0.690","0.690","0.690","0.690","-4.17%"
"Nov 18, 2005","0.720","0.720","0.720","0.720","0.00%"
"Nov 17, 2005","0.720","0.720","0.720","0.720","1.41%"
"Nov 16, 2005","0.710","0.710","0.710","0.710","5.97%"
"Nov 15, 2005","0.670","0.670","0.670","0.670","0.00%"
"Nov 14, 2005","0.670","0.670","0.670","0.670","0.00%"
"Nov 11, 2005","0.670","0.670","0.670","0.670","-5.63%"
"Nov 10, 2005","0.710","0.710","0.710","0.710","0.00%"
"Nov 09, 2005","0.710","0.710","0.710","0.710","2.90%"
"Nov 08, 2005","0.690","0.690","0.690","0.690","-2.82%"
"Nov 07, 2005","0.710","0.710","0.710","0.710","0.00%"
"Nov 04, 2005","0.710","0.710","0.710","0.710","1.43%"
"Nov 03, 2005","0.700","0.700","0.700","0.700","0.00%"
"Nov 02, 2005","0.700","0.700","0.700","0.700","0.00%"
"Nov 01, 2005","0.700","0.700","0.700","0.700","0.00%"
"Oct 31, 2005","0.700","0.700","0.700","0.700","4.48%"
"Oct 28, 2005","0.670","0.670","0.670","0.670","0.00%"
"Oct 27, 2005","0.670","0.670","0.670","0.670","-1.47%"
"Oct 26, 2005","0.680","0.680","0.680","0.680","0.00%"
"Oct 25, 2005","0.680","0.680","0.680","0.680","0.00%"
"Oct 24, 2005","0.680","0.680","0.680","0.680","0.00%"
"Oct 21, 2005","0.680","0.680","0.680","0.680","0.00%"
"Oct 20, 2005","0.680","0.680","0.680","0.680","0.00%"
"Oct 19, 2005","0.680","0.680","0.680","0.680","-2.86%"
"Oct 18, 2005","0.700","0.700","0.700","0.700","0.00%"
"Oct 17, 2005","0.700","0.700","0.700","0.700","1.45%"
"Oct 14, 2005","0.690","0.690","0.690","0.690","0.00%"
"Oct 13, 2005","0.690","0.690","0.690","0.690","0.00%"
"Oct 12, 2005","0.690","0.690","0.690","0.690","0.00%"
"Oct 11, 2005","0.690","0.690","0.690","0.690","0.00%"
"Oct 10, 2005","0.690","0.690","0.690","0.690","-1.43%"
"Oct 07, 2005","0.700","0.700","0.700","0.700","0.00%"
"Oct 06, 2005","0.700","0.700","0.700","0.700","0.00%"
"Oct 05, 2005","0.700","0.700","0.700","0.700","-1.41%"
"Oct 04, 2005","0.710","0.710","0.710","0.710","1.43%"
"Oct 03, 2005","0.700","0.700","0.700","0.700","1.45%"
"Sep 30, 2005","0.690","0.690","0.690","0.690","4.55%"
"Sep 29, 2005","0.660","0.660","0.660","0.660","-4.35%"
"Sep 28, 2005","0.690","0.690","0.690","0.690","4.55%"
"Sep 27, 2005","0.660","0.660","0.660","0.660","-4.35%"
"Sep 26, 2005","0.690","0.690","0.690","0.690","0.00%"
"Sep 23, 2005","0.690","0.690","0.690","0.690","1.47%"
"Sep 22, 2005","0.680","0.680","0.680","0.680","0.00%"
"Sep 21, 2005","0.680","0.680","0.680","0.680","0.00%"
"Sep 20, 2005","0.680","0.680","0.680","0.680","0.00%"
"Sep 19, 2005","0.680","0.680","0.680","0.680","0.00%"
"Sep 16, 2005","0.680","0.680","0.680","0.680","0.00%"
"Sep 15, 2005","0.680","0.680","0.680","0.680","0.00%"
"Sep 14, 2005","0.680","0.680","0.680","0.680","0.00%"
"Sep 13, 2005","0.680","0.680","0.680","0.680","-1.45%"
"Sep 12, 2005","0.690","0.690","0.690","0.690","1.47%"
"Sep 09, 2005","0.680","0.680","0.680","0.680","9.68%"
"Sep 08, 2005","0.620","0.620","0.620","0.620","1.64%"
"Sep 07, 2005","0.610","0.610","0.610","0.610","-8.96%"
"Sep 06, 2005","0.670","0.670","0.670","0.670","3.08%"
"Sep 05, 2005","0.650","0.650","0.650","0.650","-1.52%"
"Sep 02, 2005","0.660","0.660","0.660","0.660","-1.49%"
"Sep 01, 2005","0.670","0.670","0.670","0.670","1.52%"
"Aug 31, 2005","0.660","0.660","0.660","0.660","-1.49%"
"Aug 30, 2005","0.670","0.670","0.670","0.670","-1.47%"
"Aug 29, 2005","0.680","0.680","0.680","0.680","0.00%"
"Aug 26, 2005","0.680","0.680","0.680","0.680","0.00%"
"Aug 25, 2005","0.680","0.680","0.680","0.680","0.00%"
"Aug 24, 2005","0.680","0.680","0.680","0.680","-1.45%"
"Aug 23, 2005","0.690","0.690","0.690","0.690","1.47%"
"Aug 22, 2005","0.680","0.680","0.680","0.680","-1.45%"
"Aug 19, 2005","0.690","0.690","0.690","0.690","0.00%"
"Aug 18, 2005","0.690","0.690","0.690","0.690","0.00%"
"Aug 17, 2005","0.690","0.690","0.690","0.690","0.00%"
"Aug 16, 2005","0.690","0.690","0.690","0.690","-1.43%"
"Aug 15, 2005","0.700","0.700","0.700","0.700","1.45%"
"Aug 12, 2005","0.690","0.690","0.690","0.690","0.00%"
"Aug 11, 2005","0.690","0.690","0.690","0.690","0.00%"
"Aug 10, 2005","0.690","0.690","0.690","0.690","0.00%"
"Aug 09, 2005","0.690","0.690","0.690","0.690","0.00%"
"Aug 08, 2005","0.690","0.690","0.690","0.690","0.00%"
"Aug 05, 2005","0.690","0.690","0.690","0.690","0.00%"
"Aug 04, 2005","0.690","0.690","0.690","0.690","0.00%"
"Aug 03, 2005","0.690","0.690","0.690","0.690","1.47%"
"Aug 02, 2005","0.680","0.680","0.680","0.680","0.00%"
"Jul 29, 2005","0.680","0.680","0.680","0.680","0.00%"
"Jul 28, 2005","0.680","0.680","0.680","0.680","0.00%"
"Jul 27, 2005","0.680","0.680","0.680","0.680","0.00%"
"Jul 26, 2005","0.680","0.680","0.680","0.680","0.00%"
"Jul 25, 2005","0.680","0.680","0.680","0.680","0.00%"
"Jul 22, 2005","0.680","0.680","0.680","0.680","0.00%"
"Jul 21, 2005","0.680","0.680","0.680","0.680","0.00%"
"Jul 20, 2005","0.680","0.680","0.680","0.680","0.00%"
"Jul 19, 2005","0.680","0.680","0.680","0.680","0.00%"
"Jul 18, 2005","0.680","0.680","0.680","0.680","-1.45%"
"Jul 15, 2005","0.690","0.690","0.690","0.690","0.00%"
"Jul 14, 2005","0.690","0.690","0.690","0.690","6.15%"
"Jul 13, 2005","0.650","0.650","0.650","0.650","-4.41%"
"Jul 12, 2005","0.680","0.680","0.680","0.680","0.00%"
"Jul 11, 2005","0.680","0.680","0.680","0.680","6.25%"
"Jul 08, 2005","0.640","0.640","0.640","0.640","-5.88%"
"Jul 07, 2005","0.680","0.680","0.680","0.680","6.25%"
"Jul 06, 2005","0.640","0.640","0.640","0.640","-5.88%"
"Jul 05, 2005","0.680","0.680","0.680","0.680","0.00%"
"Jul 04, 2005","0.680","0.680","0.680","0.680","0.00%"
"Jul 01, 2005","0.680","0.680","0.680","0.680","0.00%"
"Jun 30, 2005","0.680","0.680","0.680","0.680","1.49%"
"Jun 29, 2005","0.670","0.670","0.670","0.670","9.84%"
"Jun 28, 2005","0.610","0.610","0.610","0.610","-4.69%"
"Jun 27, 2005","0.640","0.640","0.640","0.640","-7.25%"
"Jun 24, 2005","0.690","0.690","0.690","0.690","0.00%"
"Jun 23, 2005","0.690","0.690","0.690","0.690","4.55%"
"Jun 22, 2005","0.660","0.660","0.660","0.660","8.20%"
"Jun 21, 2005","0.610","0.610","0.610","0.610","-15.28%"
"Jun 20, 2005","0.720","0.720","0.720","0.720","12.50%"
"Jun 17, 2005","0.640","0.640","0.640","0.640","-5.88%"
"Jun 16, 2005","0.680","0.680","0.680","0.680","-1.45%"
"Jun 15, 2005","0.690","0.690","0.690","0.690","4.55%"
"Jun 14, 2005","0.660","0.660","0.660","0.660","-4.35%"
"Jun 13, 2005","0.690","0.690","0.690","0.690","-2.82%"
"Jun 10, 2005","0.710","0.710","0.710","0.710","12.70%"
"Jun 09, 2005","0.630","0.630","0.630","0.630","-1.56%"
"Jun 08, 2005","0.640","0.640","0.640","0.640","-5.88%"
"Jun 07, 2005","0.680","0.680","0.680","0.680","0.00%"
"Jun 06, 2005","0.680","0.680","0.680","0.680","4.62%"
"Jun 03, 2005","0.650","0.650","0.650","0.650","-1.52%"
"Jun 02, 2005","0.660","0.660","0.660","0.660","0.00%"
"Jun 01, 2005","0.660","0.660","0.660","0.660","0.00%"
"May 31, 2005","0.660","0.660","0.660","0.660","-4.35%"
"May 30, 2005","0.690","0.690","0.690","0.690","1.47%"
"May 27, 2005","0.680","0.680","0.680","0.680","4.62%"
"May 26, 2005","0.650","0.650","0.650","0.650","-1.52%"
"May 25, 2005","0.660","0.660","0.660","0.660","0.00%"
"May 24, 2005","0.660","0.660","0.660","0.660","0.00%"
"May 23, 2005","0.660","0.660","0.660","0.660","0.00%"
"May 20, 2005","0.660","0.660","0.660","0.660","6.45%"
"May 19, 2005","0.620","0.620","0.620","0.620","0.00%"
"May 18, 2005","0.620","0.620","0.620","0.620","-8.82%"
"May 17, 2005","0.680","0.680","0.680","0.680","1.49%"
"May 16, 2005","0.670","0.670","0.670","0.670","1.52%"
"May 13, 2005","0.660","0.660","0.660","0.660","0.00%"
"May 12, 2005","0.660","0.660","0.660","0.660","3.13%"
"May 11, 2005","0.640","0.640","0.640","0.640","-3.03%"
"May 10, 2005","0.660","0.660","0.660","0.660","-2.94%"
"May 09, 2005","0.680","0.680","0.680","0.680","0.00%"
"May 06, 2005","0.680","0.680","0.680","0.680","6.25%"
"May 05, 2005","0.640","0.640","0.640","0.640","-3.03%"
"May 04, 2005","0.660","0.660","0.660","0.660","1.54%"
"May 03, 2005","0.650","0.650","0.650","0.650","-5.80%"
"May 02, 2005","0.690","0.690","0.690","0.690","2.99%"
"Apr 29, 2005","0.670","0.670","0.670","0.670","1.52%"
"Apr 28, 2005","0.660","0.660","0.660","0.660","-1.49%"
"Apr 27, 2005","0.670","0.670","0.670","0.670","1.52%"
"Apr 26, 2005","0.660","0.660","0.660","0.660","0.00%"
"Apr 25, 2005","0.660","0.660","0.660","0.660","0.00%"
"Apr 21, 2005","0.660","0.660","0.660","0.660","-1.49%"
"Apr 20, 2005","0.670","0.670","0.670","0.670","0.00%"
"Apr 19, 2005","0.670","0.670","0.670","0.670","0.00%"
"Apr 18, 2005","0.670","0.670","0.670","0.670","-5.63%"
"Apr 15, 2005","0.710","0.710","0.710","0.710","5.97%"
"Apr 14, 2005","0.670","0.670","0.670","0.670","6.35%"
"Apr 13, 2005","0.630","0.630","0.630","0.630","-10.00%"
"Apr 12, 2005","0.700","0.700","0.700","0.700","-1.41%"
"Apr 11, 2005","0.710","0.710","0.710","0.710","7.58%"
"Apr 08, 2005","0.660","0.660","0.660","0.660","-1.49%"
"Apr 07, 2005","0.670","0.670","0.670","0.670","3.08%"
"Apr 06, 2005","0.650","0.650","0.650","0.650","-5.80%"
"Apr 05, 2005","0.690","0.690","0.690","0.690","1.47%"
"Apr 04, 2005","0.680","0.680","0.680","0.680","1.49%"
"Apr 01, 2005","0.670","0.670","0.670","0.670","-5.63%"
"Mar 31, 2005","0.710","0.710","0.710","0.710","-1.39%"
"Mar 30, 2005","0.720","0.720","0.720","0.720","10.77%"
"Mar 29, 2005","0.650","0.650","0.650","0.650","-1.52%"
"Mar 28, 2005","0.660","0.660","0.660","0.660","-4.35%"
"Mar 24, 2005","0.690","0.690","0.690","0.690","6.15%"
"Mar 23, 2005","0.650","0.650","0.650","0.650","-2.99%"
"Mar 22, 2005","0.670","0.670","0.670","0.670","3.08%"
"Mar 21, 2005","0.650","0.650","0.650","0.650","-4.41%"
"Mar 18, 2005","0.680","0.680","0.680","0.680","4.62%"
"Mar 17, 2005","0.650","0.650","0.650","0.650","0.00%"
"Mar 16, 2005","0.650","0.650","0.650","0.650","1.56%"
"Mar 15, 2005","0.640","0.640","0.640","0.640","-4.48%"
"Mar 14, 2005","0.670","0.670","0.670","0.670","3.08%"
"Mar 11, 2005","0.650","0.650","0.650","0.650","6.56%"
"Mar 10, 2005","0.610","0.610","0.610","0.610","-3.17%"
"Mar 09, 2005","0.630","0.630","0.630","0.630","-3.08%"
"Mar 08, 2005","0.650","0.650","0.650","0.650","4.84%"
"Mar 07, 2005","0.620","0.620","0.620","0.620","0.00%"
"Mar 04, 2005","0.620","0.620","0.620","0.620","-1.59%"
"Mar 03, 2005","0.630","0.630","0.630","0.630","0.00%"
"Mar 02, 2005","0.630","0.630","0.630","0.630","1.61%"
"Mar 01, 2005","0.620","0.620","0.620","0.620","-7.46%"
"Feb 28, 2005","0.670","0.670","0.670","0.670","8.06%"
"Feb 25, 2005","0.620","0.620","0.620","0.620","3.33%"
"Feb 24, 2005","0.600","0.600","0.600","0.600","-3.23%"
"Feb 23, 2005","0.620","0.620","0.620","0.620","0.00%"
"Feb 22, 2005","0.620","0.620","0.620","0.620","-3.12%"
"Feb 21, 2005","0.640","0.640","0.640","0.640","0.00%"
"Feb 18, 2005","0.640","0.640","0.640","0.640","1.59%"
"Feb 17, 2005","0.630","0.630","0.630","0.630","3.28%"
"Feb 16, 2005","0.610","0.610","0.610","0.610","-4.69%"
"Feb 15, 2005","0.640","0.640","0.640","0.640","-1.54%"
"Feb 14, 2005","0.650","0.650","0.650","0.650","1.56%"
"Feb 11, 2005","0.640","0.640","0.640","0.640","-4.48%"
"Feb 10, 2005","0.670","0.670","0.670","0.670","6.35%"
"Feb 09, 2005","0.630","0.630","0.630","0.630","-3.08%"
"Feb 08, 2005","0.650","0.650","0.650","0.650","3.17%"
"Feb 07, 2005","0.630","0.630","0.630","0.630","1.61%"
"Feb 04, 2005","0.620","0.620","0.620","0.620","0.00%"
"Feb 03, 2005","0.620","0.620","0.620","0.620","-7.46%"
"Feb 02, 2005","0.670","0.670","0.670","0.670","11.67%"
"Feb 01, 2005","0.600","0.600","0.600","0.600","-7.69%"
"Jan 31, 2005","0.650","0.650","0.650","0.650","10.17%"
"Jan 28, 2005","0.590","0.590","0.590","0.590","1.72%"
"Jan 27, 2005","0.580","0.580","0.580","0.580","-7.94%"
"Jan 26, 2005","0.630","0.630","0.630","0.630","5.00%"
"Jan 25, 2005","0.600","0.600","0.600","0.600","-13.04%"
"Jan 24, 2005","0.690","0.690","0.690","0.690","9.52%"
"Jan 21, 2005","0.630","0.630","0.630","0.630","8.62%"
"Jan 20, 2005","0.580","0.580","0.580","0.580","1.75%"
"Jan 19, 2005","0.570","0.570","0.570","0.570","0.00%"
"Jan 18, 2005","0.570","0.570","0.570","0.570","-3.39%"
"Jan 17, 2005","0.590","0.590","0.590","0.590","-1.67%"
"Jan 14, 2005","0.600","0.600","0.600","0.600","-11.76%"
"Jan 13, 2005","0.680","0.680","0.680","0.680","6.25%"
"Jan 12, 2005","0.640","0.640","0.640","0.640","3.23%"
"Jan 11, 2005","0.620","0.620","0.620","0.620","-1.59%"
"Jan 10, 2005","0.630","0.630","0.630","0.630","10.53%"
"Jan 07, 2005","0.570","0.570","0.570","0.570","-8.06%"
"Jan 06, 2005","0.620","0.620","0.620","0.620","1.64%"
"Jan 05, 2005","0.610","0.610","0.610","0.610","5.17%"
"Jan 04, 2005","0.580","0.580","0.580","0.580","7.41%"
"Jan 03, 2005","0.540","0.540","0.540","0.540","-8.47%"
"Dec 31, 2004","0.590","0.590","0.590","0.590","-4.84%"
"Dec 30, 2004","0.620","0.620","0.620","0.620","-1.59%"
"Dec 29, 2004","0.630","0.630","0.630","0.630","0.00%"
"Dec 28, 2004","0.630","0.630","0.630","0.630","0.00%"
"Dec 27, 2004","0.630","0.630","0.630","0.630","-1.56%"
"Dec 24, 2004","0.640","0.640","0.640","0.640","-3.03%"
"Dec 23, 2004","0.660","0.660","0.660","0.660","0.00%"
"Dec 22, 2004","0.660","0.660","0.660","0.660","1.54%"
"Dec 21, 2004","0.650","0.650","0.650","0.650","0.00%"
"Dec 20, 2004","0.650","0.650","0.650","0.650","-4.41%"
"Dec 17, 2004","0.680","0.680","0.680","0.680","3.03%"
"Dec 16, 2004","0.660","0.660","0.660","0.660","-4.35%"
"Dec 15, 2004","0.690","0.690","0.690","0.690","2.99%"
"Dec 14, 2004","0.670","0.670","0.670","0.670","-2.90%"
"Dec 13, 2004","0.690","0.690","0.690","0.690","11.29%"
"Dec 10, 2004","0.620","0.620","0.620","0.620","-6.06%"
"Dec 09, 2004","0.660","0.660","0.660","0.660","10.00%"
"Dec 08, 2004","0.600","0.600","0.600","0.600","0.00%"
"Dec 07, 2004","0.600","0.600","0.600","0.600","-3.23%"
"Dec 06, 2004","0.620","0.620","0.620","0.620","1.64%"
"Dec 03, 2004","0.610","0.610","0.610","0.610","1.67%"
"Dec 02, 2004","0.600","0.600","0.600","0.600","-1.64%"
"Dec 01, 2004","0.610","0.610","0.610","0.610","1.67%"
"Nov 30, 2004","0.600","0.600","0.600","0.600","17.65%"
"Nov 29, 2004","0.510","0.510","0.510","0.510","-7.27%"
"Nov 26, 2004","0.550","0.550","0.550","0.550","10.00%"
"Nov 25, 2004","0.500","0.500","0.500","0.500","-1.96%"
"Nov 24, 2004","0.510","0.510","0.510","0.510","-1.92%"
"Nov 23, 2004","0.520","0.520","0.520","0.520","-3.70%"
"Nov 22, 2004","0.540","0.540","0.540","0.540","0.00%"
"Nov 19, 2004","0.540","0.540","0.540","0.540","-1.82%"
"Nov 18, 2004","0.550","0.550","0.550","0.550","1.85%"
"Nov 17, 2004","0.540","0.540","0.540","0.540","-3.57%"
"Nov 16, 2004","0.560","0.560","0.560","0.560","5.66%"
"Nov 15, 2004","0.530","0.530","0.530","0.530","3.92%"
"Nov 12, 2004","0.510","0.510","0.510","0.510","2.00%"
"Nov 11, 2004","0.500","0.500","0.500","0.500","-16.67%"
"Nov 10, 2004","0.600","0.600","0.600","0.600","1.69%"
"Nov 09, 2004","0.590","0.590","0.590","0.590","3.51%"
"Nov 08, 2004","0.570","0.570","0.570","0.570","3.64%"
"Nov 05, 2004","0.550","0.550","0.550","0.550","-5.17%"
"Nov 04, 2004","0.580","0.580","0.580","0.580","7.41%"
"Nov 03, 2004","0.540","0.540","0.540","0.540","-5.26%"
"Nov 02, 2004","0.570","0.570","0.570","0.570","9.62%"
"Nov 01, 2004","0.520","0.520","0.520","0.520","-14.75%"
"Oct 29, 2004","0.610","0.610","0.610","0.610","7.02%"
"Oct 28, 2004","0.570","0.570","0.570","0.570","-1.72%"
"Oct 27, 2004","0.580","0.580","0.580","0.580","13.73%"
"Oct 26, 2004","0.510","0.510","0.510","0.510","0.00%"
"Oct 25, 2004","0.510","0.510","0.510","0.510","-5.56%"
"Oct 22, 2004","0.540","0.540","0.540","0.540","3.85%"
"Oct 21, 2004","0.520","0.520","0.520","0.520","6.12%"
"Oct 20, 2004","0.490","0.490","0.490","0.490","-5.77%"
"Oct 19, 2004","0.520","0.520","0.520","0.520","-3.70%"
"Oct 18, 2004","0.540","0.540","0.540","0.540","-1.82%"
"Oct 15, 2004","0.550","0.550","0.550","0.550","1.85%"
"Oct 14, 2004","0.540","0.540","0.540","0.540","0.00%"
"Oct 13, 2004","0.540","0.540","0.540","0.540","3.85%"
"Oct 12, 2004","0.520","0.520","0.520","0.520","-8.77%"
"Oct 11, 2004","0.570","0.570","0.570","0.570","5.56%"
"Oct 08, 2004","0.540","0.540","0.540","0.540","-5.26%"
"Oct 07, 2004","0.570","0.570","0.570","0.570","9.62%"
"Oct 06, 2004","0.520","0.520","0.520","0.520","-1.89%"
"Oct 05, 2004","0.530","0.530","0.530","0.530","1.92%"
"Oct 04, 2004","0.520","0.520","0.520","0.520","1.96%"
"Oct 01, 2004","0.510","0.510","0.510","0.510","6.25%"
"Sep 30, 2004","0.480","0.480","0.480","0.480","-2.04%"
"Sep 29, 2004","0.490","0.490","0.490","0.490","2.08%"
"Sep 28, 2004","0.480","0.480","0.480","0.480","9.09%"
"Sep 27, 2004","0.440","0.440","0.440","0.440","-8.33%"
"Sep 24, 2004","0.480","0.480","0.480","0.480","9.09%"
"Sep 23, 2004","0.440","0.440","0.440","0.440","0.00%"
"Sep 22, 2004","0.440","0.440","0.440","0.440","-20.00%"
"Sep 21, 2004","0.550","0.550","0.550","0.550","19.57%"
"Sep 20, 2004","0.460","0.460","0.460","0.460","-2.13%"
"Sep 17, 2004","0.470","0.470","0.470","0.470","-4.08%"
"Sep 16, 2004","0.490","0.490","0.490","0.490","4.26%"
"Sep 15, 2004","0.470","0.470","0.470","0.470","4.44%"
"Sep 14, 2004","0.450","0.450","0.450","0.450","36.36%"
"Sep 13, 2004","0.330","0.330","0.330","0.330","-15.38%"
"Sep 10, 2004","0.390","0.390","0.390","0.390","-11.36%"
"Sep 09, 2004","0.440","0.440","0.440","0.440","4.76%"
"Sep 08, 2004","0.420","0.420","0.420","0.420","0.00%"
"Sep 07, 2004","0.420","0.420","0.420","0.420","5.00%"
"Sep 06, 2004","0.400","0.400","0.400","0.400","11.11%"
"Sep 03, 2004","0.360","0.360","0.360","0.360","-5.26%"
"Sep 02, 2004","0.380","0.380","0.380","0.380","0.00%"
"Sep 01, 2004","0.380","0.380","0.380","0.380","11.76%"
"Aug 31, 2004","0.340","0.340","0.340","0.340","0.00%"
"Aug 30, 2004","0.340","0.340","0.340","0.340","-5.56%"
