"Date","Price","Open","High","Low","Change %"
"Jul 20, 2020","-0.502","-0.517","-0.502","-0.539","-2.71%"
"Jul 17, 2020","-0.516","-0.530","-0.516","-0.557","-4.44%"
"Jul 16, 2020","-0.540","-0.532","-0.528","-0.557","4.25%"
"Jul 15, 2020","-0.518","-0.510","-0.510","-0.552","1.77%"
"Jul 14, 2020","-0.509","-0.508","-0.508","-0.531","2.83%"
"Jul 13, 2020","-0.495","-0.545","-0.495","-0.561","-7.48%"
"Jul 10, 2020","-0.535","-0.535","-0.535","-0.571","1.13%"
"Jul 09, 2020","-0.529","-0.496","-0.496","-0.529","7.74%"
"Jul 08, 2020","-0.491","-0.474","-0.467","-0.495","3.81%"
"Jul 07, 2020","-0.473","-0.492","-0.463","-0.497","1.07%"
"Jul 06, 2020","-0.468","-0.461","-0.461","-0.498","-3.31%"
"Jul 03, 2020","-0.484","-0.499","-0.474","-0.518","-3.01%"
"Jul 02, 2020","-0.499","-0.468","-0.468","-0.511","5.94%"
"Jul 01, 2020","-0.471","-0.516","-0.471","-0.516","-8.54%"
"Jun 30, 2020","-0.515","-0.516","-0.515","-0.530","-1.15%"
"Jun 29, 2020","-0.521","-0.514","-0.498","-0.521","1.56%"
"Jun 26, 2020","-0.513","-0.493","-0.493","-0.520","1.58%"
"Jun 25, 2020","-0.505","-0.481","-0.481","-0.540","7.68%"
"Jun 24, 2020","-0.469","-0.444","-0.439","-0.479","-1.26%"
"Jun 23, 2020","-0.475","-0.504","-0.475","-0.504","-5.57%"
"Jun 22, 2020","-0.503","-0.497","-0.497","-0.515","1.21%"
"Jun 19, 2020","-0.497","-0.488","-0.485","-0.504","-1.19%"
"Jun 18, 2020","-0.503","-0.471","-0.471","-0.515","1.21%"
"Jun 17, 2020","-0.497","-0.465","-0.465","-0.516","1.02%"
"Jun 16, 2020","-0.492","-0.473","-0.473","-0.508","-0.20%"
"Jun 15, 2020","-0.493","-0.522","-0.493","-0.549","-4.09%"
"Jun 12, 2020","-0.514","-0.502","-0.502","-0.520","-0.96%"
"Jun 11, 2020","-0.519","-0.431","-0.428","-0.524","25.97%"
"Jun 10, 2020","-0.412","-0.408","-0.382","-0.417","-0.24%"
"Jun 09, 2020","-0.413","-0.378","-0.376","-0.428","5.36%"
"Jun 08, 2020","-0.392","-0.380","-0.380","-0.446","1.82%"
"Jun 05, 2020","-0.385","-0.423","-0.385","-0.425","-10.26%"
"Jun 04, 2020","-0.429","-0.460","-0.429","-0.478","-7.74%"
"Jun 03, 2020","-0.465","-0.468","-0.463","-0.523","-6.06%"
"Jun 02, 2020","-0.495","-0.519","-0.492","-0.537","-7.99%"
"May 29, 2020","-0.538","-0.514","-0.514","-0.554","-0.19%"
"May 28, 2020","-0.539","-0.520","-0.516","-0.574","2.28%"
"May 27, 2020","-0.527","-0.547","-0.522","-0.556","-1.31%"
"May 26, 2020","-0.534","-0.545","-0.527","-0.553","-6.64%"
"May 25, 2020","-0.572","-0.588","-0.567","-0.590","1.06%"
"May 22, 2020","-0.566","-0.590","-0.566","-0.605","-1.91%"
"May 20, 2020","-0.577","-0.558","-0.558","-0.598","3.41%"
"May 19, 2020","-0.558","-0.579","-0.558","-0.585","-5.58%"
"May 18, 2020","-0.591","-0.585","-0.581","-0.627","-0.51%"
"May 15, 2020","-0.594","-0.589","-0.586","-0.626","2.41%"
"May 14, 2020","-0.580","-0.597","-0.578","-0.597","0.52%"
"May 13, 2020","-0.577","-0.580","-0.575","-0.592","1.05%"
"May 12, 2020","-0.571","-0.550","-0.539","-0.575","-2.89%"
"May 11, 2020","-0.588","-0.557","-0.557","-0.591","0.68%"
"May 08, 2020","-0.584","-0.596","-0.578","-0.620","-5.04%"
"May 07, 2020","-0.615","-0.572","-0.572","-0.615","3.89%"
"May 06, 2020","-0.592","-0.599","-0.567","-0.621","-3.11%"
"May 05, 2020","-0.611","-0.563","-0.557","-0.618","8.33%"
"May 04, 2020","-0.564","-0.607","-0.563","-0.610","-7.54%"
"Apr 30, 2020","-0.610","-0.552","-0.549","-0.632","10.31%"
"Apr 29, 2020","-0.553","-0.532","-0.532","-0.578","3.36%"
"Apr 28, 2020","-0.535","-0.521","-0.514","-0.543","3.68%"
"Apr 27, 2020","-0.516","-0.517","-0.516","-0.549","-3.19%"
"Apr 24, 2020","-0.533","-0.516","-0.499","-0.536","11.04%"
"Apr 23, 2020","-0.480","-0.449","-0.437","-0.494","3.00%"
"Apr 22, 2020","-0.466","-0.516","-0.466","-0.520","-10.73%"
"Apr 21, 2020","-0.522","-0.521","-0.502","-0.538","-0.57%"
"Apr 20, 2020","-0.525","-0.530","-0.520","-0.556","-0.94%"
"Apr 17, 2020","-0.530","-0.496","-0.491","-0.533","6.43%"
"Apr 16, 2020","-0.498","-0.465","-0.441","-0.513","7.10%"
"Apr 15, 2020","-0.465","-0.426","-0.426","-0.477","9.15%"
"Apr 14, 2020","-0.426","-0.369","-0.369","-0.434","8.12%"
"Apr 09, 2020","-0.394","-0.332","-0.326","-0.402","9.75%"
"Apr 08, 2020","-0.359","-0.316","-0.314","-0.378","6.85%"
"Apr 07, 2020","-0.336","-0.369","-0.336","-0.388","-16.21%"
"Apr 06, 2020","-0.401","-0.379","-0.359","-0.411","6.08%"
"Apr 03, 2020","-0.378","-0.389","-0.378","-0.412","-1.31%"
"Apr 02, 2020","-0.383","-0.334","-0.334","-0.386","-1.79%"
"Apr 01, 2020","-0.390","-0.410","-0.381","-0.445","-2.74%"
"Mar 31, 2020","-0.401","-0.447","-0.401","-0.447","-13.20%"
"Mar 30, 2020","-0.462","-0.443","-0.443","-0.469","18.77%"
"Mar 27, 2020","-0.389","-0.358","-0.358","-0.435","4.85%"
"Mar 26, 2020","-0.371","-0.355","-0.344","-0.399","9.76%"
"Mar 25, 2020","-0.338","-0.390","-0.332","-0.390","-11.29%"
"Mar 24, 2020","-0.381","-0.403","-0.381","-0.420","-13.01%"
"Mar 23, 2020","-0.438","-0.410","-0.410","-0.456","7.62%"
"Mar 20, 2020","-0.407","-0.340","-0.340","-0.424","7.11%"
"Mar 19, 2020","-0.380","-0.498","-0.342","-0.528","-20.34%"
"Mar 18, 2020","-0.477","-0.545","-0.477","-0.547","-12.96%"
"Mar 17, 2020","-0.548","-0.477","-0.438","-0.595","15.37%"
"Mar 16, 2020","-0.475","-0.565","-0.475","-0.565","-12.52%"
"Mar 13, 2020","-0.543","-0.712","-0.543","-0.712","-27.70%"
"Mar 12, 2020","-0.751","-0.811","-0.748","-0.848","-5.77%"
"Mar 11, 2020","-0.797","-0.835","-0.792","-0.854","-3.16%"
"Mar 10, 2020","-0.823","-0.841","-0.823","-0.863","-19.00%"
"Mar 09, 2020","-1.016","-0.908","-0.906","-1.022","19.25%"
"Mar 06, 2020","-0.852","-0.839","-0.839","-0.879","2.04%"
"Mar 05, 2020","-0.835","-0.807","-0.807","-0.846","1.95%"
"Mar 04, 2020","-0.819","-0.843","-0.819","-0.843","-2.38%"
"Mar 03, 2020","-0.839","-0.862","-0.802","-0.864","-2.89%"
"Mar 02, 2020","-0.864","-0.868","-0.857","-0.921","0.93%"
"Feb 28, 2020","-0.856","-0.879","-0.853","-0.899","-0.93%"
"Feb 27, 2020","-0.864","-0.858","-0.849","-0.877","0.82%"
"Feb 26, 2020","-0.857","-0.850","-0.795","-0.879","1.78%"
"Feb 25, 2020","-0.842","-0.846","-0.836","-0.866","-1.17%"
"Feb 24, 2020","-0.852","-0.821","-0.821","-0.866","7.04%"
"Feb 21, 2020","-0.796","-0.774","-0.774","-0.844","2.84%"
"Feb 20, 2020","-0.774","-0.798","-0.765","-0.807","0.39%"
"Feb 19, 2020","-0.771","-0.776","-0.756","-0.790","3.91%"
"Feb 18, 2020","-0.742","-0.761","-0.742","-0.781","-0.93%"
"Feb 17, 2020","-0.749","-0.750","-0.749","-0.766","-1.58%"
"Feb 14, 2020","-0.761","-0.747","-0.747","-0.769","1.06%"
"Feb 13, 2020","-0.753","-0.755","-0.748","-0.778","2.17%"
"Feb 12, 2020","-0.737","-0.722","-0.694","-0.748","-1.21%"
"Feb 11, 2020","-0.746","-0.725","-0.725","-0.754","0.27%"
"Feb 10, 2020","-0.744","-0.736","-0.727","-0.755","4.35%"
"Feb 07, 2020","-0.713","-0.713","-0.713","-0.738","0.14%"
"Feb 06, 2020","-0.712","-0.706","-0.698","-0.714","0.56%"
"Feb 05, 2020","-0.708","-0.760","-0.707","-0.766","-6.47%"
"Feb 04, 2020","-0.757","-0.772","-0.749","-0.774","-1.94%"
"Feb 03, 2020","-0.772","-0.777","-0.761","-0.780","-1.40%"
"Jan 31, 2020","-0.783","-0.753","-0.751","-0.783","2.35%"
"Jan 30, 2020","-0.765","-0.759","-0.755","-0.775","2.41%"
"Jan 29, 2020","-0.747","-0.738","-0.738","-0.762","0.13%"
"Jan 28, 2020","-0.746","-0.761","-0.744","-0.802","-4.11%"
"Jan 27, 2020","-0.778","-0.751","-0.747","-0.802","8.96%"
"Jan 24, 2020","-0.714","-0.714","-0.707","-0.754","-0.97%"
"Jan 23, 2020","-0.721","-0.685","-0.683","-0.726","6.03%"
"Jan 22, 2020","-0.680","-0.668","-0.660","-0.684","1.19%"
"Jan 21, 2020","-0.672","-0.644","-0.636","-0.673","5.66%"
"Jan 20, 2020","-0.636","-0.626","-0.626","-0.636","1.60%"
"Jan 17, 2020","-0.626","-0.624","-0.624","-0.646","0.48%"
"Jan 16, 2020","-0.623","-0.597","-0.597","-0.646","3.49%"
"Jan 15, 2020","-0.602","-0.575","-0.573","-0.618","6.17%"
"Jan 14, 2020","-0.567","-0.553","-0.549","-0.575","2.16%"
"Jan 13, 2020","-0.555","-0.578","-0.549","-0.580","0.36%"
"Jan 10, 2020","-0.553","-0.566","-0.553","-0.579","0.00%"
"Jan 09, 2020","-0.553","-0.578","-0.553","-0.585","-7.21%"
"Jan 08, 2020","-0.596","-0.620","-0.596","-0.633","-0.83%"
"Jan 07, 2020","-0.601","-0.604","-0.601","-0.624","-1.64%"
"Jan 06, 2020","-0.611","-0.603","-0.598","-0.625","3.04%"
"Jan 03, 2020","-0.593","-0.570","-0.570","-0.626","14.48%"
"Dec 30, 2019","-0.518","-0.555","-0.518","-0.557","-8.48%"
"Dec 27, 2019","-0.566","-0.558","-0.556","-0.569","0.00%"
"Dec 23, 2019","-0.566","-0.565","-0.565","-0.577","-0.53%"
"Dec 20, 2019","-0.569","-0.564","-0.548","-0.582","1.43%"
"Dec 19, 2019","-0.561","-0.574","-0.556","-0.586","-2.26%"
"Dec 18, 2019","-0.574","-0.612","-0.570","-0.620","-6.51%"
"Dec 17, 2019","-0.614","-0.599","-0.599","-0.626","-0.32%"
"Dec 16, 2019","-0.616","-0.618","-0.616","-0.647","0.16%"
"Dec 13, 2019","-0.615","-0.583","-0.574","-0.618","1.82%"
"Dec 12, 2019","-0.604","-0.647","-0.604","-0.656","1.17%"
"Dec 11, 2019","-0.597","-0.583","-0.583","-0.643","-2.61%"
"Dec 10, 2019","-0.613","-0.628","-0.613","-0.635","-1.92%"
"Dec 09, 2019","-0.625","-0.641","-0.623","-0.646","-1.11%"
"Dec 06, 2019","-0.632","-0.655","-0.621","-0.666","-3.81%"
"Dec 05, 2019","-0.657","-0.651","-0.630","-0.660","-1.65%"
"Dec 04, 2019","-0.668","-0.689","-0.668","-0.694","-0.74%"
"Dec 03, 2019","-0.673","-0.624","-0.624","-0.684","4.99%"
"Dec 02, 2019","-0.641","-0.631","-0.631","-0.653","-2.29%"
"Nov 29, 2019","-0.656","-0.664","-0.656","-0.678","-1.20%"
"Nov 28, 2019","-0.664","-0.683","-0.664","-0.692","1.37%"
"Nov 27, 2019","-0.655","-0.655","-0.655","-0.679","-0.46%"
"Nov 26, 2019","-0.658","-0.635","-0.627","-0.661","4.11%"
"Nov 25, 2019","-0.632","-0.627","-0.627","-0.646","0.16%"
"Nov 22, 2019","-0.631","-0.598","-0.591","-0.646","5.17%"
"Nov 21, 2019","-0.600","-0.613","-0.600","-0.623","-0.83%"
"Nov 20, 2019","-0.605","-0.611","-0.605","-0.644","-0.17%"
"Nov 19, 2019","-0.606","-0.583","-0.579","-0.606","4.12%"
"Nov 18, 2019","-0.582","-0.567","-0.562","-0.592","2.65%"
"Nov 15, 2019","-0.567","-0.580","-0.567","-0.589","-2.74%"
"Nov 14, 2019","-0.583","-0.563","-0.561","-0.597","6.19%"
"Nov 13, 2019","-0.549","-0.479","-0.471","-0.557","13.66%"
"Nov 12, 2019","-0.483","-0.471","-0.469","-0.484","1.26%"
"Nov 11, 2019","-0.477","-0.491","-0.473","-0.500","-2.25%"
"Nov 08, 2019","-0.488","-0.475","-0.463","-0.499","2.74%"
"Nov 07, 2019","-0.475","-0.529","-0.475","-0.533","-10.71%"
"Nov 06, 2019","-0.532","-0.510","-0.510","-0.537","1.33%"
"Nov 05, 2019","-0.525","-0.559","-0.525","-0.563","-8.38%"
"Nov 04, 2019","-0.573","-0.586","-0.568","-0.592","-2.05%"
"Nov 01, 2019","-0.585","-0.611","-0.585","-0.636","-7.29%"
"Oct 31, 2019","-0.631","-0.580","-0.580","-0.652","12.48%"
"Oct 30, 2019","-0.561","-0.580","-0.561","-0.596","-1.06%"
"Oct 29, 2019","-0.567","-0.575","-0.567","-0.602","-1.39%"
"Oct 28, 2019","-0.575","-0.619","-0.558","-0.626","-6.20%"
"Oct 25, 2019","-0.613","-0.640","-0.613","-0.649","-6.13%"
"Oct 24, 2019","-0.653","-0.662","-0.629","-0.666","2.67%"
"Oct 23, 2019","-0.636","-0.636","-0.636","-0.679","3.58%"
"Oct 22, 2019","-0.614","-0.603","-0.603","-0.637","3.19%"
"Oct 21, 2019","-0.595","-0.651","-0.595","-0.651","-5.41%"
"Oct 18, 2019","-0.629","-0.653","-0.629","-0.678","-0.47%"
"Oct 17, 2019","-0.632","-0.641","-0.610","-0.663","-2.17%"
"Oct 16, 2019","-0.646","-0.672","-0.646","-0.699","-1.67%"
"Oct 15, 2019","-0.657","-0.720","-0.647","-0.734","-6.68%"
"Oct 14, 2019","-0.704","-0.706","-0.704","-0.743","-1.95%"
"Oct 11, 2019","-0.718","-0.724","-0.695","-0.763","-2.31%"
"Oct 10, 2019","-0.735","-0.789","-0.735","-0.794","-7.31%"
"Oct 09, 2019","-0.793","-0.810","-0.793","-0.829","-5.26%"
"Oct 08, 2019","-0.837","-0.821","-0.796","-0.837","2.07%"
"Oct 07, 2019","-0.820","-0.820","-0.817","-0.859","0.49%"
"Oct 04, 2019","-0.816","-0.825","-0.811","-0.851","1.87%"
"Oct 03, 2019","-0.801","-0.782","-0.782","-0.832","4.57%"
"Oct 02, 2019","-0.766","-0.762","-0.760","-0.783","-1.29%"
"Oct 01, 2019","-0.776","-0.789","-0.732","-0.789","-2.27%"
"Sep 30, 2019","-0.794","-0.794","-0.771","-0.796","0.13%"
"Sep 27, 2019","-0.793","-0.817","-0.792","-0.833","-1.73%"
"Sep 26, 2019","-0.807","-0.801","-0.801","-0.832","-2.77%"
"Sep 25, 2019","-0.830","-0.837","-0.830","-0.871","-2.92%"
"Sep 24, 2019","-0.855","-0.838","-0.825","-0.858","1.18%"
"Sep 23, 2019","-0.845","-0.786","-0.785","-0.854","6.42%"
"Sep 20, 2019","-0.794","-0.775","-0.775","-0.796","3.52%"
"Sep 19, 2019","-0.767","-0.804","-0.740","-0.804","-5.19%"
"Sep 18, 2019","-0.809","-0.765","-0.765","-0.816","5.06%"
"Sep 17, 2019","-0.770","-0.747","-0.743","-0.794","3.36%"
"Sep 16, 2019","-0.745","-0.685","-0.685","-0.760","4.93%"
"Sep 13, 2019","-0.710","-0.718","-0.706","-0.765","-10.01%"
"Sep 12, 2019","-0.789","-0.824","-0.771","-0.882","-5.17%"
"Sep 11, 2019","-0.832","-0.849","-0.806","-0.865","-5.78%"
"Sep 10, 2019","-0.883","-0.904","-0.877","-0.907","-2.11%"
"Sep 09, 2019","-0.902","-0.953","-0.902","-0.956","-5.05%"
"Sep 06, 2019","-0.950","-0.925","-0.908","-0.957","2.93%"
"Sep 05, 2019","-0.923","-0.983","-0.916","-1.004","-9.06%"
"Sep 04, 2019","-1.015","-1.003","-0.967","-1.015","-1.07%"
"Sep 03, 2019","-1.026","-1.022","-1.020","-1.045","0.88%"
"Sep 02, 2019","-1.017","-1.033","-1.008","-1.033","-2.02%"
"Aug 30, 2019","-1.038","-1.046","-1.024","-1.046","-0.10%"
"Aug 29, 2019","-1.039","-1.064","-1.010","-1.064","-2.90%"
"Aug 28, 2019","-1.070","-1.041","-1.039","-1.085","3.58%"
"Aug 27, 2019","-1.033","-1.001","-0.997","-1.037","3.40%"
"Aug 26, 2019","-0.999","-0.992","-0.979","-0.999","1.83%"
"Aug 23, 2019","-0.981","-0.952","-0.933","-0.983","1.87%"
"Aug 22, 2019","-0.963","-1.047","-0.958","-1.054","-8.37%"
"Aug 21, 2019","-1.051","-1.070","-0.994","-1.085","-2.59%"
"Aug 20, 2019","-1.079","-1.056","-1.056","-1.096","3.55%"
"Aug 19, 2019","-1.042","-1.121","-1.040","-1.121","-6.96%"
"Aug 16, 2019","-1.120","-1.126","-1.120","-1.132","-0.27%"
"Aug 15, 2019","-1.123","-1.071","-1.071","-1.136","5.15%"
"Aug 14, 2019","-1.068","-1.010","-1.010","-1.068","6.37%"
"Aug 13, 2019","-1.004","-1.010","-0.991","-1.013","1.62%"
"Aug 12, 2019","-0.988","-0.996","-0.988","-1.003","-0.60%"
"Aug 09, 2019","-0.994","-0.977","-0.976","-1.005","1.84%"
"Aug 08, 2019","-0.976","-0.939","-0.937","-0.984","-1.21%"
"Aug 07, 2019","-0.988","-0.900","-0.900","-1.006","10.27%"
"Aug 06, 2019","-0.896","-0.880","-0.880","-0.903","2.05%"
"Aug 05, 2019","-0.878","-0.875","-0.872","-0.909","1.39%"
"Aug 02, 2019","-0.866","-0.832","-0.832","-0.900","7.85%"
"Jul 31, 2019","-0.803","-0.775","-0.775","-0.804","3.61%"
"Jul 30, 2019","-0.775","-0.766","-0.766","-0.786","1.17%"
"Jul 29, 2019","-0.766","-0.750","-0.749","-0.769","2.82%"
"Jul 26, 2019","-0.745","-0.752","-0.738","-0.769","0.00%"
"Jul 25, 2019","-0.745","-0.756","-0.723","-0.789","-1.46%"
"Jul 24, 2019","-0.756","-0.727","-0.721","-0.770","3.70%"
"Jul 23, 2019","-0.729","-0.722","-0.719","-0.729","1.11%"
"Jul 22, 2019","-0.721","-0.717","-0.715","-0.724","0.28%"
"Jul 19, 2019","-0.719","-0.712","-0.712","-0.724","1.84%"
"Jul 18, 2019","-0.706","-0.683","-0.683","-0.708","4.59%"
"Jul 17, 2019","-0.675","-0.669","-0.660","-0.686","3.85%"
"Jul 16, 2019","-0.650","-0.637","-0.637","-0.659","2.04%"
"Jul 15, 2019","-0.637","-0.610","-0.610","-0.640","4.43%"
"Jul 12, 2019","-0.610","-0.604","-0.588","-0.610","-0.16%"
"Jul 11, 2019","-0.611","-0.656","-0.611","-0.656","-5.86%"
"Jul 10, 2019","-0.649","-0.693","-0.613","-0.693","-7.55%"
"Jul 09, 2019","-0.702","-0.731","-0.698","-0.732","-4.62%"
"Jul 08, 2019","-0.736","-0.765","-0.732","-0.770","2.08%"
"Jul 05, 2019","-0.721","-0.752","-0.719","-0.777","-3.99%"
"Jul 04, 2019","-0.751","-0.743","-0.743","-0.762","0.27%"
"Jul 03, 2019","-0.749","-0.700","-0.700","-0.749","9.66%"
"Jul 02, 2019","-0.683","-0.674","-0.664","-0.714","1.49%"
"Jul 01, 2019","-0.673","-0.656","-0.646","-0.675","1.51%"
"Jun 28, 2019","-0.663","-0.666","-0.661","-0.668","0.00%"
"Jun 27, 2019","-0.663","-0.639","-0.634","-0.666","1.38%"
"Jun 26, 2019","-0.654","-0.659","-0.646","-0.666","-0.61%"
"Jun 25, 2019","-0.658","-0.643","-0.641","-0.667","2.33%"
"Jun 24, 2019","-0.643","-0.636","-0.634","-0.652","3.21%"
"Jun 21, 2019","-0.623","-0.656","-0.623","-0.656","-6.32%"
"Jun 20, 2019","-0.665","-0.647","-0.647","-0.671","2.78%"
"Jun 19, 2019","-0.647","-0.669","-0.645","-0.675","-4.29%"
"Jun 18, 2019","-0.676","-0.618","-0.618","-0.708","9.74%"
"Jun 17, 2019","-0.616","-0.634","-0.615","-0.634","-2.69%"
"Jun 14, 2019","-0.633","-0.615","-0.615","-0.655","1.28%"
"Jun 13, 2019","-0.625","-0.604","-0.604","-0.635","3.65%"
"Jun 12, 2019","-0.603","-0.632","-0.603","-0.642","-4.29%"
"Jun 11, 2019","-0.630","-0.639","-0.626","-0.642","-4.11%"
"Jun 07, 2019","-0.657","-0.639","-0.637","-0.673","2.98%"
"Jun 06, 2019","-0.638","-0.634","-0.628","-0.666","-1.09%"
"Jun 05, 2019","-0.645","-0.632","-0.629","-0.650","4.20%"
"Jun 04, 2019","-0.619","-0.635","-0.619","-0.657","-3.28%"
"Jun 03, 2019","-0.640","-0.634","-0.634","-0.657","2.07%"
"May 31, 2019","-0.627","-0.627","-0.627","-0.666","1.62%"
"May 29, 2019","-0.617","-0.590","-0.590","-0.649","5.11%"
"May 28, 2019","-0.587","-0.574","-0.574","-0.638","0.86%"
"May 27, 2019","-0.582","-0.572","-0.571","-0.593","1.75%"
"May 24, 2019","-0.572","-0.563","-0.563","-0.595","3.44%"
"May 23, 2019","-0.553","-0.543","-0.536","-0.585","5.13%"
"May 22, 2019","-0.526","-0.504","-0.504","-0.534","3.75%"
"May 21, 2019","-0.507","-0.511","-0.504","-0.520","-0.59%"
"May 20, 2019","-0.510","-0.524","-0.510","-0.527","-3.04%"
"May 17, 2019","-0.526","-0.524","-0.519","-0.552","3.34%"
"May 16, 2019","-0.509","-0.528","-0.509","-0.545","-2.49%"
"May 15, 2019","-0.522","-0.501","-0.501","-0.546","3.57%"
"May 14, 2019","-0.504","-0.488","-0.484","-0.507","2.65%"
"May 13, 2019","-0.491","-0.481","-0.481","-0.495","2.08%"
"May 10, 2019","-0.481","-0.483","-0.474","-0.487","-1.23%"
"May 09, 2019","-0.487","-0.474","-0.474","-0.492","3.40%"
"May 08, 2019","-0.471","-0.471","-0.449","-0.479","2.17%"
"May 07, 2019","-0.461","-0.430","-0.426","-0.477","5.49%"
"May 06, 2019","-0.437","-0.434","-0.434","-0.459","16.53%"
"May 03, 2019","-0.375","-0.371","-0.371","-0.425","-2.60%"
"May 02, 2019","-0.385","-0.412","-0.385","-0.443","-6.10%"
"Apr 30, 2019","-0.410","-0.433","-0.394","-0.433","-4.21%"
"Apr 29, 2019","-0.428","-0.433","-0.416","-0.433","-2.51%"
"Apr 26, 2019","-0.439","-0.434","-0.432","-0.441","1.15%"
"Apr 25, 2019","-0.434","-0.438","-0.432","-0.444","-0.69%"
"Apr 24, 2019","-0.437","-0.399","-0.399","-0.443","11.76%"
"Apr 23, 2019","-0.391","-0.401","-0.391","-0.411","-3.69%"
"Apr 18, 2019","-0.406","-0.357","-0.357","-0.414","14.04%"
"Apr 17, 2019","-0.356","-0.363","-0.344","-0.369","-3.78%"
"Apr 16, 2019","-0.370","-0.378","-0.368","-0.383","-0.80%"
"Apr 15, 2019","-0.373","-0.376","-0.365","-0.381","-1.06%"
"Apr 12, 2019","-0.377","-0.423","-0.377","-0.427","-10.45%"
"Apr 11, 2019","-0.421","-0.427","-0.416","-0.431","-2.77%"
"Apr 10, 2019","-0.433","-0.359","-0.359","-0.433","6.39%"
"Apr 09, 2019","-0.407","-0.398","-0.398","-0.413","1.75%"
"Apr 08, 2019","-0.400","-0.405","-0.400","-0.410","-1.72%"
"Apr 05, 2019","-0.407","-0.419","-0.403","-0.428","-3.10%"
"Apr 04, 2019","-0.420","-0.422","-0.420","-0.432","0.72%"
"Apr 03, 2019","-0.417","-0.463","-0.406","-0.463","-9.54%"
"Apr 02, 2019","-0.461","-0.453","-0.453","-0.486","-0.43%"
"Apr 01, 2019","-0.463","-0.456","-0.453","-0.487","-6.65%"
"Mar 29, 2019","-0.496","-0.521","-0.484","-0.524","-4.80%"
"Mar 28, 2019","-0.521","-0.539","-0.518","-0.547","-2.98%"
"Mar 27, 2019","-0.537","-0.490","-0.490","-0.556","6.76%"
"Mar 26, 2019","-0.503","-0.556","-0.503","-0.564","-10.18%"
"Mar 25, 2019","-0.560","-0.555","-0.549","-0.567","-0.18%"
"Mar 22, 2019","-0.561","-0.515","-0.515","-0.576","9.14%"
"Mar 21, 2019","-0.514","-0.485","-0.485","-0.529","12.72%"
"Mar 20, 2019","-0.456","-0.466","-0.456","-0.486","4.59%"
"Mar 19, 2019","-0.436","-0.468","-0.436","-0.481","-6.64%"
"Mar 18, 2019","-0.467","-0.467","-0.465","-0.486","2.41%"
"Mar 15, 2019","-0.456","-0.467","-0.456","-0.484","1.11%"
"Mar 14, 2019","-0.451","-0.467","-0.451","-0.470","-1.96%"
"Mar 13, 2019","-0.460","-0.472","-0.460","-0.472","-2.75%"
"Mar 12, 2019","-0.473","-0.464","-0.454","-0.492","-1.66%"
"Mar 11, 2019","-0.481","-0.483","-0.474","-0.494","-0.82%"
"Mar 08, 2019","-0.485","-0.479","-0.479","-0.498","3.41%"
"Mar 07, 2019","-0.469","-0.419","-0.415","-0.470","13.83%"
"Mar 06, 2019","-0.412","-0.400","-0.398","-0.447","10.46%"
"Mar 05, 2019","-0.373","-0.373","-0.373","-0.405","-2.36%"
"Mar 04, 2019","-0.382","-0.374","-0.374","-0.400","2.14%"
"Mar 01, 2019","-0.374","-0.386","-0.374","-0.412","-3.11%"
"Feb 28, 2019","-0.386","-0.396","-0.383","-0.434","-2.53%"
