"Date","Price","Open","High","Low","Change %"
"Nov 02, 2006","2.027","2.027","2.027","2.027","0.00%"
"Nov 01, 2006","2.027","2.027","2.027","2.027","-0.78%"
"Oct 31, 2006","2.043","2.043","2.043","2.043","-1.64%"
"Oct 30, 2006","2.077","2.077","2.077","2.077","0.44%"
"Oct 27, 2006","2.068","2.068","2.068","2.068","-0.48%"
"Oct 26, 2006","2.078","2.078","2.078","2.078","-0.29%"
"Oct 25, 2006","2.084","2.084","2.084","2.084","0.10%"
"Oct 24, 2006","2.082","2.082","2.082","2.082","0.39%"
"Oct 23, 2006","2.074","2.074","2.074","2.074","0.73%"
"Oct 20, 2006","2.059","2.059","2.059","2.059","0.54%"
"Oct 19, 2006","2.048","2.048","2.048","2.048","0.69%"
"Oct 18, 2006","2.034","2.034","2.034","2.034","0.00%"
"Oct 17, 2006","2.034","2.034","2.034","2.034","-0.54%"
"Oct 16, 2006","2.045","2.045","2.045","2.045","-1.11%"
"Oct 13, 2006","2.068","2.068","2.068","2.068","0.98%"
"Oct 12, 2006","2.048","2.048","2.048","2.048","-1.77%"
"Oct 11, 2006","2.085","2.085","2.085","2.085","1.81%"
"Oct 10, 2006","2.048","2.048","2.048","2.048","1.24%"
"Oct 09, 2006","2.023","2.023","2.023","2.023","0.70%"
"Oct 06, 2006","2.009","2.009","2.009","2.009","0.65%"
"Oct 05, 2006","1.996","1.996","1.996","1.996","-0.35%"
"Oct 04, 2006","2.003","2.003","2.003","2.003","-0.50%"
"Oct 03, 2006","2.013","2.013","2.013","2.013","-2.09%"
"Oct 02, 2006","2.056","2.056","2.056","2.056","1.68%"
"Sep 29, 2006","2.022","2.022","2.022","2.022","0.90%"
"Sep 28, 2006","2.004","2.004","2.004","2.004","0.25%"
"Sep 27, 2006","1.999","1.999","1.999","1.999","1.22%"
"Sep 26, 2006","1.975","1.975","1.975","1.975","-1.35%"
"Sep 25, 2006","2.002","2.002","2.002","2.002","1.52%"
"Sep 22, 2006","1.972","1.972","1.972","1.972","-3.19%"
"Sep 21, 2006","2.037","2.037","2.037","2.037","-0.59%"
"Sep 20, 2006","2.049","2.049","2.049","2.049","-0.29%"
"Sep 19, 2006","2.055","2.055","2.055","2.055","-1.44%"
"Sep 18, 2006","2.085","2.085","2.085","2.085","1.16%"
"Sep 15, 2006","2.061","2.061","2.061","2.061","0.19%"
"Sep 14, 2006","2.057","2.057","2.057","2.057","-0.53%"
"Sep 13, 2006","2.068","2.068","2.068","2.068","0.29%"
"Sep 12, 2006","2.062","2.062","2.062","2.062","-1.72%"
"Sep 11, 2006","2.098","2.098","2.098","2.098","1.94%"
"Sep 08, 2006","2.058","2.058","2.058","2.058","1.13%"
"Sep 07, 2006","2.035","2.035","2.035","2.035","-0.34%"
"Sep 06, 2006","2.042","2.042","2.042","2.042","0.94%"
"Sep 05, 2006","2.023","2.023","2.023","2.023","1.05%"
"Sep 04, 2006","2.002","2.002","2.002","2.002","0.30%"
"Sep 01, 2006","1.996","1.996","1.996","1.996","-0.55%"
"Aug 31, 2006","2.007","2.007","2.007","2.007","0.25%"
"Aug 30, 2006","2.002","2.002","2.002","2.002","-0.94%"
"Aug 29, 2006","2.021","2.021","2.021","2.021","-18.41%"
"Aug 28, 2006","2.477","2.477","2.477","2.477","0.45%"
"Aug 25, 2006","2.466","2.466","2.466","2.466","-0.72%"
"Aug 24, 2006","2.484","2.484","2.484","2.484","27.58%"
"Aug 23, 2006","1.947","1.947","1.947","1.947","0.15%"
"Aug 22, 2006","1.944","1.944","1.944","1.944","-3.24%"
"Aug 21, 2006","2.009","2.009","2.009","2.009","-0.64%"
"Aug 18, 2006","2.022","2.022","2.022","2.022","-0.25%"
"Aug 17, 2006","2.027","2.027","2.027","2.027","0.80%"
"Aug 16, 2006","2.011","2.011","2.011","2.011","-1.61%"
"Aug 15, 2006","2.044","2.044","2.044","2.044","-0.87%"
"Aug 14, 2006","2.062","2.062","2.062","2.062","3.10%"
"Aug 11, 2006","2.000","2.000","2.000","2.000","0.35%"
"Aug 10, 2006","1.993","1.993","1.993","1.993","-0.40%"
"Aug 09, 2006","2.001","2.001","2.001","2.001","0.35%"
"Aug 08, 2006","1.994","1.994","1.994","1.994","0.05%"
"Aug 07, 2006","1.993","1.993","1.993","1.993","-0.20%"
"Aug 04, 2006","1.997","1.997","1.997","1.997","-0.99%"
"Aug 03, 2006","2.017","2.017","2.017","2.017","1.56%"
"Aug 02, 2006","1.986","1.986","1.986","1.986","0.35%"
"Jul 31, 2006","1.979","1.979","1.979","1.979","0.05%"
"Jul 28, 2006","1.978","1.978","1.978","1.978","-0.35%"
"Jul 27, 2006","1.985","1.985","1.985","1.985","-0.10%"
"Jul 26, 2006","1.987","1.987","1.987","1.987","0.76%"
"Jul 25, 2006","1.972","1.972","1.972","1.972","-0.25%"
"Jul 24, 2006","1.977","1.977","1.977","1.977","-0.10%"
"Jul 21, 2006","1.979","1.979","1.979","1.979","-0.45%"
"Jul 20, 2006","1.988","1.988","1.988","1.988","-0.45%"
"Jul 19, 2006","1.997","1.997","1.997","1.997","-0.10%"
"Jul 18, 2006","1.999","1.999","1.999","1.999","0.25%"
"Jul 17, 2006","1.994","1.994","1.994","1.994","0.15%"
"Jul 14, 2006","1.991","1.991","1.991","1.991","-1.82%"
"Jul 13, 2006","2.028","2.028","2.028","2.028","-0.88%"
"Jul 12, 2006","2.046","2.046","2.046","2.046","0.49%"
"Jul 11, 2006","2.036","2.036","2.036","2.036","-1.64%"
"Jul 10, 2006","2.070","2.070","2.070","2.070","0.83%"
"Jul 07, 2006","2.053","2.053","2.053","2.053","-1.63%"
"Jul 06, 2006","2.087","2.087","2.087","2.087","-2.02%"
"Jul 05, 2006","2.130","2.130","2.130","2.130","1.48%"
"Jul 04, 2006","2.099","2.099","2.099","2.099","-0.10%"
"Jul 03, 2006","2.101","2.101","2.101","2.101","1.06%"
"Jun 30, 2006","2.079","2.079","2.079","2.079","-0.34%"
"Jun 29, 2006","2.086","2.086","2.086","2.086","-0.86%"
"Jun 28, 2006","2.104","2.104","2.104","2.104","0.48%"
"Jun 27, 2006","2.094","2.094","2.094","2.094","1.36%"
"Jun 26, 2006","2.066","2.066","2.066","2.066","1.27%"
"Jun 23, 2006","2.040","2.040","2.040","2.040","0.29%"
"Jun 22, 2006","2.034","2.034","2.034","2.034","0.99%"
"Jun 21, 2006","2.014","2.014","2.014","2.014","-0.64%"
"Jun 20, 2006","2.027","2.027","2.027","2.027","0.90%"
"Jun 19, 2006","2.009","2.009","2.009","2.009","2.92%"
"Jun 16, 2006","1.952","1.952","1.952","1.952","-1.26%"
"Jun 15, 2006","1.977","1.977","1.977","1.977","0.51%"
"Jun 14, 2006","1.967","1.967","1.967","1.967","0.41%"
"Jun 13, 2006","1.959","1.959","1.959","1.959","-0.25%"
"Jun 12, 2006","1.964","1.964","1.964","1.964","-0.51%"
"Jun 09, 2006","1.974","1.974","1.974","1.974","-0.50%"
"Jun 08, 2006","1.984","1.984","1.984","1.984","-1.78%"
"Jun 07, 2006","2.020","2.020","2.020","2.020","-0.54%"
"Jun 06, 2006","2.031","2.031","2.031","2.031","2.27%"
"Jun 02, 2006","1.986","1.986","1.986","1.986","-2.12%"
"Jun 01, 2006","2.029","2.029","2.029","2.029","1.76%"
"May 31, 2006","1.994","1.994","1.994","1.994","2.26%"
"May 30, 2006","1.950","1.950","1.950","1.950","1.46%"
"May 29, 2006","1.922","1.922","1.922","1.922","-0.36%"
"May 26, 2006","1.929","1.929","1.929","1.929","-0.21%"
"May 24, 2006","1.933","1.933","1.933","1.933","0.21%"
"May 23, 2006","1.929","1.929","1.929","1.929","1.21%"
"May 22, 2006","1.906","1.906","1.906","1.906","-2.51%"
"May 19, 2006","1.955","1.955","1.955","1.955","0.83%"
"May 18, 2006","1.939","1.939","1.939","1.939","-0.10%"
"May 17, 2006","1.941","1.941","1.941","1.941","1.57%"
"May 16, 2006","1.911","1.911","1.911","1.911","-1.80%"
"May 15, 2006","1.946","1.946","1.946","1.946","-2.80%"
"May 12, 2006","2.002","2.002","2.002","2.002","-0.15%"
"May 11, 2006","2.005","2.005","2.005","2.005","1.06%"
"May 10, 2006","1.984","1.984","1.984","1.984","0.25%"
"May 09, 2006","1.979","1.979","1.979","1.979","2.22%"
"May 08, 2006","1.936","1.936","1.936","1.936","0.83%"
"May 05, 2006","1.920","1.920","1.920","1.920","-1.54%"
"May 04, 2006","1.950","1.950","1.950","1.950","1.04%"
"May 03, 2006","1.930","1.930","1.930","1.930","3.21%"
"May 02, 2006","1.870","1.870","1.870","1.870","1.74%"
"Apr 28, 2006","1.838","1.838","1.838","1.838","1.32%"
"Apr 27, 2006","1.814","1.814","1.814","1.814","-1.36%"
"Apr 26, 2006","1.839","1.839","1.839","1.839","1.43%"
"Apr 25, 2006","1.813","1.813","1.813","1.813","2.20%"
"Apr 24, 2006","1.774","1.774","1.774","1.774","0.28%"
"Apr 21, 2006","1.769","1.769","1.769","1.769","0.57%"
"Apr 20, 2006","1.759","1.759","1.759","1.759","0.29%"
"Apr 19, 2006","1.754","1.754","1.754","1.754","0.06%"
"Apr 18, 2006","1.753","1.753","1.753","1.753","-3.63%"
"Apr 13, 2006","1.819","1.819","1.819","1.819","6.00%"
"Apr 12, 2006","1.716","1.716","1.716","1.716","-4.24%"
"Apr 11, 2006","1.792","1.792","1.792","1.792","-0.50%"
"Apr 10, 2006","1.801","1.801","1.801","1.801","0.50%"
"Apr 07, 2006","1.792","1.792","1.792","1.792","-0.78%"
"Apr 06, 2006","1.806","1.806","1.806","1.806","-0.11%"
"Apr 05, 2006","1.808","1.808","1.808","1.808","-0.44%"
"Apr 04, 2006","1.816","1.816","1.816","1.816","-1.04%"
"Apr 03, 2006","1.835","1.835","1.835","1.835","2.00%"
"Mar 31, 2006","1.799","1.799","1.799","1.799","-0.44%"
"Mar 30, 2006","1.807","1.807","1.807","1.807","-1.04%"
"Mar 29, 2006","1.826","1.826","1.826","1.826","1.00%"
"Mar 28, 2006","1.808","1.808","1.808","1.808","2.61%"
"Mar 27, 2006","1.762","1.762","1.762","1.762","-0.68%"
"Mar 24, 2006","1.774","1.774","1.774","1.774","-1.17%"
"Mar 23, 2006","1.795","1.795","1.795","1.795","2.28%"
"Mar 22, 2006","1.755","1.755","1.755","1.755","-2.23%"
"Mar 21, 2006","1.795","1.795","1.795","1.795","0.28%"
"Mar 20, 2006","1.790","1.790","1.790","1.790","-0.67%"
"Mar 17, 2006","1.802","1.802","1.802","1.802","0.84%"
"Mar 16, 2006","1.787","1.787","1.787","1.787","-2.51%"
"Mar 15, 2006","1.833","1.833","1.833","1.833","0.00%"
"Mar 14, 2006","1.833","1.833","1.833","1.833","-2.14%"
"Mar 13, 2006","1.873","1.873","1.873","1.873","1.52%"
"Mar 10, 2006","1.845","1.845","1.845","1.845","0.99%"
"Mar 09, 2006","1.827","1.827","1.827","1.827","-0.16%"
"Mar 08, 2006","1.830","1.830","1.830","1.830","0.60%"
"Mar 07, 2006","1.819","1.819","1.819","1.819","5.88%"
"Mar 06, 2006","1.718","1.718","1.718","1.718","-4.40%"
"Mar 03, 2006","1.797","1.797","1.797","1.797","1.93%"
"Mar 02, 2006","1.763","1.763","1.763","1.763","5.25%"
"Mar 01, 2006","1.675","1.675","1.675","1.675","1.27%"
"Feb 28, 2006","1.654","1.654","1.654","1.654","-5.27%"
"Feb 27, 2006","1.746","1.746","1.746","1.746","3.74%"
"Feb 24, 2006","1.683","1.683","1.683","1.683","2.50%"
"Feb 23, 2006","1.642","1.642","1.642","1.642","1.67%"
"Feb 22, 2006","1.615","1.615","1.615","1.615","2.74%"
"Feb 21, 2006","1.572","1.572","1.572","1.572","-1.19%"
"Feb 20, 2006","1.591","1.591","1.591","1.591","-2.27%"
"Feb 17, 2006","1.628","1.628","1.628","1.628","-0.61%"
"Feb 16, 2006","1.638","1.638","1.638","1.638","0.37%"
"Feb 15, 2006","1.632","1.632","1.632","1.632","0.62%"
"Feb 14, 2006","1.622","1.622","1.622","1.622","-0.61%"
"Feb 13, 2006","1.632","1.632","1.632","1.632","0.12%"
"Feb 10, 2006","1.630","1.630","1.630","1.630","-0.37%"
"Feb 09, 2006","1.636","1.636","1.636","1.636","2.76%"
"Feb 08, 2006","1.592","1.592","1.592","1.592","-0.38%"
"Feb 07, 2006","1.598","1.598","1.598","1.598","0.76%"
"Feb 06, 2006","1.586","1.586","1.586","1.586","-3.00%"
"Feb 03, 2006","1.635","1.635","1.635","1.635","1.62%"
"Feb 02, 2006","1.609","1.609","1.609","1.609","-4.23%"
"Feb 01, 2006","1.680","1.680","1.680","1.680","1.82%"
"Jan 31, 2006","1.650","1.650","1.650","1.650","3.84%"
"Jan 30, 2006","1.589","1.589","1.589","1.589","1.21%"
"Jan 27, 2006","1.570","1.570","1.570","1.570","-2.54%"
"Jan 26, 2006","1.611","1.611","1.611","1.611","-0.49%"
"Jan 25, 2006","1.619","1.619","1.619","1.619","1.50%"
"Jan 24, 2006","1.595","1.595","1.595","1.595","0.13%"
"Jan 23, 2006","1.593","1.593","1.593","1.593","0.70%"
"Jan 20, 2006","1.582","1.582","1.582","1.582","0.96%"
"Jan 19, 2006","1.567","1.567","1.567","1.567","2.35%"
"Jan 18, 2006","1.531","1.531","1.531","1.531","-2.05%"
"Jan 17, 2006","1.563","1.563","1.563","1.563","6.76%"
"Jan 16, 2006","1.464","1.464","1.464","1.464","-1.68%"
"Jan 13, 2006","1.489","1.489","1.489","1.489","-0.20%"
"Jan 12, 2006","1.492","1.492","1.492","1.492","-3.31%"
"Jan 11, 2006","1.543","1.543","1.543","1.543","2.05%"
"Jan 10, 2006","1.512","1.512","1.512","1.512","0.27%"
"Jan 09, 2006","1.508","1.508","1.508","1.508","0.60%"
"Jan 06, 2006","1.499","1.499","1.499","1.499","0.47%"
"Jan 05, 2006","1.492","1.492","1.492","1.492","-0.20%"
"Jan 04, 2006","1.495","1.495","1.495","1.495","-2.73%"
"Jan 03, 2006","1.537","1.537","1.537","1.537","1.72%"
"Dec 30, 2005","1.511","1.511","1.511","1.511","2.16%"
"Dec 29, 2005","1.479","1.479","1.479","1.479","1.23%"
"Dec 28, 2005","1.461","1.461","1.461","1.461","-2.27%"
"Dec 27, 2005","1.495","1.495","1.495","1.495","-1.90%"
"Dec 23, 2005","1.524","1.524","1.524","1.524","1.26%"
"Dec 22, 2005","1.505","1.505","1.505","1.505","-1.70%"
"Dec 21, 2005","1.531","1.531","1.531","1.531","2.34%"
"Dec 20, 2005","1.496","1.496","1.496","1.496","0.67%"
"Dec 19, 2005","1.486","1.486","1.486","1.486","0.27%"
"Dec 16, 2005","1.482","1.482","1.482","1.482","-1.72%"
"Dec 15, 2005","1.508","1.508","1.508","1.508","-7.09%"
"Dec 14, 2005","1.623","1.623","1.623","1.623","2.46%"
"Dec 13, 2005","1.584","1.584","1.584","1.584","2.39%"
"Dec 12, 2005","1.547","1.547","1.547","1.547","-2.40%"
"Dec 09, 2005","1.585","1.585","1.585","1.585","2.92%"
"Dec 08, 2005","1.540","1.540","1.540","1.540","-1.72%"
"Dec 07, 2005","1.567","1.567","1.567","1.567","-0.06%"
"Dec 06, 2005","1.568","1.568","1.568","1.568","-3.57%"
"Dec 05, 2005","1.626","1.626","1.626","1.626","2.78%"
"Dec 02, 2005","1.582","1.582","1.582","1.582","-1.86%"
"Dec 01, 2005","1.612","1.612","1.612","1.612","0.06%"
"Nov 30, 2005","1.611","1.611","1.611","1.611","0.69%"
"Nov 29, 2005","1.600","1.600","1.600","1.600","2.24%"
"Nov 28, 2005","1.565","1.565","1.565","1.565","1.23%"
"Nov 25, 2005","1.546","1.546","1.546","1.546","2.18%"
"Nov 24, 2005","1.513","1.513","1.513","1.513","-2.13%"
"Nov 23, 2005","1.546","1.546","1.546","1.546","-0.58%"
"Nov 22, 2005","1.555","1.555","1.555","1.555","-0.32%"
"Nov 21, 2005","1.560","1.560","1.560","1.560","-2.68%"
"Nov 18, 2005","1.603","1.603","1.603","1.603","8.02%"
"Nov 17, 2005","1.484","1.484","1.484","1.484","1.37%"
"Nov 16, 2005","1.464","1.464","1.464","1.464","-2.66%"
"Nov 15, 2005","1.504","1.504","1.504","1.504","-0.73%"
"Nov 14, 2005","1.515","1.515","1.515","1.515","-3.32%"
"Nov 11, 2005","1.567","1.567","1.567","1.567","0.64%"
"Nov 10, 2005","1.557","1.557","1.557","1.557","-2.57%"
"Nov 09, 2005","1.598","1.598","1.598","1.598","3.50%"
"Nov 08, 2005","1.544","1.544","1.544","1.544","-1.91%"
"Nov 07, 2005","1.574","1.574","1.574","1.574","-0.63%"
"Nov 04, 2005","1.584","1.584","1.584","1.584","2.19%"
"Nov 03, 2005","1.550","1.550","1.550","1.550","1.91%"
"Nov 02, 2005","1.521","1.521","1.521","1.521","5.55%"
"Nov 01, 2005","1.441","1.441","1.441","1.441","1.12%"
"Oct 31, 2005","1.425","1.425","1.425","1.425","3.41%"
"Oct 28, 2005","1.378","1.378","1.378","1.378","1.17%"
"Oct 27, 2005","1.362","1.362","1.362","1.362","1.64%"
"Oct 26, 2005","1.340","1.340","1.340","1.340","0.37%"
"Oct 25, 2005","1.335","1.335","1.335","1.335","1.91%"
"Oct 24, 2005","1.310","1.310","1.310","1.310","3.72%"
"Oct 21, 2005","1.263","1.263","1.263","1.263","-1.48%"
"Oct 20, 2005","1.282","1.282","1.282","1.282","6.83%"
"Oct 19, 2005","1.200","1.200","1.200","1.200","-1.32%"
"Oct 18, 2005","1.216","1.216","1.216","1.216","-0.41%"
"Oct 17, 2005","1.221","1.221","1.221","1.221","1.41%"
"Oct 14, 2005","1.204","1.204","1.204","1.204","-0.17%"
"Oct 13, 2005","1.206","1.206","1.206","1.206","-0.82%"
"Oct 12, 2005","1.216","1.216","1.216","1.216","1.93%"
"Oct 11, 2005","1.193","1.193","1.193","1.193","1.71%"
"Oct 10, 2005","1.173","1.173","1.173","1.173","0.26%"
"Oct 07, 2005","1.170","1.170","1.170","1.170","0.78%"
"Oct 06, 2005","1.161","1.161","1.161","1.161","0.43%"
"Oct 05, 2005","1.156","1.156","1.156","1.156","-1.70%"
"Oct 04, 2005","1.176","1.176","1.176","1.176","0.09%"
"Oct 03, 2005","1.175","1.175","1.175","1.175","4.63%"
"Sep 30, 2005","1.123","1.123","1.123","1.123","2.00%"
"Sep 29, 2005","1.101","1.101","1.101","1.101","4.66%"
"Sep 28, 2005","1.052","1.052","1.052","1.052","-0.09%"
"Sep 27, 2005","1.053","1.053","1.053","1.053","2.73%"
"Sep 26, 2005","1.025","1.025","1.025","1.025","3.64%"
"Sep 23, 2005","0.989","0.989","0.989","0.989","6.46%"
"Sep 22, 2005","0.929","0.929","0.929","0.929","-1.28%"
"Sep 21, 2005","0.941","0.941","0.941","0.941","-3.19%"
"Sep 20, 2005","0.972","0.972","0.972","0.972","-1.62%"
"Sep 19, 2005","0.988","0.988","0.988","0.988","-3.42%"
"Sep 16, 2005","1.023","1.023","1.023","1.023","0.79%"
"Sep 15, 2005","1.015","1.015","1.015","1.015","-2.50%"
"Sep 14, 2005","1.041","1.041","1.041","1.041","0.77%"
"Sep 13, 2005","1.033","1.033","1.033","1.033","-0.58%"
"Sep 12, 2005","1.039","1.039","1.039","1.039","2.97%"
"Sep 09, 2005","1.009","1.009","1.009","1.009","3.70%"
"Sep 08, 2005","0.973","0.973","0.973","0.973","-0.61%"
"Sep 07, 2005","0.979","0.979","0.979","0.979","1.14%"
"Sep 06, 2005","0.968","0.968","0.968","0.968","5.10%"
"Sep 05, 2005","0.921","0.921","0.921","0.921","-2.85%"
"Sep 02, 2005","0.948","0.948","0.948","0.948","-0.21%"
"Sep 01, 2005","0.950","0.950","0.950","0.950","-4.71%"
"Aug 31, 2005","0.997","0.997","0.997","0.997","-0.70%"
"Aug 30, 2005","1.004","1.004","1.004","1.004","0.20%"
"Aug 29, 2005","1.002","1.002","1.002","1.002","-1.47%"
"Aug 26, 2005","1.017","1.017","1.017","1.017","0.20%"
"Aug 25, 2005","1.015","1.015","1.015","1.015","-0.98%"
"Aug 24, 2005","1.025","1.025","1.025","1.025","0.20%"
"Aug 23, 2005","1.023","1.023","1.023","1.023","-1.06%"
"Aug 22, 2005","1.034","1.034","1.034","1.034","-0.86%"
"Aug 19, 2005","1.043","1.043","1.043","1.043","-0.29%"
"Aug 18, 2005","1.046","1.046","1.046","1.046","-1.88%"
"Aug 17, 2005","1.066","1.066","1.066","1.066","3.60%"
"Aug 16, 2005","1.029","1.029","1.029","1.029","-3.47%"
"Aug 15, 2005","1.066","1.066","1.066","1.066","-0.84%"
"Aug 12, 2005","1.075","1.075","1.075","1.075","-3.59%"
"Aug 11, 2005","1.115","1.115","1.115","1.115","0.45%"
"Aug 10, 2005","1.110","1.110","1.110","1.110","0.54%"
"Aug 09, 2005","1.104","1.104","1.104","1.104","3.47%"
"Aug 08, 2005","1.067","1.067","1.067","1.067","0.76%"
"Aug 05, 2005","1.059","1.059","1.059","1.059","3.52%"
"Aug 04, 2005","1.023","1.023","1.023","1.023","-0.78%"
"Aug 03, 2005","1.031","1.031","1.031","1.031","-2.09%"
"Aug 02, 2005","1.053","1.053","1.053","1.053","9.23%"
"Jul 29, 2005","0.964","0.964","0.964","0.964","5.24%"
"Jul 28, 2005","0.916","0.916","0.916","0.916","1.78%"
"Jul 27, 2005","0.900","0.900","0.900","0.900","-0.66%"
"Jul 26, 2005","0.906","0.906","0.906","0.906","3.31%"
"Jul 25, 2005","0.877","0.877","0.877","0.877","1.39%"
"Jul 22, 2005","0.865","0.865","0.865","0.865","-6.08%"
"Jul 21, 2005","0.921","0.921","0.921","0.921","-3.46%"
"Jul 20, 2005","0.954","0.954","0.954","0.954","-2.05%"
"Jul 19, 2005","0.974","0.974","0.974","0.974","0.00%"
"Jul 18, 2005","0.974","0.974","0.974","0.974","-1.52%"
"Jul 15, 2005","0.989","0.989","0.989","0.989","1.02%"
"Jul 14, 2005","0.979","0.979","0.979","0.979","1.77%"
"Jul 13, 2005","0.962","0.962","0.962","0.962","-0.10%"
"Jul 12, 2005","0.963","0.963","0.963","0.963","-1.33%"
"Jul 11, 2005","0.976","0.976","0.976","0.976","7.85%"
"Jul 08, 2005","0.905","0.905","0.905","0.905","7.74%"
"Jul 07, 2005","0.840","0.840","0.840","0.840","-3.00%"
"Jul 06, 2005","0.866","0.866","0.866","0.866","0.58%"
"Jul 05, 2005","0.861","0.861","0.861","0.861","-0.23%"
"Jul 04, 2005","0.863","0.863","0.863","0.863","0.82%"
"Jul 01, 2005","0.856","0.856","0.856","0.856","6.60%"
"Jun 30, 2005","0.803","0.803","0.803","0.803","-3.83%"
"Jun 29, 2005","0.835","0.835","0.835","0.835","-0.24%"
"Jun 28, 2005","0.837","0.837","0.837","0.837","2.70%"
"Jun 27, 2005","0.815","0.815","0.815","0.815","-0.24%"
"Jun 24, 2005","0.817","0.817","0.817","0.817","-9.42%"
"Jan 12, 2005","0.902","0.902","0.902","0.902","0.89%"
"Jan 11, 2005","0.894","0.894","0.894","0.894","4.56%"
"Jan 10, 2005","0.855","0.855","0.855","0.855","2.89%"
"Jan 07, 2005","0.831","0.831","0.831","0.831","-2.69%"
"Jan 06, 2005","0.854","0.854","0.854","0.854","-4.37%"
"Jan 05, 2005","0.893","0.893","0.893","0.893","0.90%"
"Jan 04, 2005","0.885","0.885","0.885","0.885","-0.90%"
"Jan 03, 2005","0.893","0.893","0.893","0.893","-6.39%"
"Dec 30, 2004","0.954","0.954","0.954","0.954","0.85%"
"Dec 29, 2004","0.946","0.946","0.946","0.946","1.07%"
"Dec 28, 2004","0.936","0.936","0.936","0.936","-0.21%"
"Dec 27, 2004","0.938","0.938","0.938","0.938","0.11%"
"Dec 23, 2004","0.937","0.937","0.937","0.937","-6.77%"
"Dec 22, 2004","1.005","1.005","1.005","1.005","0.80%"
"Dec 21, 2004","0.997","0.997","0.997","0.997","2.36%"
"Dec 20, 2004","0.974","0.974","0.974","0.974","-4.32%"
"Dec 17, 2004","1.018","1.018","1.018","1.018","0.79%"
"Dec 16, 2004","1.010","1.010","1.010","1.010","-4.90%"
"Dec 15, 2004","1.062","1.062","1.062","1.062","3.71%"
"Dec 14, 2004","1.024","1.024","1.024","1.024","0.79%"
"Dec 13, 2004","1.016","1.016","1.016","1.016","-1.36%"
"Dec 10, 2004","1.030","1.030","1.030","1.030","1.48%"
"Dec 09, 2004","1.015","1.015","1.015","1.015","0.00%"
"Dec 08, 2004","1.015","1.015","1.015","1.015","0.10%"
"Dec 07, 2004","1.014","1.014","1.014","1.014","-2.78%"
"Dec 06, 2004","1.043","1.043","1.043","1.043","-2.61%"
"Dec 02, 2004","1.071","1.071","1.071","1.071","-1.92%"
"Dec 01, 2004","1.092","1.092","1.092","1.092","0.18%"
"Nov 30, 2004","1.090","1.090","1.090","1.090","-2.50%"
"Nov 26, 2004","1.118","1.118","1.118","1.118","-1.76%"
"Nov 24, 2004","1.138","1.138","1.138","1.138","2.80%"
"Nov 09, 2004","1.107","1.107","1.107","1.107","11.14%"
"Nov 03, 2004","0.996","0.996","0.996","0.996","2.26%"
"Oct 29, 2004","0.974","0.974","0.974","0.974","-3.28%"
"Oct 28, 2004","1.007","1.007","1.007","1.007","4.14%"
"Oct 27, 2004","0.967","0.967","0.967","0.967","0.83%"
"Oct 26, 2004","0.959","0.959","0.959","0.959","0.00%"
"Oct 25, 2004","0.959","0.959","0.959","0.959","-0.72%"
"Oct 22, 2004","0.966","0.966","0.966","0.966","1.47%"
"Oct 21, 2004","0.952","0.952","0.952","0.952","-3.94%"
"Oct 19, 2004","0.991","0.991","0.991","0.991","-1.88%"
"Oct 14, 2004","1.010","1.010","1.010","1.010","2.02%"
"Oct 13, 2004","0.990","0.990","0.990","0.990","-1.20%"
"Oct 12, 2004","1.002","1.002","1.002","1.002","-1.28%"
"Oct 11, 2004","1.015","1.015","1.015","1.015","11.54%"
"Oct 08, 2004","0.910","0.910","0.910","0.910","-15.11%"
"Oct 07, 2004","1.072","1.072","1.072","1.072","1.23%"
"Oct 06, 2004","1.059","1.059","1.059","1.059","-2.31%"
"Oct 05, 2004","1.084","1.084","1.084","1.084","-3.39%"
"Oct 04, 2004","1.122","1.122","1.122","1.122","-1.06%"
"Oct 01, 2004","1.134","1.134","1.134","1.134","0.00%"
"Sep 30, 2004","1.134","1.134","1.134","1.134","-2.16%"
"Sep 29, 2004","1.159","1.159","1.159","1.159","2.39%"
"Sep 28, 2004","1.132","1.132","1.132","1.132","-1.05%"
"Sep 27, 2004","1.144","1.144","1.144","1.144","0.62%"
"Sep 24, 2004","1.137","1.137","1.137","1.137","0.09%"
"Sep 23, 2004","1.136","1.136","1.136","1.136","-1.05%"
"Sep 22, 2004","1.148","1.148","1.148","1.148","-2.55%"
"Sep 21, 2004","1.178","1.178","1.178","1.178","-3.05%"
"Sep 20, 2004","1.215","1.215","1.215","1.215","6.11%"
"Sep 17, 2004","1.145","1.145","1.145","1.145","-7.59%"
"Sep 16, 2004","1.239","1.239","1.239","1.239","3.86%"
"Sep 14, 2004","1.193","1.193","1.193","1.193","1.71%"
"Sep 13, 2004","1.173","1.173","1.173","1.173","0.60%"
"Sep 10, 2004","1.166","1.166","1.166","1.166","0.60%"
"Sep 08, 2004","1.159","1.159","1.159","1.159","-1.95%"
"Sep 07, 2004","1.182","1.182","1.182","1.182","2.16%"
"Sep 06, 2004","1.157","1.157","1.157","1.157","-1.03%"
"Sep 03, 2004","1.169","1.169","1.169","1.169","9.25%"
"Sep 02, 2004","1.070","1.070","1.070","1.070","-16.21%"
"Sep 01, 2004","1.277","1.277","1.277","1.277","20.93%"
"Aug 31, 2004","1.056","1.056","1.056","1.056","-2.22%"
"Aug 30, 2004","1.080","1.080","1.080","1.080","0.00%"
