"Date","Price","Open","High","Low","Change %"
"Jun 21, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Jun 20, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Jun 19, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Jun 18, 2018","-0.800","-0.800","-0.800","-0.800","-3.61%"
"Jun 17, 2018","-0.830","-0.900","-0.830","-0.900","-7.78%"
"Jun 16, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jun 15, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jun 14, 2018","-0.900","-0.900","-0.900","-0.900","12.50%"
"Jun 13, 2018","-0.800","-0.800","-0.800","-0.800","1.27%"
"Jun 12, 2018","-0.790","-0.790","-0.790","-0.790","-7.06%"
"Jun 11, 2018","-0.850","-0.850","-0.850","-0.850","3.66%"
"Jun 10, 2018","-0.820","-0.900","-0.820","-0.900","0.00%"
"Jun 09, 2018","-0.820","-0.900","-0.820","-0.900","-8.89%"
"Jun 08, 2018","-0.900","-0.900","-0.900","-0.900","5.88%"
"Jun 07, 2018","-0.850","-0.850","-0.850","-0.850","-5.56%"
"Jun 06, 2018","-0.900","-0.900","-0.900","-0.900","5.88%"
"Jun 05, 2018","-0.850","-0.850","-0.850","-0.850","-6.59%"
"Jun 04, 2018","-0.910","-0.910","-0.910","-0.910","7.06%"
"Jun 03, 2018","-0.850","-0.900","-0.850","-0.900","-5.56%"
"Jun 02, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jun 01, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 31, 2018","-0.900","-0.900","-0.900","-0.900","5.88%"
"May 30, 2018","-0.850","-0.850","-0.850","-0.850","-5.56%"
"May 29, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"May 28, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"May 27, 2018","-0.900","-0.840","-0.840","-0.900","0.00%"
"May 25, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 24, 2018","-0.900","-0.900","-0.900","-0.900","13.92%"
"May 23, 2018","-0.790","-0.790","-0.790","-0.790","-2.47%"
"May 22, 2018","-0.810","-0.810","-0.810","-0.810","-10.00%"
"May 21, 2018","-0.900","-0.820","-0.750","-0.900","7.14%"
"May 20, 2018","-0.840","-0.900","-0.840","-0.900","6.33%"
"May 18, 2018","-0.790","-0.790","-0.790","-0.790","0.00%"
"May 17, 2018","-0.790","-0.790","-0.790","-0.790","-1.25%"
"May 16, 2018","-0.800","-0.800","-0.800","-0.800","1.27%"
"May 15, 2018","-0.790","-0.790","-0.790","-0.790","0.00%"
"May 14, 2018","-0.790","-0.790","-0.790","-0.790","-12.22%"
"May 13, 2018","-0.900","-0.840","-0.840","-0.900","0.00%"
"May 12, 2018","-0.900","-0.840","-0.840","-0.900","13.92%"
"May 11, 2018","-0.790","-0.790","-0.790","-0.790","-10.23%"
"May 10, 2018","-0.880","-0.840","-0.790","-0.920","11.39%"
"May 09, 2018","-0.790","-0.790","-0.790","-0.790","0.00%"
"May 08, 2018","-0.790","-0.790","-0.790","-0.790","-1.25%"
"May 07, 2018","-0.800","-0.800","-0.800","-0.800","-11.11%"
"May 06, 2018","-0.900","-0.840","-0.840","-0.900","13.92%"
"May 04, 2018","-0.790","-0.790","-0.790","-0.790","0.00%"
"May 03, 2018","-0.790","-0.790","-0.790","-0.790","-4.82%"
"May 02, 2018","-0.830","-0.830","-0.830","-0.830","-9.78%"
"May 01, 2018","-0.920","-0.840","-0.790","-0.920","15.00%"
"Apr 30, 2018","-0.800","-0.800","-0.800","-0.800","-11.11%"
"Apr 29, 2018","-0.900","-0.840","-0.840","-0.900","13.92%"
"Apr 27, 2018","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Apr 26, 2018","-0.800","-0.800","-0.800","-0.800","-5.88%"
"Apr 25, 2018","-0.850","-0.850","-0.850","-0.850","0.00%"
"Apr 24, 2018","-0.850","-0.850","-0.850","-0.850","7.59%"
"Apr 23, 2018","-0.790","-0.790","-0.790","-0.790","-12.22%"
"Apr 22, 2018","-0.900","-0.830","-0.830","-0.900","12.50%"
"Apr 20, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Apr 19, 2018","-0.800","-0.800","-0.800","-0.800","1.27%"
"Apr 18, 2018","-0.790","-0.790","-0.790","-0.790","-12.22%"
"Apr 17, 2018","-0.900","-0.900","-0.900","-0.900","13.92%"
"Apr 16, 2018","-0.790","-0.790","-0.790","-0.790","-12.22%"
"Apr 15, 2018","-0.900","-0.870","-0.870","-0.900","13.92%"
"Apr 13, 2018","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Apr 12, 2018","-0.800","-0.800","-0.800","-0.800","-11.11%"
"Apr 11, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Apr 10, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Apr 09, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Apr 08, 2018","-0.900","-0.820","-0.820","-0.900","0.00%"
"Apr 07, 2018","-0.900","-0.820","-0.820","-0.900","12.50%"
"Apr 06, 2018","-0.800","-0.800","-0.800","-0.800","-5.88%"
"Apr 05, 2018","-0.850","-0.850","-0.850","-0.850","3.66%"
"Apr 04, 2018","-0.820","-0.820","-0.820","-0.820","2.50%"
"Apr 03, 2018","-0.800","-0.800","-0.800","-0.800","-11.11%"
"Apr 02, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 01, 2018","-0.900","-0.870","-0.870","-0.900","0.00%"
"Mar 30, 2018","-0.900","-0.790","-0.780","-0.900","13.92%"
"Mar 29, 2018","-0.790","-0.790","-0.790","-0.790","-12.22%"
"Mar 28, 2018","-0.900","-0.900","-0.900","-0.900","12.50%"
"Mar 27, 2018","-0.800","-0.800","-0.800","-0.800","-5.88%"
"Mar 26, 2018","-0.850","-0.850","-0.850","-0.850","-5.56%"
"Mar 25, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 24, 2018","-0.900","-0.900","-0.900","-0.900","7.14%"
"Mar 23, 2018","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Mar 22, 2018","-0.850","-0.850","-0.850","-0.850","-3.41%"
"Mar 21, 2018","-0.880","-0.880","-0.880","-0.880","7.32%"
"Mar 20, 2018","-0.820","-0.820","-0.820","-0.820","-8.89%"
"Mar 19, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 18, 2018","-0.900","-0.870","-0.870","-0.900","5.88%"
"Mar 16, 2018","-0.850","-0.850","-0.850","-0.850","-2.30%"
"Mar 15, 2018","-0.870","-0.870","-0.870","-0.870","-2.25%"
"Mar 14, 2018","-0.890","-0.890","-0.890","-0.890","4.71%"
"Mar 13, 2018","-0.850","-0.850","-0.850","-0.850","1.19%"
"Mar 12, 2018","-0.840","-0.840","-0.840","-0.840","0.00%"
"Mar 11, 2018","-0.840","-0.900","-0.840","-0.900","-2.33%"
"Mar 09, 2018","-0.860","-0.860","-0.860","-0.860","-4.44%"
"Mar 08, 2018","-0.900","-0.900","-0.900","-0.900","7.14%"
"Mar 07, 2018","-0.840","-0.840","-0.840","-0.840","0.00%"
"Mar 06, 2018","-0.840","-0.840","-0.840","-0.840","-2.33%"
"Mar 05, 2018","-0.860","-0.860","-0.860","-0.860","-4.44%"
"Mar 04, 2018","-0.900","-0.850","-0.850","-0.900","0.00%"
"Mar 03, 2018","-0.900","-0.850","-0.850","-0.900","7.14%"
"Mar 02, 2018","-0.840","-0.840","-0.840","-0.840","-2.33%"
"Mar 01, 2018","-0.860","-0.860","-0.860","-0.860","0.00%"
"Feb 28, 2018","-0.860","-0.860","-0.860","-0.860","-3.37%"
"Feb 27, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Feb 26, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Feb 25, 2018","-0.900","-0.870","-0.870","-0.900","1.12%"
"Feb 23, 2018","-0.890","-0.890","-0.890","-0.890","2.30%"
"Feb 22, 2018","-0.870","-0.870","-0.870","-0.870","-3.33%"
"Feb 21, 2018","-0.900","-0.900","-0.900","-0.900","4.65%"
"Feb 20, 2018","-0.860","-0.860","-0.860","-0.860","-3.37%"
"Feb 19, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Feb 18, 2018","-0.900","-0.850","-0.850","-0.900","5.88%"
"Feb 17, 2018","-0.850","-0.900","-0.850","-0.900","-1.16%"
"Feb 16, 2018","-0.860","-0.860","-0.860","-0.860","-6.52%"
"Feb 15, 2018","-0.920","-0.920","-0.920","-0.920","2.22%"
"Feb 14, 2018","-0.900","-0.900","-0.900","-0.900","5.88%"
"Feb 13, 2018","-0.850","-0.850","-0.850","-0.850","6.25%"
"Feb 12, 2018","-0.800","-0.800","-0.800","-0.800","-11.11%"
"Feb 11, 2018","-0.900","-0.900","-0.900","-0.900","13.92%"
"Feb 09, 2018","-0.790","-0.790","-0.790","-0.790","-5.95%"
"Feb 08, 2018","-0.840","-0.840","-0.840","-0.840","1.20%"
"Feb 07, 2018","-0.830","-0.830","-0.830","-0.830","-6.74%"
"Feb 06, 2018","-0.890","-0.890","-0.890","-0.890","4.71%"
"Feb 05, 2018","-0.850","-0.850","-0.850","-0.850","-4.49%"
"Feb 04, 2018","-0.890","-0.900","-0.890","-0.900","1.14%"
"Feb 03, 2018","-0.880","-0.900","-0.880","-0.900","-2.22%"
"Feb 02, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Feb 01, 2018","-0.900","-0.900","-0.900","-0.900","2.27%"
"Jan 31, 2018","-0.880","-0.880","-0.880","-0.880","1.15%"
"Jan 30, 2018","-0.870","-0.870","-0.870","-0.870","2.35%"
"Jan 29, 2018","-0.850","-0.850","-0.850","-0.850","-5.56%"
"Jan 28, 2018","-0.900","-0.860","-0.860","-0.900","4.65%"
"Jan 27, 2018","-0.860","-0.900","-0.860","-0.900","0.00%"
"Jan 26, 2018","-0.860","-0.860","-0.860","-0.860","0.00%"
"Jan 25, 2018","-0.860","-0.860","-0.860","-0.860","-3.37%"
"Jan 24, 2018","-0.890","-0.890","-0.890","-0.890","1.14%"
"Jan 23, 2018","-0.880","-0.880","-0.880","-0.880","2.33%"
"Jan 22, 2018","-0.860","-0.860","-0.860","-0.860","-4.44%"
"Jan 21, 2018","-0.900","-0.900","-0.900","-0.900","3.45%"
"Jan 20, 2018","-0.870","-0.900","-0.870","-0.900","0.00%"
"Jan 19, 2018","-0.870","-0.870","-0.870","-0.870","-1.14%"
"Jan 18, 2018","-0.880","-0.880","-0.880","-0.880","1.15%"
"Jan 17, 2018","-0.870","-0.870","-0.870","-0.870","1.16%"
"Jan 16, 2018","-0.860","-0.860","-0.860","-0.860","-1.15%"
"Jan 15, 2018","-0.870","-0.870","-0.870","-0.870","-3.33%"
"Jan 14, 2018","-0.900","-0.850","-0.850","-0.900","3.45%"
"Jan 13, 2018","-0.870","-0.900","-0.870","-0.900","2.35%"
"Jan 12, 2018","-0.850","-0.850","-0.850","-0.850","1.19%"
"Jan 11, 2018","-0.840","-0.840","-0.840","-0.840","0.00%"
"Jan 10, 2018","-0.840","-0.840","-0.840","-0.840","-6.67%"
"Jan 09, 2018","-0.900","-0.900","-0.900","-0.900","8.43%"
"Jan 08, 2018","-0.830","-0.830","-0.830","-0.830","0.00%"
"Jan 07, 2018","-0.830","-0.900","-0.830","-0.900","-2.35%"
"Jan 05, 2018","-0.850","-0.850","-0.850","-0.850","1.19%"
"Jan 04, 2018","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Jan 03, 2018","-0.850","-0.850","-0.850","-0.850","-4.49%"
"Jan 02, 2018","-0.890","-0.880","-0.840","-0.950","-1.11%"
"Jan 01, 2018","-0.900","-0.880","-0.880","-0.900","0.00%"
"Dec 31, 2017","-0.900","-0.880","-0.880","-0.900","2.27%"
"Dec 30, 2017","-0.880","-0.900","-0.880","-0.900","-1.12%"
"Dec 29, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Dec 28, 2017","-0.900","-0.900","-0.900","-0.900","-7.22%"
"Dec 27, 2017","-0.970","-0.970","-0.970","-0.970","7.78%"
"Dec 26, 2017","-0.900","-0.900","-0.900","-0.900","-5.26%"
"Dec 25, 2017","-0.950","-0.900","-0.900","-0.950","5.56%"
"Dec 24, 2017","-0.900","-0.900","-0.900","-0.900","-1.10%"
"Dec 22, 2017","-0.910","-0.910","-0.910","-0.910","-5.21%"
"Dec 21, 2017","-0.960","-0.960","-0.960","-0.960","6.67%"
"Dec 20, 2017","-0.900","-0.900","-0.900","-0.900","-6.25%"
"Dec 19, 2017","-0.960","-0.960","-0.960","-0.960","0.00%"
"Dec 18, 2017","-0.960","-0.960","-0.960","-0.960","4.35%"
"Dec 17, 2017","-0.920","-0.900","-0.900","-0.920","-1.08%"
"Dec 16, 2017","-0.930","-0.900","-0.900","-0.930","1.09%"
"Dec 15, 2017","-0.920","-0.920","-0.920","-0.920","3.37%"
"Dec 14, 2017","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Dec 13, 2017","-0.920","-0.920","-0.920","-0.920","4.55%"
"Dec 12, 2017","-0.880","-0.880","-0.880","-0.880","-2.22%"
"Dec 11, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Dec 10, 2017","-0.900","-0.950","-0.900","-0.950","0.00%"
"Dec 09, 2017","-0.900","-0.930","-0.900","-0.930","-4.26%"
"Dec 08, 2017","-0.940","-0.940","-0.940","-0.940","4.44%"
"Dec 07, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Dec 06, 2017","-0.900","-0.900","-0.900","-0.900","-4.26%"
"Dec 05, 2017","-0.940","-0.940","-0.940","-0.940","-2.08%"
"Dec 04, 2017","-0.960","-0.960","-0.960","-0.960","6.67%"
"Dec 03, 2017","-0.900","-0.950","-0.900","-0.950","0.00%"
"Dec 02, 2017","-0.900","-0.900","-0.900","-0.950","-6.25%"
"Dec 01, 2017","-0.960","-0.960","-0.960","-0.960","2.13%"
"Nov 30, 2017","-0.940","-0.940","-0.940","-0.940","0.00%"
"Nov 29, 2017","-0.940","-0.940","-0.940","-0.940","-1.05%"
"Nov 28, 2017","-0.950","-0.950","-0.950","-0.950","2.15%"
"Nov 27, 2017","-0.930","-0.930","-0.930","-0.930","3.33%"
"Nov 26, 2017","-0.900","-0.940","-0.900","-1.000","0.00%"
"Nov 25, 2017","-0.900","-0.900","-0.900","-0.930","-3.23%"
"Nov 24, 2017","-0.930","-0.930","-0.930","-0.930","-3.12%"
"Nov 23, 2017","-0.960","-0.960","-0.960","-0.960","-2.04%"
"Nov 22, 2017","-0.980","-0.980","-0.980","-0.980","1.03%"
"Nov 21, 2017","-0.970","-0.970","-0.970","-0.970","7.78%"
"Nov 20, 2017","-0.900","-0.900","-0.900","-0.900","-7.22%"
"Nov 19, 2017","-0.970","-0.970","-0.900","-0.970","7.78%"
"Nov 18, 2017","-0.900","-0.900","-0.900","-0.970","-6.25%"
"Nov 17, 2017","-0.960","-0.960","-0.960","-0.960","-2.04%"
"Nov 16, 2017","-0.980","-0.980","-0.980","-0.980","4.26%"
"Nov 15, 2017","-0.940","-0.940","-0.940","-0.940","1.08%"
"Nov 14, 2017","-0.930","-0.930","-0.930","-0.930","2.20%"
"Nov 13, 2017","-0.910","-0.910","-0.910","-0.910","1.11%"
"Nov 12, 2017","-0.900","-0.920","-0.900","-0.920","0.00%"
"Nov 11, 2017","-0.900","-0.900","-0.900","-0.920","-2.17%"
"Nov 10, 2017","-0.920","-0.920","-0.920","-0.920","2.22%"
"Nov 09, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Nov 08, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Nov 07, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Nov 06, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Nov 05, 2017","-0.900","-0.870","-0.870","-0.900","0.00%"
"Nov 04, 2017","-0.900","-0.900","-0.870","-0.900","2.27%"
"Nov 03, 2017","-0.880","-0.880","-0.880","-0.880","1.15%"
"Nov 02, 2017","-0.870","-0.870","-0.870","-0.870","3.57%"
"Nov 01, 2017","-0.840","-0.840","-0.840","-0.840","-4.55%"
"Oct 31, 2017","-0.880","-0.880","-0.880","-0.880","0.00%"
"Oct 30, 2017","-0.880","-0.880","-0.880","-0.880","-2.22%"
"Oct 29, 2017","-0.900","-0.850","-0.850","-0.900","0.00%"
"Oct 28, 2017","-0.900","-0.900","-0.870","-0.900","4.65%"
"Oct 27, 2017","-0.860","-0.860","-0.860","-0.860","-4.44%"
"Oct 26, 2017","-0.900","-0.900","-0.900","-0.900","3.45%"
"Oct 25, 2017","-0.870","-0.870","-0.870","-0.870","1.16%"
"Oct 24, 2017","-0.860","-0.860","-0.860","-0.860","-1.15%"
"Oct 23, 2017","-0.870","-0.870","-0.870","-0.870","-3.33%"
"Oct 22, 2017","-0.900","-0.900","-0.860","-0.900","7.14%"
"Oct 20, 2017","-0.840","-0.840","-0.840","-0.840","-4.55%"
"Oct 19, 2017","-0.880","-0.880","-0.880","-0.880","-2.22%"
"Oct 18, 2017","-0.900","-0.900","-0.900","-0.900","2.27%"
"Oct 17, 2017","-0.880","-0.880","-0.880","-0.880","1.15%"
"Oct 16, 2017","-0.870","-0.870","-0.870","-0.870","-3.33%"
"Oct 15, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Oct 14, 2017","-0.900","-0.900","-0.860","-0.900","4.65%"
"Oct 13, 2017","-0.860","-0.860","-0.860","-0.860","0.00%"
"Oct 12, 2017","-0.860","-0.860","-0.860","-0.860","-6.52%"
"Oct 11, 2017","-0.920","-0.920","-0.920","-0.920","5.75%"
"Oct 10, 2017","-0.870","-0.870","-0.870","-0.870","-3.33%"
"Oct 09, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Oct 08, 2017","-0.900","-0.880","-0.880","-0.900","0.00%"
"Oct 07, 2017","-0.900","-0.900","-0.890","-0.900","2.27%"
"Oct 06, 2017","-0.880","-0.880","-0.880","-0.880","0.00%"
"Oct 05, 2017","-0.880","-0.880","-0.880","-0.880","-8.33%"
"Oct 04, 2017","-0.960","-0.960","-0.960","-0.960","7.87%"
"Oct 03, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Oct 02, 2017","-0.890","-0.890","-0.890","-0.890","-2.20%"
"Oct 01, 2017","-0.910","-0.890","-0.890","-0.910","0.00%"
"Sep 30, 2017","-0.910","-0.910","-0.900","-0.910","-1.09%"
"Sep 29, 2017","-0.920","-0.920","-0.920","-0.920","2.22%"
"Sep 28, 2017","-0.900","-0.900","-0.900","-0.900","9.76%"
"Sep 27, 2017","-0.820","-0.820","-0.820","-0.820","0.00%"
"Sep 26, 2017","-0.820","-0.820","-0.820","-0.820","-1.20%"
"Sep 25, 2017","-0.830","-0.830","-0.830","-0.830","-8.79%"
"Sep 24, 2017","-0.910","-0.830","-0.830","-0.910","0.00%"
"Sep 23, 2017","-0.910","-0.910","-0.830","-0.910","8.33%"
"Sep 22, 2017","-0.840","-0.840","-0.840","-0.840","0.00%"
"Sep 21, 2017","-0.840","-0.840","-0.840","-0.840","2.44%"
"Sep 20, 2017","-0.820","-0.820","-0.820","-0.820","-4.65%"
"Sep 19, 2017","-0.860","-0.860","-0.860","-0.860","-10.42%"
"Sep 18, 2017","-0.960","-0.960","-0.960","-0.960","0.00%"
"Sep 17, 2017","-0.960","-0.870","-0.870","-0.960","0.00%"
"Sep 16, 2017","-0.960","-0.960","-0.860","-0.960","11.63%"
"Sep 15, 2017","-0.860","-0.860","-0.860","-0.860","-1.15%"
"Sep 14, 2017","-0.870","-0.870","-0.870","-0.870","1.16%"
"Sep 13, 2017","-0.860","-0.860","-0.860","-0.860","0.00%"
"Sep 12, 2017","-0.860","-0.860","-0.860","-0.860","0.00%"
"Sep 11, 2017","-0.860","-0.860","-0.860","-0.860","-10.42%"
"Sep 10, 2017","-0.960","-0.960","-0.860","-0.960","0.00%"
"Sep 09, 2017","-0.960","-0.960","-0.870","-0.960","11.63%"
"Sep 08, 2017","-0.860","-0.860","-0.860","-0.860","-2.27%"
"Sep 07, 2017","-0.880","-0.880","-0.880","-0.880","1.15%"
"Sep 06, 2017","-0.870","-0.870","-0.870","-0.870","1.16%"
"Sep 05, 2017","-0.860","-0.860","-0.860","-0.860","0.00%"
"Sep 04, 2017","-0.860","-0.860","-0.860","-0.860","0.00%"
"Sep 03, 2017","-0.860","-0.960","-0.860","-0.960","-10.42%"
"Sep 01, 2017","-0.960","-0.960","-0.960","-0.960","11.63%"
"Aug 31, 2017","-0.860","-0.860","-0.860","-0.860","-1.15%"
"Aug 30, 2017","-0.870","-0.870","-0.870","-0.870","-1.14%"
"Aug 29, 2017","-0.880","-0.880","-0.880","-0.880","1.15%"
"Aug 28, 2017","-0.870","-0.870","-0.870","-0.870","-9.37%"
"Aug 27, 2017","-0.960","-0.860","-0.860","-0.960","0.00%"
"Aug 26, 2017","-0.960","-0.860","-0.860","-0.960","9.09%"
"Aug 25, 2017","-0.880","-0.880","-0.880","-0.880","0.00%"
"Aug 24, 2017","-0.880","-0.880","-0.880","-0.880","2.33%"
"Aug 23, 2017","-0.860","-0.860","-0.860","-0.860","1.18%"
"Aug 22, 2017","-0.850","-0.850","-0.850","-0.850","-1.16%"
"Aug 21, 2017","-0.860","-0.860","-0.860","-0.860","-10.42%"
"Aug 20, 2017","-0.960","-0.960","-0.960","-0.960","0.00%"
"Aug 19, 2017","-0.960","-0.840","-0.840","-0.960","12.94%"
"Aug 18, 2017","-0.850","-0.850","-0.850","-0.850","2.41%"
"Aug 17, 2017","-0.830","-0.830","-0.830","-0.830","-3.49%"
"Aug 16, 2017","-0.860","-0.860","-0.860","-0.860","2.38%"
"Aug 15, 2017","-0.840","-0.840","-0.840","-0.840","3.70%"
"Aug 14, 2017","-0.810","-0.810","-0.810","-0.810","-15.62%"
"Aug 12, 2017","-0.960","-0.960","-0.960","-0.960","14.29%"
"Aug 11, 2017","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Aug 10, 2017","-0.850","-0.850","-0.850","-0.850","2.41%"
"Aug 09, 2017","-0.830","-0.830","-0.830","-0.830","1.22%"
"Aug 08, 2017","-0.820","-0.820","-0.820","-0.820","0.00%"
"Aug 07, 2017","-0.820","-0.820","-0.820","-0.820","-14.58%"
"Aug 06, 2017","-0.960","-0.960","-0.960","-0.960","0.00%"
"Aug 05, 2017","-0.960","-0.960","-0.960","-0.960","15.66%"
"Aug 04, 2017","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Aug 03, 2017","-0.840","-0.840","-0.840","-0.840","1.20%"
"Aug 02, 2017","-0.830","-0.830","-0.830","-0.830","-5.68%"
"Aug 01, 2017","-0.880","-0.850","-0.740","-0.960","4.76%"
"Jul 31, 2017","-0.840","-0.840","-0.840","-0.840","-12.50%"
"Jul 30, 2017","-0.960","-0.960","-0.960","-0.960","15.66%"
"Jul 28, 2017","-0.830","-0.830","-0.830","-0.830","1.22%"
"Jul 27, 2017","-0.820","-0.820","-0.820","-0.820","-6.82%"
"Jul 26, 2017","-0.880","-0.880","-0.880","-0.880","4.76%"
"Jul 25, 2017","-0.840","-0.840","-0.840","-0.840","0.00%"
"Jul 24, 2017","-0.840","-0.840","-0.840","-0.840","1.20%"
"Jul 23, 2017","-0.830","-0.850","-0.830","-0.850","0.00%"
"Jul 21, 2017","-0.830","-0.830","-0.830","-0.830","0.00%"
"Jul 20, 2017","-0.830","-0.830","-0.830","-0.830","0.00%"
"Jul 19, 2017","-0.830","-0.830","-0.830","-0.830","-2.35%"
"Jul 18, 2017","-0.850","-0.850","-0.850","-0.850","0.00%"
"Jul 17, 2017","-0.850","-0.850","-0.850","-0.850","2.41%"
"Jul 16, 2017","-0.830","-0.820","-0.820","-0.830","0.00%"
"Jul 14, 2017","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Jul 13, 2017","-0.840","-0.840","-0.840","-0.840","0.00%"
"Jul 12, 2017","-0.840","-0.840","-0.840","-0.840","1.20%"
"Jul 11, 2017","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Jul 10, 2017","-0.840","-0.840","-0.840","-0.840","1.20%"
"Jul 07, 2017","-0.830","-0.830","-0.830","-0.830","0.00%"
"Jul 06, 2017","-0.830","-0.830","-0.830","-0.830","0.00%"
"Jul 05, 2017","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Jul 04, 2017","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Jul 03, 2017","-0.850","-0.850","-0.850","-0.850","2.41%"
"Jul 02, 2017","-0.830","-0.860","-0.830","-0.860","-3.49%"
"Jul 01, 2017","-0.860","-0.830","-0.830","-0.860","3.61%"
"Jun 30, 2017","-0.830","-0.830","-0.830","-0.830","-4.60%"
"Jun 29, 2017","-0.870","-0.870","-0.870","-0.870","4.82%"
"Jun 28, 2017","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Jun 27, 2017","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Jun 26, 2017","-0.850","-0.850","-0.850","-0.850","2.41%"
"Jun 25, 2017","-0.830","-0.880","-0.830","-0.880","0.00%"
"Jun 24, 2017","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Jun 23, 2017","-0.840","-0.840","-0.840","-0.840","1.20%"
"Jun 22, 2017","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Jun 21, 2017","-0.840","-0.840","-0.840","-0.840","2.44%"
"Jun 20, 2017","-0.820","-0.820","-0.820","-0.820","-2.38%"
"Jun 19, 2017","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Jun 18, 2017","-0.870","-0.870","-0.870","-0.870","3.57%"
"Jun 17, 2017","-0.840","-0.850","-0.840","-0.850","-1.18%"
"Jun 16, 2017","-0.850","-0.850","-0.850","-0.850","0.00%"
"Jun 15, 2017","-0.850","-0.850","-0.850","-0.850","1.19%"
"Jun 14, 2017","-0.840","-0.840","-0.840","-0.840","0.00%"
"Jun 13, 2017","-0.840","-0.840","-0.840","-0.840","1.20%"
"Jun 12, 2017","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Jun 11, 2017","-0.840","-0.840","-0.840","-0.840","5.00%"
"Jun 10, 2017","-0.800","-0.780","-0.780","-0.800","0.00%"
"Jun 09, 2017","-0.800","-0.800","-0.800","-0.800","-1.23%"
"Jun 08, 2017","-0.810","-0.810","-0.810","-0.810","-5.81%"
"Jun 07, 2017","-0.860","-0.860","-0.860","-0.860","2.38%"
"Jun 06, 2017","-0.840","-0.840","-0.840","-0.840","15.07%"
"Jun 05, 2017","-0.730","-0.750","-0.730","-1.020","-14.12%"
"Jun 04, 2017","-0.850","-0.850","-0.850","-0.850","1.19%"
"Jun 02, 2017","-0.840","-0.840","-0.840","-0.840","-2.33%"
"Jun 01, 2017","-0.860","-0.860","-0.860","-0.860","2.38%"
"May 31, 2017","-0.840","-0.840","-0.840","-0.840","1.20%"
"May 30, 2017","-0.830","-0.830","-0.830","-0.830","-6.74%"
"May 29, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"May 26, 2017","-0.890","-0.890","-0.890","-0.890","2.30%"
"May 25, 2017","-0.870","-0.800","-0.750","-0.870","3.57%"
"May 24, 2017","-0.840","-0.840","-0.840","-0.840","0.00%"
"May 23, 2017","-0.840","-0.840","-0.840","-0.840","0.00%"
"May 22, 2017","-0.840","-0.840","-0.840","-0.840","-6.67%"
"May 20, 2017","-0.900","-0.900","-0.900","-0.900","4.65%"
"May 19, 2017","-0.860","-0.860","-0.860","-0.860","0.00%"
"May 18, 2017","-0.860","-0.860","-0.860","-0.860","2.38%"
"May 17, 2017","-0.840","-0.840","-0.840","-0.840","0.00%"
