"Date","Price","Open","High","Low","Change %"
"Jul 06, 2006","2.653","2.653","2.653","2.653","-0.56%"
"Jul 05, 2006","2.668","2.668","2.668","2.668","1.33%"
"Jul 04, 2006","2.633","2.633","2.633","2.633","0.23%"
"Jul 03, 2006","2.627","2.627","2.627","2.627","0.65%"
"Jun 30, 2006","2.610","2.610","2.610","2.610","-0.11%"
"Jun 29, 2006","2.613","2.613","2.613","2.613","0.08%"
"Jun 28, 2006","2.611","2.611","2.611","2.611","-0.04%"
"Jun 27, 2006","2.612","2.612","2.612","2.612","0.50%"
"Jun 26, 2006","2.599","2.599","2.599","2.599","1.72%"
"Jun 23, 2006","2.555","2.555","2.555","2.555","0.99%"
"Jun 22, 2006","2.530","2.530","2.530","2.530","1.65%"
"Jun 21, 2006","2.489","2.489","2.489","2.489","0.12%"
"Jun 20, 2006","2.486","2.486","2.486","2.486","0.73%"
"Jun 19, 2006","2.468","2.468","2.468","2.468","1.98%"
"Jun 16, 2006","2.420","2.420","2.420","2.420","-0.41%"
"Jun 15, 2006","2.430","2.430","2.430","2.430","1.97%"
"Jun 14, 2006","2.383","2.383","2.383","2.383","-0.71%"
"Jun 13, 2006","2.400","2.400","2.400","2.400","-0.87%"
"Jun 12, 2006","2.421","2.421","2.421","2.421","-0.82%"
"Jun 09, 2006","2.441","2.441","2.441","2.441","-0.12%"
"Jun 08, 2006","2.444","2.444","2.444","2.444","-1.25%"
"Jun 07, 2006","2.475","2.475","2.475","2.475","-0.24%"
"Jun 06, 2006","2.481","2.481","2.481","2.481","1.27%"
"Jun 02, 2006","2.450","2.450","2.450","2.450","-2.16%"
"Jun 01, 2006","2.504","2.504","2.504","2.504","1.01%"
"May 31, 2006","2.479","2.479","2.479","2.479","0.24%"
"May 30, 2006","2.473","2.473","2.473","2.473","0.77%"
"May 26, 2006","2.454","2.454","2.454","2.454","-0.41%"
"May 24, 2006","2.464","2.464","2.464","2.464","-1.16%"
"May 23, 2006","2.493","2.493","2.493","2.493","0.93%"
"May 22, 2006","2.470","2.470","2.470","2.470","-3.02%"
"May 19, 2006","2.547","2.547","2.547","2.547","-0.74%"
"May 18, 2006","2.566","2.566","2.566","2.566","-1.50%"
"May 17, 2006","2.605","2.605","2.605","2.605","1.96%"
"May 16, 2006","2.555","2.555","2.555","2.555","-1.92%"
"May 15, 2006","2.605","2.605","2.605","2.605","-1.92%"
"May 12, 2006","2.656","2.656","2.656","2.656","0.80%"
"May 11, 2006","2.635","2.635","2.635","2.635","3.13%"
"May 10, 2006","2.555","2.555","2.555","2.555","0.47%"
"May 09, 2006","2.543","2.543","2.543","2.543","0.95%"
"May 08, 2006","2.519","2.519","2.519","2.519","0.16%"
"May 05, 2006","2.515","2.515","2.515","2.515","-1.22%"
"May 04, 2006","2.546","2.546","2.546","2.546","0.87%"
"May 03, 2006","2.524","2.524","2.524","2.524","0.72%"
"May 02, 2006","2.506","2.506","2.506","2.506","1.66%"
"Apr 28, 2006","2.465","2.465","2.465","2.465","0.00%"
"Apr 27, 2006","2.465","2.465","2.465","2.465","0.37%"
"Apr 26, 2006","2.456","2.456","2.456","2.456","0.78%"
"Apr 25, 2006","2.437","2.437","2.437","2.437","1.29%"
"Apr 24, 2006","2.406","2.406","2.406","2.406","-0.08%"
"Apr 21, 2006","2.408","2.408","2.408","2.408","0.80%"
"Apr 20, 2006","2.389","2.389","2.389","2.389","0.13%"
"Apr 19, 2006","2.386","2.386","2.386","2.386","0.72%"
"Apr 18, 2006","2.369","2.369","2.369","2.369","-0.92%"
"Apr 13, 2006","2.391","2.391","2.391","2.391","3.37%"
"Apr 12, 2006","2.313","2.313","2.313","2.313","0.22%"
"Apr 11, 2006","2.308","2.308","2.308","2.308","-0.99%"
"Apr 10, 2006","2.331","2.331","2.331","2.331","0.17%"
"Apr 07, 2006","2.327","2.327","2.327","2.327","-0.77%"
"Apr 06, 2006","2.345","2.345","2.345","2.345","0.56%"
"Apr 05, 2006","2.332","2.332","2.332","2.332","0.04%"
"Apr 04, 2006","2.331","2.331","2.331","2.331","-0.43%"
"Apr 03, 2006","2.341","2.341","2.341","2.341","2.32%"
"Mar 31, 2006","2.288","2.288","2.288","2.288","-0.39%"
"Mar 30, 2006","2.297","2.297","2.297","2.297","-0.61%"
"Mar 29, 2006","2.311","2.311","2.311","2.311","1.18%"
"Mar 28, 2006","2.284","2.284","2.284","2.284","2.38%"
"Mar 27, 2006","2.231","2.231","2.231","2.231","0.00%"
"Mar 24, 2006","2.231","2.231","2.231","2.231","-0.13%"
"Mar 23, 2006","2.234","2.234","2.234","2.234","2.24%"
"Mar 22, 2006","2.185","2.185","2.185","2.185","-0.91%"
"Mar 21, 2006","2.205","2.205","2.205","2.205","0.55%"
"Mar 20, 2006","2.193","2.193","2.193","2.193","-0.86%"
"Mar 17, 2006","2.212","2.212","2.212","2.212","2.03%"
"Mar 16, 2006","2.168","2.168","2.168","2.168","-2.03%"
"Mar 15, 2006","2.213","2.213","2.213","2.213","-0.05%"
"Mar 14, 2006","2.214","2.214","2.214","2.214","-1.91%"
"Mar 13, 2006","2.257","2.257","2.257","2.257","1.62%"
"Mar 10, 2006","2.221","2.221","2.221","2.221","0.41%"
"Mar 09, 2006","2.212","2.212","2.212","2.212","1.89%"
"Mar 08, 2006","2.171","2.171","2.171","2.171","1.16%"
"Mar 07, 2006","2.146","2.146","2.146","2.146","0.37%"
"Mar 06, 2006","2.138","2.138","2.138","2.138","-0.42%"
"Mar 03, 2006","2.147","2.147","2.147","2.147","0.94%"
"Mar 02, 2006","2.127","2.127","2.127","2.127","2.01%"
"Mar 01, 2006","2.085","2.085","2.085","2.085","1.16%"
"Feb 28, 2006","2.061","2.061","2.061","2.061","-0.72%"
"Feb 27, 2006","2.076","2.076","2.076","2.076","1.37%"
"Feb 24, 2006","2.048","2.048","2.048","2.048","1.64%"
"Feb 23, 2006","2.015","2.015","2.015","2.015","1.66%"
"Feb 22, 2006","1.982","1.982","1.982","1.982","-0.25%"
"Feb 21, 2006","1.987","1.987","1.987","1.987","0.61%"
"Feb 20, 2006","1.975","1.975","1.975","1.975","-0.70%"
"Feb 17, 2006","1.989","1.989","1.989","1.989","-1.19%"
"Feb 16, 2006","2.013","2.013","2.013","2.013","-0.15%"
"Feb 15, 2006","2.016","2.016","2.016","2.016","0.05%"
"Feb 14, 2006","2.015","2.015","2.015","2.015","-0.10%"
"Feb 13, 2006","2.017","2.017","2.017","2.017","0.10%"
"Feb 10, 2006","2.015","2.015","2.015","2.015","-0.30%"
"Feb 09, 2006","2.021","2.021","2.021","2.021","-0.44%"
"Feb 08, 2006","2.030","2.030","2.030","2.030","-0.93%"
"Feb 07, 2006","2.049","2.049","2.049","2.049","1.14%"
"Feb 06, 2006","2.026","2.026","2.026","2.026","-0.83%"
"Feb 03, 2006","2.043","2.043","2.043","2.043","-0.73%"
"Feb 02, 2006","2.058","2.058","2.058","2.058","-0.44%"
"Feb 01, 2006","2.067","2.067","2.067","2.067","1.13%"
"Jan 31, 2006","2.044","2.044","2.044","2.044","0.10%"
"Jan 30, 2006","2.042","2.042","2.042","2.042","0.54%"
"Jan 27, 2006","2.031","2.031","2.031","2.031","-1.07%"
"Jan 26, 2006","2.053","2.053","2.053","2.053","1.43%"
"Jan 25, 2006","2.024","2.024","2.024","2.024","1.81%"
"Jan 24, 2006","1.988","1.988","1.988","1.988","0.30%"
"Jan 23, 2006","1.982","1.982","1.982","1.982","1.85%"
"Jan 20, 2006","1.946","1.946","1.946","1.946","1.25%"
"Jan 19, 2006","1.922","1.922","1.922","1.922","2.34%"
"Jan 18, 2006","1.878","1.878","1.878","1.878","-4.04%"
"Jan 17, 2006","1.957","1.957","1.957","1.957","2.84%"
"Jan 16, 2006","1.903","1.903","1.903","1.903","-0.05%"
"Jan 13, 2006","1.904","1.904","1.904","1.904","0.32%"
"Jan 12, 2006","1.898","1.898","1.898","1.898","-2.57%"
"Jan 11, 2006","1.948","1.948","1.948","1.948","0.21%"
"Jan 10, 2006","1.944","1.944","1.944","1.944","2.32%"
"Jan 09, 2006","1.900","1.900","1.900","1.900","-1.81%"
"Jan 06, 2006","1.935","1.935","1.935","1.935","1.63%"
"Jan 05, 2006","1.904","1.904","1.904","1.904","0.47%"
"Jan 04, 2006","1.895","1.895","1.895","1.895","2.49%"
"Jan 03, 2006","1.849","1.849","1.849","1.849","-0.48%"
"Dec 30, 2005","1.858","1.858","1.858","1.858","-1.43%"
"Dec 29, 2005","1.885","1.885","1.885","1.885","0.48%"
"Dec 28, 2005","1.876","1.876","1.876","1.876","-3.70%"
"Dec 27, 2005","1.948","1.948","1.948","1.948","-1.32%"
"Dec 23, 2005","1.974","1.974","1.974","1.974","0.00%"
"Dec 22, 2005","1.974","1.974","1.974","1.974","2.23%"
"Dec 21, 2005","1.931","1.931","1.931","1.931","-1.38%"
"Dec 20, 2005","1.958","1.958","1.958","1.958","-0.31%"
"Dec 19, 2005","1.964","1.964","1.964","1.964","1.18%"
"Dec 16, 2005","1.941","1.941","1.941","1.941","-1.42%"
"Dec 15, 2005","1.969","1.969","1.969","1.969","-1.94%"
"Dec 14, 2005","2.008","2.008","2.008","2.008","0.00%"
"Dec 13, 2005","2.008","2.008","2.008","2.008","2.97%"
"Dec 12, 2005","1.950","1.950","1.950","1.950","-2.30%"
"Dec 09, 2005","1.996","1.996","1.996","1.996","1.89%"
"Dec 08, 2005","1.959","1.959","1.959","1.959","0.15%"
"Dec 07, 2005","1.956","1.956","1.956","1.956","0.62%"
"Dec 06, 2005","1.944","1.944","1.944","1.944","-3.43%"
"Dec 05, 2005","2.013","2.013","2.013","2.013","1.72%"
"Dec 02, 2005","1.979","1.979","1.979","1.979","0.15%"
"Dec 01, 2005","1.976","1.976","1.976","1.976","-2.13%"
"Nov 30, 2005","2.019","2.019","2.019","2.019","1.76%"
"Nov 29, 2005","1.984","1.984","1.984","1.984","0.40%"
"Nov 28, 2005","1.976","1.976","1.976","1.976","0.10%"
"Nov 25, 2005","1.974","1.974","1.974","1.974","1.02%"
"Nov 24, 2005","1.954","1.954","1.954","1.954","-2.15%"
"Nov 23, 2005","1.997","1.997","1.997","1.997","-0.65%"
"Nov 22, 2005","2.010","2.010","2.010","2.010","0.60%"
"Nov 21, 2005","1.998","1.998","1.998","1.998","-1.53%"
"Nov 18, 2005","2.029","2.029","2.029","2.029","2.89%"
"Nov 17, 2005","1.972","1.972","1.972","1.972","1.13%"
"Nov 16, 2005","1.950","1.950","1.950","1.950","-3.27%"
"Nov 15, 2005","2.016","2.016","2.016","2.016","-0.44%"
"Nov 14, 2005","2.025","2.025","2.025","2.025","1.25%"
"Nov 11, 2005","2.000","2.000","2.000","2.000","-1.77%"
"Nov 10, 2005","2.036","2.036","2.036","2.036","-1.64%"
"Nov 09, 2005","2.070","2.070","2.070","2.070","1.32%"
"Nov 08, 2005","2.043","2.043","2.043","2.043","-0.97%"
"Nov 07, 2005","2.063","2.063","2.063","2.063","-0.82%"
"Nov 04, 2005","2.080","2.080","2.080","2.080","3.12%"
"Nov 03, 2005","2.017","2.017","2.017","2.017","0.95%"
"Nov 02, 2005","1.998","1.998","1.998","1.998","2.88%"
"Nov 01, 2005","1.942","1.942","1.942","1.942","0.57%"
"Oct 31, 2005","1.931","1.931","1.931","1.931","2.06%"
"Oct 28, 2005","1.892","1.892","1.892","1.892","0.05%"
"Oct 27, 2005","1.891","1.891","1.891","1.891","1.83%"
"Oct 26, 2005","1.857","1.857","1.857","1.857","2.71%"
"Oct 25, 2005","1.808","1.808","1.808","1.808","3.14%"
"Oct 24, 2005","1.753","1.753","1.753","1.753","2.34%"
"Oct 21, 2005","1.713","1.713","1.713","1.713","-1.61%"
"Oct 20, 2005","1.741","1.741","1.741","1.741","2.53%"
"Oct 19, 2005","1.698","1.698","1.698","1.698","-0.99%"
"Oct 18, 2005","1.715","1.715","1.715","1.715","0.18%"
"Oct 17, 2005","1.712","1.712","1.712","1.712","0.59%"
"Oct 14, 2005","1.702","1.702","1.702","1.702","-0.47%"
"Oct 13, 2005","1.710","1.710","1.710","1.710","0.83%"
"Oct 12, 2005","1.696","1.696","1.696","1.696","0.95%"
"Oct 11, 2005","1.680","1.680","1.680","1.680","1.39%"
"Oct 10, 2005","1.657","1.657","1.657","1.657","-0.54%"
"Oct 07, 2005","1.666","1.666","1.666","1.666","1.40%"
"Oct 06, 2005","1.643","1.643","1.643","1.643","1.11%"
"Oct 05, 2005","1.625","1.625","1.625","1.625","-1.69%"
"Oct 04, 2005","1.653","1.653","1.653","1.653","0.12%"
"Oct 03, 2005","1.651","1.651","1.651","1.651","1.79%"
"Sep 30, 2005","1.622","1.622","1.622","1.622","-0.92%"
"Sep 29, 2005","1.637","1.637","1.637","1.637","1.87%"
"Sep 28, 2005","1.607","1.607","1.607","1.607","-0.37%"
"Sep 27, 2005","1.613","1.613","1.613","1.613","0.12%"
"Sep 26, 2005","1.611","1.611","1.611","1.611","5.02%"
"Sep 23, 2005","1.534","1.534","1.534","1.534","3.65%"
"Sep 22, 2005","1.480","1.480","1.480","1.480","-2.37%"
"Sep 21, 2005","1.516","1.516","1.516","1.516","-0.20%"
"Sep 20, 2005","1.519","1.519","1.519","1.519","-0.59%"
"Sep 19, 2005","1.528","1.528","1.528","1.528","-2.05%"
"Sep 16, 2005","1.560","1.560","1.560","1.560","1.43%"
"Sep 15, 2005","1.538","1.538","1.538","1.538","-0.26%"
"Sep 14, 2005","1.542","1.542","1.542","1.542","0.33%"
"Sep 13, 2005","1.537","1.537","1.537","1.537","-0.52%"
"Sep 12, 2005","1.545","1.545","1.545","1.545","0.19%"
"Sep 09, 2005","1.542","1.542","1.542","1.542","1.58%"
"Sep 08, 2005","1.518","1.518","1.518","1.518","-0.26%"
"Sep 07, 2005","1.522","1.522","1.522","1.522","0.53%"
"Sep 06, 2005","1.514","1.514","1.514","1.514","0.87%"
"Sep 05, 2005","1.501","1.501","1.501","1.501","1.83%"
"Sep 02, 2005","1.474","1.474","1.474","1.474","-2.90%"
"Sep 01, 2005","1.518","1.518","1.518","1.518","-3.00%"
"Aug 31, 2005","1.565","1.565","1.565","1.565","-1.01%"
"Aug 30, 2005","1.581","1.581","1.581","1.581","0.06%"
"Aug 29, 2005","1.580","1.580","1.580","1.580","0.70%"
"Aug 26, 2005","1.569","1.569","1.569","1.569","-1.26%"
"Aug 25, 2005","1.589","1.589","1.589","1.589","-0.19%"
"Aug 24, 2005","1.592","1.592","1.592","1.592","0.38%"
"Aug 23, 2005","1.586","1.586","1.586","1.586","0.57%"
"Aug 22, 2005","1.577","1.577","1.577","1.577","-0.13%"
"Aug 19, 2005","1.579","1.579","1.579","1.579","-0.32%"
"Aug 18, 2005","1.584","1.584","1.584","1.584","-2.40%"
"Aug 17, 2005","1.623","1.623","1.623","1.623","0.06%"
"Aug 16, 2005","1.622","1.622","1.622","1.622","-2.64%"
"Aug 15, 2005","1.666","1.666","1.666","1.666","-0.54%"
"Aug 12, 2005","1.675","1.675","1.675","1.675","-2.95%"
"Aug 11, 2005","1.726","1.726","1.726","1.726","0.82%"
"Aug 10, 2005","1.712","1.712","1.712","1.712","0.47%"
"Aug 09, 2005","1.704","1.704","1.704","1.704","2.10%"
"Aug 08, 2005","1.669","1.669","1.669","1.669","-0.18%"
"Aug 05, 2005","1.672","1.672","1.672","1.672","2.33%"
"Aug 04, 2005","1.634","1.634","1.634","1.634","-0.49%"
"Aug 03, 2005","1.642","1.642","1.642","1.642","-1.44%"
"Aug 02, 2005","1.666","1.666","1.666","1.666","5.58%"
"Jul 29, 2005","1.578","1.578","1.578","1.578","1.48%"
"Jul 28, 2005","1.555","1.555","1.555","1.555","0.84%"
"Jul 27, 2005","1.542","1.542","1.542","1.542","-0.58%"
"Jul 26, 2005","1.551","1.551","1.551","1.551","1.64%"
"Jul 25, 2005","1.526","1.526","1.526","1.526","0.53%"
"Jul 22, 2005","1.518","1.518","1.518","1.518","-3.44%"
"Jul 21, 2005","1.572","1.572","1.572","1.572","-2.54%"
"Jul 20, 2005","1.613","1.613","1.613","1.613","-0.25%"
"Jul 19, 2005","1.617","1.617","1.617","1.617","1.00%"
"Jul 18, 2005","1.601","1.601","1.601","1.601","-1.48%"
"Jul 15, 2005","1.625","1.625","1.625","1.625","0.06%"
"Jul 14, 2005","1.624","1.624","1.624","1.624","0.81%"
"Jul 13, 2005","1.611","1.611","1.611","1.611","-0.68%"
"Jul 12, 2005","1.622","1.622","1.622","1.622","-0.61%"
"Jul 11, 2005","1.632","1.632","1.632","1.632","4.08%"
"Jul 08, 2005","1.568","1.568","1.568","1.568","3.09%"
"Jul 07, 2005","1.521","1.521","1.521","1.521","-1.43%"
"Jul 06, 2005","1.543","1.543","1.543","1.543","-0.39%"
"Jul 05, 2005","1.549","1.549","1.549","1.549","-1.02%"
"Jul 04, 2005","1.565","1.565","1.565","1.565","0.06%"
"Jul 01, 2005","1.564","1.564","1.564","1.564","-0.26%"
"Jun 30, 2005","1.568","1.568","1.568","1.568","-3.27%"
"Jun 29, 2005","1.621","1.621","1.621","1.621","-0.55%"
"Jun 28, 2005","1.630","1.630","1.630","1.630","2.84%"
"Jun 27, 2005","1.585","1.585","1.585","1.585","-0.31%"
"Jun 24, 2005","1.590","1.590","1.590","1.590","-7.50%"
"Jan 13, 2005","1.719","1.719","1.719","1.719","-2.00%"
"Jan 12, 2005","1.754","1.754","1.754","1.754","0.63%"
"Jan 11, 2005","1.743","1.743","1.743","1.743","0.35%"
"Jan 10, 2005","1.737","1.737","1.737","1.737","-0.06%"
"Jan 07, 2005","1.738","1.738","1.738","1.738","-1.08%"
"Jan 06, 2005","1.757","1.757","1.757","1.757","-1.46%"
"Jan 05, 2005","1.783","1.783","1.783","1.783","-0.50%"
"Jan 04, 2005","1.792","1.792","1.792","1.792","0.34%"
"Jan 03, 2005","1.786","1.786","1.786","1.786","-4.49%"
"Dec 30, 2004","1.870","1.870","1.870","1.870","3.31%"
"Dec 29, 2004","1.810","1.810","1.810","1.810","1.40%"
"Dec 28, 2004","1.785","1.785","1.785","1.785","0.11%"
"Dec 27, 2004","1.783","1.783","1.783","1.783","-0.78%"
"Dec 23, 2004","1.797","1.797","1.797","1.797","-2.12%"
"Dec 22, 2004","1.836","1.836","1.836","1.836","-0.11%"
"Dec 21, 2004","1.838","1.838","1.838","1.838","3.08%"
"Dec 20, 2004","1.783","1.783","1.783","1.783","-1.16%"
"Dec 17, 2004","1.804","1.804","1.804","1.804","1.98%"
"Dec 16, 2004","1.769","1.769","1.769","1.769","-0.51%"
"Dec 15, 2004","1.778","1.778","1.778","1.778","1.14%"
"Dec 14, 2004","1.758","1.758","1.758","1.758","0.69%"
"Dec 13, 2004","1.746","1.746","1.746","1.746","-0.51%"
"Dec 10, 2004","1.755","1.755","1.755","1.755","0.11%"
"Dec 09, 2004","1.753","1.753","1.753","1.753","0.00%"
"Dec 08, 2004","1.753","1.753","1.753","1.753","-0.96%"
"Dec 07, 2004","1.770","1.770","1.770","1.770","-0.84%"
"Dec 06, 2004","1.785","1.785","1.785","1.785","-1.87%"
"Dec 03, 2004","1.819","1.819","1.819","1.819","-2.26%"
"Dec 02, 2004","1.861","1.861","1.861","1.861","0.54%"
"Dec 01, 2004","1.851","1.851","1.851","1.851","-0.48%"
"Nov 30, 2004","1.860","1.860","1.860","1.860","-0.05%"
"Nov 29, 2004","1.861","1.861","1.861","1.861","0.81%"
"Nov 26, 2004","1.846","1.846","1.846","1.846","-0.70%"
"Nov 25, 2004","1.859","1.859","1.859","1.859","-0.69%"
"Nov 24, 2004","1.872","1.872","1.872","1.872","-1.27%"
"Nov 23, 2004","1.896","1.896","1.896","1.896","-1.66%"
"Nov 22, 2004","1.928","1.928","1.928","1.928","-1.58%"
"Nov 19, 2004","1.959","1.959","1.959","1.959","-0.51%"
"Nov 18, 2004","1.969","1.969","1.969","1.969","2.45%"
"Nov 17, 2004","1.922","1.922","1.922","1.922","1.69%"
"Nov 16, 2004","1.890","1.890","1.890","1.890","-0.16%"
"Nov 15, 2004","1.893","1.893","1.893","1.893","0.26%"
"Nov 12, 2004","1.888","1.888","1.888","1.888","-1.31%"
"Nov 11, 2004","1.913","1.913","1.913","1.913","-3.53%"
"Nov 10, 2004","1.983","1.983","1.983","1.983","0.35%"
"Nov 09, 2004","1.976","1.976","1.976","1.976","-1.30%"
"Nov 08, 2004","2.002","2.002","2.002","2.002","1.68%"
"Nov 05, 2004","1.969","1.969","1.969","1.969","0.97%"
"Nov 04, 2004","1.950","1.950","1.950","1.950","-1.27%"
"Nov 03, 2004","1.975","1.975","1.975","1.975","-0.40%"
"Nov 02, 2004","1.983","1.983","1.983","1.983","1.54%"
"Nov 01, 2004","1.953","1.953","1.953","1.953","-1.56%"
"Oct 29, 2004","1.984","1.984","1.984","1.984","-0.55%"
"Oct 28, 2004","1.995","1.995","1.995","1.995","2.10%"
"Oct 27, 2004","1.954","1.954","1.954","1.954","-1.11%"
"Oct 26, 2004","1.976","1.976","1.976","1.976","-0.15%"
"Oct 25, 2004","1.979","1.979","1.979","1.979","0.10%"
"Oct 22, 2004","1.977","1.977","1.977","1.977","-1.05%"
"Oct 21, 2004","1.998","1.998","1.998","1.998","1.68%"
"Oct 20, 2004","1.965","1.965","1.965","1.965","-1.60%"
"Oct 19, 2004","1.997","1.997","1.997","1.997","0.15%"
"Oct 18, 2004","1.994","1.994","1.994","1.994","-1.48%"
"Oct 15, 2004","2.024","2.024","2.024","2.024","0.75%"
"Oct 14, 2004","2.009","2.009","2.009","2.009","-0.20%"
"Oct 13, 2004","2.013","2.013","2.013","2.013","0.25%"
"Oct 12, 2004","2.008","2.008","2.008","2.008","-1.76%"
"Oct 11, 2004","2.044","2.044","2.044","2.044","-3.81%"
"Oct 07, 2004","2.125","2.125","2.125","2.125","1.77%"
"Oct 06, 2004","2.088","2.088","2.088","2.088","-0.76%"
"Oct 05, 2004","2.104","2.104","2.104","2.104","-1.45%"
"Oct 04, 2004","2.135","2.135","2.135","2.135","0.05%"
"Sep 30, 2004","2.134","2.134","2.134","2.134","-0.70%"
"Sep 29, 2004","2.149","2.149","2.149","2.149","0.99%"
"Sep 28, 2004","2.128","2.128","2.128","2.128","-2.21%"
"Sep 24, 2004","2.176","2.176","2.176","2.176","1.21%"
"Sep 23, 2004","2.150","2.150","2.150","2.150","-0.88%"
"Sep 22, 2004","2.169","2.169","2.169","2.169","-0.46%"
"Sep 21, 2004","2.179","2.179","2.179","2.179","1.11%"
"Sep 20, 2004","2.155","2.155","2.155","2.155","-0.28%"
"Sep 17, 2004","2.161","2.161","2.161","2.161","0.14%"
"Sep 16, 2004","2.158","2.158","2.158","2.158","-0.83%"
"Sep 15, 2004","2.176","2.176","2.176","2.176","0.23%"
"Sep 14, 2004","2.171","2.171","2.171","2.171","-0.50%"
"Sep 13, 2004","2.182","2.182","2.182","2.182","0.97%"
"Sep 10, 2004","2.161","2.161","2.161","2.161","-0.92%"
"Sep 09, 2004","2.181","2.181","2.181","2.181","-0.46%"
"Sep 08, 2004","2.191","2.191","2.191","2.191","-0.77%"
"Sep 07, 2004","2.208","2.208","2.208","2.208","-0.50%"
"Sep 06, 2004","2.219","2.219","2.219","2.219","-0.40%"
"Sep 03, 2004","2.228","2.228","2.228","2.228","2.01%"
"Sep 02, 2004","2.184","2.184","2.184","2.184","1.06%"
"Sep 01, 2004","2.161","2.161","2.161","2.161","0.28%"
"Aug 31, 2004","2.155","2.155","2.155","2.155","-1.19%"
"Aug 30, 2004","2.181","2.181","2.181","2.181","-1.31%"
"Aug 27, 2004","2.210","2.210","2.210","2.210","-1.03%"
"Aug 26, 2004","2.233","2.233","2.233","2.233","-0.93%"
"Aug 24, 2004","2.254","2.254","2.254","2.254","4.30%"
"Aug 20, 2004","2.161","2.161","2.161","2.161","-0.83%"
"Aug 19, 2004","2.179","2.179","2.179","2.179","0.79%"
"Aug 18, 2004","2.162","2.162","2.162","2.162","-1.10%"
"Aug 17, 2004","2.186","2.186","2.186","2.186","0.37%"
"Aug 16, 2004","2.178","2.178","2.178","2.178","1.35%"
"Aug 13, 2004","2.149","2.149","2.149","2.149","-1.60%"
"Aug 12, 2004","2.184","2.184","2.184","2.184","-0.68%"
"Aug 11, 2004","2.199","2.199","2.199","2.199","1.34%"
"Aug 10, 2004","2.170","2.170","2.170","2.170","0.14%"
"Aug 09, 2004","2.167","2.167","2.167","2.167","-0.64%"
"Aug 06, 2004","2.181","2.181","2.181","2.181","-3.24%"
"Aug 05, 2004","2.254","2.254","2.254","2.254","-1.18%"
"Aug 04, 2004","2.281","2.281","2.281","2.281","-2.73%"
"Aug 03, 2004","2.345","2.345","2.345","2.345","-1.18%"
"Aug 02, 2004","2.373","2.373","2.373","2.373","-0.79%"
"Jul 30, 2004","2.392","2.392","2.392","2.392","-2.45%"
"Jul 29, 2004","2.452","2.452","2.452","2.452","-0.45%"
"Jul 28, 2004","2.463","2.463","2.463","2.463","1.48%"
"Jul 27, 2004","2.427","2.427","2.427","2.427","0.91%"
"Jul 26, 2004","2.405","2.405","2.405","2.405","-0.17%"
"Jul 23, 2004","2.409","2.409","2.409","2.409","0.71%"
"Jul 22, 2004","2.392","2.392","2.392","2.392","-0.95%"
"Jul 21, 2004","2.415","2.415","2.415","2.415","0.96%"
"Jul 20, 2004","2.392","2.392","2.392","2.392","0.34%"
"Jul 19, 2004","2.384","2.384","2.384","2.384","0.00%"
"Jul 16, 2004","2.384","2.384","2.384","2.384","-1.24%"
"Jul 15, 2004","2.414","2.414","2.414","2.414","0.04%"
"Jul 14, 2004","2.413","2.413","2.413","2.413","-0.54%"
"Jul 13, 2004","2.426","2.426","2.426","2.426","2.45%"
"Jul 12, 2004","2.368","2.368","2.368","2.368","-1.54%"
"Jul 09, 2004","2.405","2.405","2.405","2.405","-0.29%"
"Jul 08, 2004","2.412","2.412","2.412","2.412","-0.78%"
"Jul 07, 2004","2.431","2.431","2.431","2.431","-0.57%"
"Jul 06, 2004","2.445","2.445","2.445","2.445","-0.45%"
"Jul 05, 2004","2.456","2.456","2.456","2.456","0.78%"
"Jul 02, 2004","2.437","2.437","2.437","2.437","-2.52%"
"Jul 01, 2004","2.500","2.500","2.500","2.500","0.20%"
"Jun 30, 2004","2.495","2.495","2.495","2.495","-2.73%"
"Jun 29, 2004","2.565","2.565","2.565","2.565","0.39%"
"Jun 28, 2004","2.555","2.555","2.555","2.555","1.55%"
"Jun 25, 2004","2.516","2.516","2.516","2.516","2.03%"
"Jun 24, 2004","2.466","2.466","2.466","2.466","-1.40%"
"Jun 23, 2004","2.501","2.501","2.501","2.501","0.56%"
"Jun 22, 2004","2.487","2.487","2.487","2.487","0.89%"
"Jun 21, 2004","2.465","2.465","2.465","2.465","0.12%"
"Jun 18, 2004","2.462","2.462","2.462","2.462","-2.38%"
"Jun 17, 2004","2.522","2.522","2.522","2.522","2.35%"
"Jun 16, 2004","2.464","2.464","2.464","2.464","0.16%"
"Jun 15, 2004","2.460","2.460","2.460","2.460","-1.87%"
"Jun 14, 2004","2.507","2.507","2.507","2.507","-0.63%"
"Jun 11, 2004","2.523","2.523","2.523","2.523","-0.16%"
"Jun 10, 2004","2.527","2.527","2.527","2.527","0.28%"
"Jun 09, 2004","2.520","2.520","2.520","2.520","1.04%"
"Jun 08, 2004","2.494","2.494","2.494","2.494","0.32%"
"Jun 07, 2004","2.486","2.486","2.486","2.486","0.40%"
"Jun 04, 2004","2.476","2.476","2.476","2.476","0.98%"
"Jun 03, 2004","2.452","2.452","2.452","2.452","1.57%"
"Jun 02, 2004","2.414","2.414","2.414","2.414","0.96%"
"Jun 01, 2004","2.391","2.391","2.391","2.391","1.27%"
"May 28, 2004","2.361","2.361","2.361","2.361","0.64%"
