"Date","Price","Open","High","Low","Change %"
"Jun 22, 2020","-0.527","-0.530","-0.527","-0.550","-0.57%"
"Jun 19, 2020","-0.530","-0.515","-0.513","-0.540","-0.38%"
"Jun 18, 2020","-0.532","-0.498","-0.498","-0.545","0.57%"
"Jun 17, 2020","-0.529","-0.492","-0.492","-0.542","1.34%"
"Jun 16, 2020","-0.522","-0.501","-0.501","-0.536","-2.25%"
"Jun 15, 2020","-0.534","-0.555","-0.534","-0.581","-2.38%"
"Jun 12, 2020","-0.547","-0.536","-0.532","-0.557","-0.36%"
"Jun 11, 2020","-0.549","-0.465","-0.463","-0.559","23.09%"
"Jun 10, 2020","-0.446","-0.446","-0.416","-0.455","-0.22%"
"Jun 09, 2020","-0.447","-0.403","-0.401","-0.465","7.19%"
"Jun 08, 2020","-0.417","-0.407","-0.407","-0.457","1.21%"
"Jun 05, 2020","-0.412","-0.449","-0.412","-0.459","-9.25%"
"Jun 04, 2020","-0.454","-0.491","-0.454","-0.507","-8.28%"
"Jun 03, 2020","-0.495","-0.489","-0.489","-0.534","-5.53%"
"Jun 02, 2020","-0.524","-0.549","-0.524","-0.556","-7.58%"
"May 29, 2020","-0.567","-0.533","-0.533","-0.584","-0.35%"
"May 28, 2020","-0.569","-0.550","-0.546","-0.579","2.15%"
"May 27, 2020","-0.557","-0.576","-0.538","-0.584","-2.45%"
"May 26, 2020","-0.571","-0.577","-0.558","-0.584","-4.67%"
"May 25, 2020","-0.599","-0.604","-0.595","-0.642","2.04%"
"May 22, 2020","-0.587","-0.609","-0.587","-0.625","-2.81%"
"May 20, 2020","-0.604","-0.576","-0.576","-0.617","3.60%"
"May 19, 2020","-0.583","-0.605","-0.583","-0.612","-4.89%"
"May 18, 2020","-0.613","-0.611","-0.607","-0.655","-0.16%"
"May 15, 2020","-0.614","-0.608","-0.605","-0.653","2.68%"
"May 14, 2020","-0.598","-0.616","-0.596","-0.616","0.50%"
"May 13, 2020","-0.595","-0.596","-0.592","-0.613","1.19%"
"May 12, 2020","-0.588","-0.569","-0.557","-0.594","-2.49%"
"May 11, 2020","-0.603","-0.577","-0.577","-0.610","2.03%"
"May 08, 2020","-0.591","-0.614","-0.587","-0.614","-4.37%"
"May 07, 2020","-0.618","-0.584","-0.584","-0.628","3.34%"
"May 06, 2020","-0.598","-0.606","-0.584","-0.628","-3.39%"
"May 05, 2020","-0.619","-0.579","-0.574","-0.623","3.00%"
"May 04, 2020","-0.601","-0.622","-0.596","-0.622","-3.69%"
"Apr 30, 2020","-0.624","-0.577","-0.570","-0.640","9.28%"
"Apr 29, 2020","-0.571","-0.568","-0.568","-0.588","1.42%"
"Apr 28, 2020","-0.563","-0.554","-0.547","-0.571","1.62%"
"Apr 27, 2020","-0.554","-0.554","-0.547","-0.577","0.00%"
"Apr 24, 2020","-0.554","-0.514","-0.514","-0.556","7.36%"
"Apr 23, 2020","-0.516","-0.489","-0.477","-0.526","2.58%"
"Apr 22, 2020","-0.503","-0.550","-0.503","-0.556","-7.88%"
"Apr 21, 2020","-0.546","-0.546","-0.530","-0.562","-1.09%"
"Apr 20, 2020","-0.552","-0.552","-0.547","-0.584","-0.54%"
"Apr 17, 2020","-0.555","-0.511","-0.508","-0.559","8.19%"
"Apr 16, 2020","-0.513","-0.479","-0.467","-0.535","5.99%"
"Apr 15, 2020","-0.484","-0.447","-0.447","-0.502","8.28%"
"Apr 14, 2020","-0.447","-0.402","-0.402","-0.452","7.19%"
"Apr 09, 2020","-0.417","-0.356","-0.352","-0.426","11.20%"
"Apr 08, 2020","-0.375","-0.349","-0.330","-0.405","3.59%"
"Apr 07, 2020","-0.362","-0.402","-0.362","-0.412","-15.42%"
"Apr 06, 2020","-0.428","-0.414","-0.382","-0.442","3.63%"
"Apr 03, 2020","-0.413","-0.428","-0.410","-0.435","-3.50%"
"Apr 02, 2020","-0.428","-0.382","-0.375","-0.428","3.63%"
"Apr 01, 2020","-0.413","-0.440","-0.402","-0.475","-0.48%"
"Mar 31, 2020","-0.415","-0.478","-0.415","-0.478","-15.48%"
"Mar 30, 2020","-0.491","-0.474","-0.426","-0.499","7.21%"
"Mar 27, 2020","-0.458","-0.403","-0.402","-0.476","7.76%"
"Mar 26, 2020","-0.425","-0.416","-0.400","-0.440","7.05%"
"Mar 25, 2020","-0.397","-0.439","-0.384","-0.439","-8.31%"
"Mar 24, 2020","-0.433","-0.445","-0.428","-0.457","-8.26%"
"Mar 23, 2020","-0.472","-0.443","-0.443","-0.487","8.26%"
"Mar 20, 2020","-0.436","-0.379","-0.379","-0.448","6.73%"
"Mar 19, 2020","-0.408","-0.555","-0.372","-0.555","-19.67%"
"Mar 18, 2020","-0.508","-0.584","-0.504","-0.589","-12.48%"
"Mar 17, 2020","-0.581","-0.470","-0.460","-0.614","15.51%"
"Mar 16, 2020","-0.503","-0.601","-0.496","-0.607","-9.53%"
"Mar 13, 2020","-0.556","-0.722","-0.556","-0.722","-25.07%"
"Mar 12, 2020","-0.742","-0.801","-0.742","-0.827","-7.60%"
"Mar 11, 2020","-0.803","-0.841","-0.800","-0.854","-7.17%"
"Mar 10, 2020","-0.865","-0.919","-0.829","-0.929","-9.61%"
"Mar 09, 2020","-0.957","-0.906","-0.896","-1.004","10.13%"
"Mar 06, 2020","-0.869","-0.874","-0.861","-0.898","0.58%"
"Mar 05, 2020","-0.864","-0.835","-0.822","-0.879","1.29%"
"Mar 04, 2020","-0.853","-0.795","-0.786","-0.870","-1.04%"
"Mar 03, 2020","-0.862","-0.858","-0.813","-0.874","0.82%"
"Mar 02, 2020","-0.855","-0.865","-0.855","-0.926","0.23%"
"Feb 28, 2020","-0.853","-0.872","-0.839","-0.892","-0.70%"
"Feb 27, 2020","-0.859","-0.849","-0.826","-0.872","0.23%"
"Feb 26, 2020","-0.857","-0.844","-0.801","-0.879","2.51%"
"Feb 25, 2020","-0.836","-0.848","-0.827","-0.869","-0.71%"
"Feb 24, 2020","-0.842","-0.809","-0.809","-0.860","4.21%"
"Feb 21, 2020","-0.808","-0.797","-0.797","-0.846","1.51%"
"Feb 20, 2020","-0.796","-0.802","-0.796","-0.819","1.27%"
"Feb 19, 2020","-0.786","-0.782","-0.779","-0.805","3.83%"
"Feb 18, 2020","-0.757","-0.767","-0.754","-0.790","0.00%"
"Feb 17, 2020","-0.757","-0.759","-0.754","-0.779","0.26%"
"Feb 14, 2020","-0.755","-0.755","-0.752","-0.778","-1.44%"
"Feb 13, 2020","-0.766","-0.763","-0.744","-0.797","1.19%"
"Feb 12, 2020","-0.757","-0.740","-0.705","-0.776","-2.20%"
"Feb 11, 2020","-0.774","-0.730","-0.730","-0.788","0.91%"
"Feb 10, 2020","-0.767","-0.751","-0.747","-0.780","4.78%"
"Feb 07, 2020","-0.732","-0.732","-0.732","-0.752","0.55%"
"Feb 06, 2020","-0.728","-0.724","-0.715","-0.731","1.53%"
"Feb 05, 2020","-0.717","-0.766","-0.715","-0.771","-5.78%"
"Feb 04, 2020","-0.761","-0.776","-0.752","-0.783","-2.56%"
"Feb 03, 2020","-0.781","-0.803","-0.780","-0.805","-2.25%"
"Jan 31, 2020","-0.799","-0.780","-0.777","-0.803","1.91%"
"Jan 30, 2020","-0.784","-0.788","-0.769","-0.799","1.82%"
"Jan 29, 2020","-0.770","-0.767","-0.767","-0.790","-0.65%"
"Jan 28, 2020","-0.775","-0.754","-0.754","-0.827","-3.49%"
"Jan 27, 2020","-0.803","-0.790","-0.777","-0.812","6.50%"
"Jan 24, 2020","-0.754","-0.754","-0.749","-0.785","-0.66%"
"Jan 23, 2020","-0.759","-0.729","-0.726","-0.767","4.98%"
"Jan 22, 2020","-0.723","-0.718","-0.708","-0.733","0.84%"
"Jan 21, 2020","-0.717","-0.702","-0.695","-0.724","4.52%"
"Jan 20, 2020","-0.686","-0.684","-0.684","-0.695","1.63%"
"Jan 17, 2020","-0.675","-0.682","-0.675","-0.704","-1.03%"
"Jan 16, 2020","-0.682","-0.666","-0.660","-0.692","3.96%"
"Jan 15, 2020","-0.656","-0.639","-0.636","-0.672","5.47%"
"Jan 14, 2020","-0.622","-0.614","-0.609","-0.634","0.97%"
"Jan 13, 2020","-0.616","-0.636","-0.610","-0.639","2.50%"
"Jan 10, 2020","-0.601","-0.642","-0.601","-0.645","-0.83%"
"Jan 09, 2020","-0.606","-0.649","-0.606","-0.653","-8.73%"
"Jan 08, 2020","-0.664","-0.673","-0.655","-0.682","2.47%"
"Jan 07, 2020","-0.648","-0.661","-0.648","-0.717","-2.70%"
"Jan 06, 2020","-0.666","-0.666","-0.663","-0.690","4.88%"
"Jan 03, 2020","-0.635","-0.617","-0.617","-0.675","11.40%"
"Dec 30, 2019","-0.570","-0.603","-0.570","-0.606","-6.25%"
"Dec 27, 2019","-0.608","-0.607","-0.602","-0.619","-1.30%"
"Dec 23, 2019","-0.616","-0.627","-0.616","-0.644","-1.60%"
"Dec 20, 2019","-0.626","-0.611","-0.596","-0.631","3.30%"
"Dec 19, 2019","-0.606","-0.616","-0.603","-0.632","-0.82%"
"Dec 18, 2019","-0.611","-0.655","-0.608","-0.660","-4.98%"
"Dec 17, 2019","-0.643","-0.631","-0.631","-0.660","-0.46%"
"Dec 16, 2019","-0.646","-0.646","-0.646","-0.676","-0.77%"
"Dec 13, 2019","-0.651","-0.616","-0.616","-0.658","2.20%"
"Dec 12, 2019","-0.637","-0.688","-0.637","-0.694","0.31%"
"Dec 11, 2019","-0.635","-0.601","-0.601","-0.683","0.16%"
"Dec 10, 2019","-0.634","-0.649","-0.633","-0.664","-2.76%"
"Dec 09, 2019","-0.652","-0.662","-0.652","-0.672","-1.36%"
"Dec 06, 2019","-0.661","-0.683","-0.650","-0.689","0.15%"
"Dec 05, 2019","-0.660","-0.687","-0.660","-0.697","-3.65%"
"Dec 04, 2019","-0.685","-0.715","-0.685","-0.722","2.70%"
"Dec 03, 2019","-0.667","-0.664","-0.664","-0.719","-0.74%"
"Dec 02, 2019","-0.672","-0.672","-0.666","-0.704","-4.00%"
"Nov 29, 2019","-0.700","-0.712","-0.700","-0.725","-1.55%"
"Nov 28, 2019","-0.711","-0.730","-0.711","-0.740","-2.07%"
"Nov 27, 2019","-0.726","-0.699","-0.699","-0.732","2.83%"
"Nov 26, 2019","-0.706","-0.680","-0.675","-0.721","3.82%"
"Nov 25, 2019","-0.680","-0.676","-0.676","-0.705","-0.15%"
"Nov 22, 2019","-0.681","-0.659","-0.647","-0.705","3.03%"
"Nov 21, 2019","-0.661","-0.665","-0.652","-0.669","0.46%"
"Nov 20, 2019","-0.658","-0.662","-0.658","-0.695","-1.64%"
"Nov 19, 2019","-0.669","-0.632","-0.632","-0.669","8.25%"
"Nov 18, 2019","-0.618","-0.629","-0.616","-0.651","-1.75%"
"Nov 15, 2019","-0.629","-0.635","-0.624","-0.636","1.45%"
"Nov 14, 2019","-0.620","-0.606","-0.605","-0.645","3.16%"
"Nov 13, 2019","-0.601","-0.543","-0.535","-0.604","13.83%"
"Nov 12, 2019","-0.528","-0.526","-0.518","-0.532","-0.56%"
"Nov 11, 2019","-0.531","-0.533","-0.531","-0.545","1.72%"
"Nov 08, 2019","-0.522","-0.518","-0.504","-0.538","1.16%"
"Nov 07, 2019","-0.516","-0.565","-0.516","-0.569","-8.02%"
"Nov 06, 2019","-0.561","-0.557","-0.551","-0.624","-1.41%"
"Nov 05, 2019","-0.569","-0.581","-0.556","-0.598","-2.74%"
"Nov 04, 2019","-0.585","-0.625","-0.585","-0.635","-4.88%"
"Nov 01, 2019","-0.615","-0.649","-0.595","-0.681","-9.82%"
"Oct 31, 2019","-0.682","-0.637","-0.637","-0.698","13.48%"
"Oct 30, 2019","-0.601","-0.641","-0.601","-0.648","-0.99%"
"Oct 29, 2019","-0.607","-0.607","-0.607","-0.657","0.00%"
"Oct 28, 2019","-0.607","-0.661","-0.598","-0.680","-8.17%"
"Oct 25, 2019","-0.661","-0.682","-0.661","-0.701","-6.24%"
"Oct 24, 2019","-0.705","-0.714","-0.676","-0.717","3.07%"
"Oct 23, 2019","-0.684","-0.668","-0.668","-0.731","3.79%"
"Oct 22, 2019","-0.659","-0.649","-0.649","-0.692","1.85%"
"Oct 21, 2019","-0.647","-0.699","-0.647","-0.699","-4.57%"
"Oct 18, 2019","-0.678","-0.699","-0.678","-0.726","-0.29%"
"Oct 17, 2019","-0.680","-0.680","-0.662","-0.711","-0.58%"
"Oct 16, 2019","-0.684","-0.693","-0.684","-0.738","-2.43%"
"Oct 15, 2019","-0.701","-0.760","-0.691","-0.775","-6.03%"
"Oct 14, 2019","-0.746","-0.744","-0.744","-0.785","-1.97%"
"Oct 11, 2019","-0.761","-0.759","-0.738","-0.802","-1.55%"
"Oct 10, 2019","-0.773","-0.838","-0.773","-0.854","-5.50%"
"Oct 09, 2019","-0.818","-0.848","-0.818","-0.888","-8.60%"
"Oct 08, 2019","-0.895","-0.840","-0.840","-0.895","5.67%"
"Oct 07, 2019","-0.847","-0.859","-0.847","-0.908","-1.05%"
"Oct 04, 2019","-0.856","-0.875","-0.856","-0.908","-0.47%"
"Oct 03, 2019","-0.860","-0.814","-0.814","-0.882","8.31%"
"Oct 02, 2019","-0.794","-0.813","-0.794","-0.832","-1.24%"
"Oct 01, 2019","-0.804","-0.830","-0.768","-0.831","-3.71%"
"Sep 30, 2019","-0.835","-0.808","-0.798","-0.837","-0.36%"
"Sep 27, 2019","-0.838","-0.836","-0.828","-0.871","-0.83%"
"Sep 26, 2019","-0.845","-0.845","-0.845","-0.867","-0.35%"
"Sep 25, 2019","-0.848","-0.882","-0.848","-0.905","-3.75%"
"Sep 24, 2019","-0.881","-0.869","-0.855","-0.895","2.80%"
"Sep 23, 2019","-0.857","-0.825","-0.820","-0.889","6.20%"
"Sep 20, 2019","-0.807","-0.817","-0.807","-0.831","0.62%"
"Sep 19, 2019","-0.802","-0.853","-0.779","-0.853","-3.84%"
"Sep 18, 2019","-0.834","-0.815","-0.815","-0.869","3.86%"
"Sep 17, 2019","-0.803","-0.785","-0.785","-0.867","2.69%"
"Sep 16, 2019","-0.782","-0.776","-0.775","-0.832","4.83%"
"Sep 13, 2019","-0.746","-0.824","-0.742","-0.824","-9.36%"
"Sep 12, 2019","-0.823","-0.856","-0.823","-0.919","-5.94%"
"Sep 11, 2019","-0.875","-0.883","-0.840","-0.914","-2.89%"
"Sep 10, 2019","-0.901","-0.915","-0.901","-0.939","-1.31%"
"Sep 09, 2019","-0.913","-0.960","-0.913","-0.979","-4.60%"
"Sep 06, 2019","-0.957","-0.959","-0.924","-1.003","1.92%"
"Sep 05, 2019","-0.939","-0.985","-0.927","-1.014","-8.39%"
"Sep 04, 2019","-1.025","-1.017","-0.992","-1.031","-0.68%"
"Sep 03, 2019","-1.032","-1.036","-1.032","-1.064","-1.05%"
"Sep 02, 2019","-1.043","-1.027","-1.027","-1.052","-1.23%"
"Aug 30, 2019","-1.056","-1.031","-1.031","-1.070","0.57%"
"Aug 29, 2019","-1.050","-1.075","-1.016","-1.077","-1.78%"
"Aug 28, 2019","-1.069","-1.056","-1.053","-1.095","2.30%"
"Aug 27, 2019","-1.045","-1.011","-1.011","-1.051","2.85%"
"Aug 26, 2019","-1.016","-0.986","-0.986","-1.018","2.52%"
"Aug 23, 2019","-0.991","-0.966","-0.943","-1.013","1.64%"
"Aug 22, 2019","-0.975","-1.033","-0.975","-1.043","-2.50%"
"Aug 21, 2019","-1.000","-1.068","-1.000","-1.086","-6.63%"
"Aug 20, 2019","-1.071","-1.057","-1.057","-1.095","1.42%"
"Aug 19, 2019","-1.056","-1.124","-1.056","-1.127","-5.88%"
"Aug 16, 2019","-1.122","-1.135","-1.122","-1.175","-0.36%"
"Aug 15, 2019","-1.126","-1.072","-1.072","-1.161","6.33%"
"Aug 14, 2019","-1.059","-1.005","-1.005","-1.094","5.79%"
"Aug 13, 2019","-1.001","-1.005","-0.998","-1.028","2.25%"
"Aug 12, 2019","-0.979","-0.971","-0.971","-0.999","0.72%"
"Aug 09, 2019","-0.972","-0.984","-0.972","-1.012","-0.21%"
"Aug 08, 2019","-0.974","-0.967","-0.948","-0.987","-1.91%"
"Aug 07, 2019","-0.993","-0.928","-0.928","-1.010","7.58%"
"Aug 06, 2019","-0.923","-0.918","-0.918","-0.933","0.76%"
"Aug 05, 2019","-0.916","-0.913","-0.913","-0.950","1.10%"
"Aug 02, 2019","-0.906","-0.871","-0.871","-0.936","7.22%"
"Jul 31, 2019","-0.845","-0.823","-0.815","-0.846","2.67%"
"Jul 30, 2019","-0.823","-0.810","-0.810","-0.830","1.60%"
"Jul 29, 2019","-0.810","-0.798","-0.798","-0.815","2.14%"
"Jul 26, 2019","-0.793","-0.800","-0.789","-0.820","-0.13%"
"Jul 25, 2019","-0.794","-0.806","-0.776","-0.840","-1.37%"
"Jul 24, 2019","-0.805","-0.766","-0.765","-0.813","4.68%"
"Jul 23, 2019","-0.769","-0.764","-0.761","-0.778","-0.13%"
"Jul 22, 2019","-0.770","-0.771","-0.763","-0.776","0.39%"
"Jul 19, 2019","-0.767","-0.753","-0.753","-0.767","6.09%"
"Jul 18, 2019","-0.723","-0.734","-0.723","-0.753","-1.23%"
"Jul 17, 2019","-0.732","-0.721","-0.712","-0.747","3.83%"
"Jul 16, 2019","-0.705","-0.691","-0.691","-0.711","2.03%"
"Jul 15, 2019","-0.691","-0.664","-0.664","-0.693","4.07%"
"Jul 12, 2019","-0.664","-0.648","-0.640","-0.664","0.91%"
"Jul 11, 2019","-0.658","-0.706","-0.658","-0.706","-5.60%"
"Jul 10, 2019","-0.697","-0.732","-0.670","-0.732","-5.68%"
"Jul 09, 2019","-0.739","-0.769","-0.736","-0.771","-4.40%"
"Jul 08, 2019","-0.773","-0.794","-0.770","-0.799","2.38%"
"Jul 05, 2019","-0.755","-0.783","-0.753","-0.790","-3.45%"
"Jul 04, 2019","-0.782","-0.783","-0.781","-0.795","0.00%"
"Jul 03, 2019","-0.782","-0.754","-0.754","-0.786","5.96%"
"Jul 02, 2019","-0.738","-0.727","-0.727","-0.759","1.65%"
"Jul 01, 2019","-0.726","-0.709","-0.708","-0.744","1.40%"
"Jun 28, 2019","-0.716","-0.693","-0.693","-0.725","0.85%"
"Jun 27, 2019","-0.710","-0.695","-0.693","-0.722","1.43%"
"Jun 26, 2019","-0.700","-0.720","-0.700","-0.722","-1.96%"
"Jun 25, 2019","-0.714","-0.711","-0.711","-0.753","0.56%"
"Jun 24, 2019","-0.710","-0.702","-0.702","-0.740","2.90%"
"Jun 21, 2019","-0.690","-0.756","-0.690","-0.756","-5.61%"
"Jun 20, 2019","-0.731","-0.719","-0.719","-0.761","-1.22%"
"Jun 19, 2019","-0.740","-0.747","-0.738","-0.766","-0.80%"
"Jun 18, 2019","-0.746","-0.695","-0.695","-0.781","7.03%"
"Jun 17, 2019","-0.697","-0.715","-0.697","-0.722","-2.65%"
"Jun 14, 2019","-0.716","-0.694","-0.694","-0.728","2.58%"
"Jun 13, 2019","-0.698","-0.682","-0.682","-0.707","2.50%"
"Jun 12, 2019","-0.681","-0.700","-0.681","-0.700","-2.58%"
"Jun 11, 2019","-0.699","-0.698","-0.692","-0.706","-3.19%"
"Jun 07, 2019","-0.722","-0.704","-0.704","-0.730","2.56%"
"Jun 06, 2019","-0.704","-0.702","-0.682","-0.719","-0.14%"
"Jun 05, 2019","-0.705","-0.701","-0.697","-0.717","3.52%"
"Jun 04, 2019","-0.681","-0.666","-0.666","-0.703","-1.73%"
"Jun 03, 2019","-0.693","-0.673","-0.673","-0.704","3.59%"
"May 31, 2019","-0.669","-0.668","-0.668","-0.680","5.52%"
"May 29, 2019","-0.634","-0.647","-0.634","-0.686","0.32%"
"May 28, 2019","-0.632","-0.632","-0.632","-0.652","0.16%"
"May 27, 2019","-0.631","-0.614","-0.614","-0.636","2.60%"
"May 24, 2019","-0.615","-0.606","-0.602","-0.626","1.82%"
"May 23, 2019","-0.604","-0.586","-0.586","-0.629","2.90%"
"May 22, 2019","-0.587","-0.564","-0.564","-0.590","3.53%"
"May 21, 2019","-0.567","-0.571","-0.565","-0.584","-0.18%"
"May 20, 2019","-0.568","-0.587","-0.568","-0.590","-3.73%"
"May 17, 2019","-0.590","-0.588","-0.577","-0.600","2.97%"
"May 16, 2019","-0.573","-0.592","-0.573","-0.599","-2.22%"
"May 15, 2019","-0.586","-0.567","-0.567","-0.611","2.99%"
"May 14, 2019","-0.569","-0.557","-0.556","-0.600","1.79%"
"May 13, 2019","-0.559","-0.550","-0.550","-0.566","1.82%"
"May 10, 2019","-0.549","-0.552","-0.543","-0.553","0.00%"
"May 09, 2019","-0.549","-0.538","-0.538","-0.556","1.86%"
"May 08, 2019","-0.539","-0.517","-0.517","-0.547","1.32%"
"May 07, 2019","-0.532","-0.503","-0.497","-0.534","9.02%"
"May 06, 2019","-0.488","-0.504","-0.488","-0.510","7.02%"
"May 03, 2019","-0.456","-0.454","-0.454","-0.502","-2.56%"
"May 02, 2019","-0.468","-0.499","-0.468","-0.519","-5.45%"
"Apr 30, 2019","-0.495","-0.511","-0.481","-0.511","-1.59%"
"Apr 29, 2019","-0.503","-0.509","-0.497","-0.513","-1.37%"
"Apr 26, 2019","-0.510","-0.508","-0.508","-0.519","0.79%"
"Apr 25, 2019","-0.506","-0.519","-0.506","-0.525","-2.32%"
"Apr 24, 2019","-0.518","-0.477","-0.477","-0.524","10.68%"
"Apr 23, 2019","-0.468","-0.477","-0.468","-0.493","-2.70%"
"Apr 18, 2019","-0.481","-0.437","-0.437","-0.495","10.32%"
"Apr 17, 2019","-0.436","-0.442","-0.427","-0.451","-2.68%"
"Apr 16, 2019","-0.448","-0.460","-0.448","-0.466","-0.22%"
"Apr 15, 2019","-0.449","-0.453","-0.445","-0.481","-2.18%"
"Apr 12, 2019","-0.459","-0.500","-0.459","-0.509","-8.38%"
"Apr 11, 2019","-0.501","-0.520","-0.498","-0.522","-1.18%"
"Apr 10, 2019","-0.507","-0.445","-0.445","-0.522","3.89%"
"Apr 09, 2019","-0.488","-0.488","-0.476","-0.494","-0.41%"
"Apr 08, 2019","-0.490","-0.493","-0.490","-0.498","-1.41%"
"Apr 05, 2019","-0.497","-0.507","-0.486","-0.515","-0.60%"
"Apr 04, 2019","-0.500","-0.507","-0.500","-0.516","-0.40%"
"Apr 03, 2019","-0.502","-0.527","-0.484","-0.527","-5.64%"
"Apr 02, 2019","-0.532","-0.543","-0.532","-0.553","-0.75%"
"Apr 01, 2019","-0.536","-0.544","-0.526","-0.553","-3.77%"
"Mar 29, 2019","-0.557","-0.568","-0.552","-0.600","-6.07%"
"Mar 28, 2019","-0.593","-0.587","-0.587","-0.615","-3.58%"
"Mar 27, 2019","-0.615","-0.560","-0.560","-0.617","10.61%"
"Mar 26, 2019","-0.556","-0.594","-0.556","-0.610","-8.40%"
"Mar 25, 2019","-0.607","-0.593","-0.593","-0.607","1.68%"
"Mar 22, 2019","-0.597","-0.558","-0.558","-0.614","6.99%"
"Mar 21, 2019","-0.558","-0.525","-0.525","-0.565","7.10%"
"Mar 20, 2019","-0.521","-0.509","-0.509","-0.526","10.62%"
"Mar 19, 2019","-0.471","-0.518","-0.471","-0.531","-8.37%"
"Mar 18, 2019","-0.514","-0.505","-0.505","-0.528","0.00%"
"Mar 15, 2019","-0.514","-0.505","-0.502","-0.522","4.26%"
"Mar 14, 2019","-0.493","-0.505","-0.493","-0.516","-4.46%"
"Mar 13, 2019","-0.516","-0.521","-0.514","-0.521","-0.96%"
"Mar 12, 2019","-0.521","-0.511","-0.501","-0.524","2.16%"
"Mar 11, 2019","-0.510","-0.531","-0.510","-0.533","-0.39%"
"Mar 08, 2019","-0.512","-0.519","-0.512","-0.543","0.39%"
"Mar 07, 2019","-0.510","-0.469","-0.462","-0.519","12.58%"
"Mar 06, 2019","-0.453","-0.451","-0.440","-0.463","9.16%"
"Mar 05, 2019","-0.415","-0.425","-0.415","-0.437","-4.38%"
"Mar 04, 2019","-0.434","-0.427","-0.425","-0.436","5.85%"
"Mar 01, 2019","-0.410","-0.438","-0.410","-0.438","-3.53%"
"Feb 28, 2019","-0.425","-0.458","-0.425","-0.464","-7.00%"
