"Date","Price","Open","High","Low","Change %"
"May 24, 2020","-0.250","-0.250","-0.250","-0.250","-37.50%"
"May 22, 2020","-0.400","-0.400","-0.400","-0.400","0.00%"
"May 21, 2020","-0.400","-0.400","-0.400","-0.480","-14.89%"
"May 20, 2020","-0.470","-0.400","-0.300","-0.480","6.82%"
"May 19, 2020","-0.440","-0.400","-0.240","-0.480","10.00%"
"May 18, 2020","-0.400","-0.380","-0.240","-0.400","5.26%"
"May 17, 2020","-0.380","-0.380","-0.380","-0.380","-2.56%"
"May 15, 2020","-0.390","-0.390","-0.390","-0.390","25.81%"
"May 14, 2020","-0.310","-0.280","-0.270","-0.390","-13.89%"
"May 13, 2020","-0.360","-0.380","-0.270","-0.380","2.86%"
"May 12, 2020","-0.350","-0.320","-0.320","-0.380","9.38%"
"May 11, 2020","-0.320","-0.360","-0.320","-0.370","-11.11%"
"May 10, 2020","-0.360","-0.360","-0.360","-0.360","2.86%"
"May 08, 2020","-0.350","-0.360","-0.250","-0.370","-2.78%"
"May 07, 2020","-0.360","-0.350","-0.250","-0.370","0.00%"
"May 06, 2020","-0.360","-0.350","-0.240","-0.370","5.88%"
"May 05, 2020","-0.340","-0.350","-0.230","-0.370","0.00%"
"May 04, 2020","-0.340","-0.350","-0.220","-0.380","-2.86%"
"May 03, 2020","-0.350","-0.350","-0.350","-0.350","2.94%"
"May 01, 2020","-0.340","-0.350","-0.340","-0.350","-2.86%"
"Apr 30, 2020","-0.350","-0.340","-0.250","-0.370","0.00%"
"Apr 29, 2020","-0.350","-0.340","-0.260","-0.380","0.00%"
"Apr 28, 2020","-0.350","-0.340","-0.280","-0.380","-5.41%"
"Apr 27, 2020","-0.370","-0.340","-0.260","-0.380","5.71%"
"Apr 24, 2020","-0.350","-0.340","-0.270","-0.390","0.00%"
"Apr 23, 2020","-0.350","-0.400","-0.240","-0.550","-12.50%"
"Apr 22, 2020","-0.400","-0.380","-0.320","-0.510","8.11%"
"Apr 21, 2020","-0.370","-0.380","-0.280","-0.430","-2.63%"
"Apr 20, 2020","-0.380","-0.380","-0.380","-0.380","0.00%"
"Apr 19, 2020","-0.380","-0.380","-0.380","-0.380","11.76%"
"Apr 17, 2020","-0.340","-0.380","-0.340","-0.380","-2.86%"
"Apr 16, 2020","-0.350","-0.360","-0.340","-0.380","0.00%"
"Apr 15, 2020","-0.350","-0.360","-0.220","-0.370","0.00%"
"Apr 14, 2020","-0.350","-0.360","-0.230","-0.370","-2.78%"
"Apr 13, 2020","-0.360","-0.340","-0.340","-0.360","0.00%"
"Apr 10, 2020","-0.360","-0.340","-0.340","-0.370","2.86%"
"Apr 09, 2020","-0.350","-0.360","-0.230","-0.370","0.00%"
"Apr 08, 2020","-0.350","-0.360","-0.240","-0.370","-2.78%"
"Apr 07, 2020","-0.360","-0.380","-0.270","-0.390","5.88%"
"Apr 06, 2020","-0.340","-0.250","-0.250","-0.380","-10.53%"
"Apr 05, 2020","-0.380","-0.380","-0.380","-0.380","0.00%"
"Apr 03, 2020","-0.380","-0.400","-0.250","-0.400","18.75%"
"Apr 02, 2020","-0.320","-0.480","-0.290","-0.480","-33.33%"
"Apr 01, 2020","-0.480","-0.530","-0.240","-0.640","-36.84%"
"Mar 31, 2020","-0.760","-0.760","-0.760","-0.760","-5.00%"
"Mar 30, 2020","-0.800","-0.760","-0.760","-0.800","0.00%"
"Mar 29, 2020","-0.800","-0.760","-0.760","-0.800","5.26%"
"Mar 28, 2020","-0.760","-0.760","-0.760","-0.760","0.00%"
"Mar 27, 2020","-0.760","-0.760","-0.760","-0.760","-5.00%"
"Mar 26, 2020","-0.800","-0.760","-0.760","-0.800","0.00%"
"Mar 25, 2020","-0.800","-0.760","-0.600","-0.800","0.00%"
"Mar 24, 2020","-0.800","-0.760","-0.630","-0.800","0.00%"
"Mar 23, 2020","-0.800","-0.760","-0.740","-0.800","0.00%"
"Mar 22, 2020","-0.800","-0.760","-0.760","-0.800","5.26%"
"Mar 21, 2020","-0.760","-0.760","-0.760","-0.760","0.00%"
"Mar 20, 2020","-0.760","-0.800","-0.450","-0.810","1.33%"
"Mar 19, 2020","-0.750","-0.740","-0.640","-0.840","-3.85%"
"Mar 18, 2020","-0.780","-0.780","-0.780","-0.780","-13.33%"
"Mar 17, 2020","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 16, 2020","-0.900","-0.900","-0.900","-0.900","20.00%"
"Mar 15, 2020","-0.750","-0.700","-0.700","-0.800","-1.32%"
"Mar 13, 2020","-0.760","-0.760","-0.760","-0.760","-3.80%"
"Mar 12, 2020","-0.790","-0.790","-0.790","-0.790","0.00%"
"Mar 11, 2020","-0.790","-0.790","-0.790","-0.790","0.00%"
"Mar 10, 2020","-0.790","-0.790","-0.790","-0.790","0.00%"
"Mar 09, 2020","-0.790","-0.790","-0.790","-0.790","-11.24%"
"Mar 08, 2020","-0.890","-0.820","-0.800","-0.890","0.00%"
"Mar 06, 2020","-0.890","-0.890","-0.890","-0.890","3.49%"
"Mar 05, 2020","-0.860","-0.860","-0.860","-0.860","3.61%"
"Mar 04, 2020","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Mar 03, 2020","-0.840","-0.840","-0.840","-0.840","3.70%"
"Mar 02, 2020","-0.810","-0.810","-0.810","-0.810","-10.00%"
"Mar 01, 2020","-0.900","-0.720","-0.720","-0.900","16.88%"
"Feb 29, 2020","-0.770","-0.770","-0.770","-0.770","0.00%"
"Feb 28, 2020","-0.770","-0.770","-0.770","-0.770","-2.53%"
"Feb 27, 2020","-0.790","-0.790","-0.790","-0.790","14.49%"
"Feb 26, 2020","-0.690","-0.690","-0.690","-0.690","-10.39%"
"Feb 25, 2020","-0.770","-0.770","-0.770","-0.770","6.94%"
"Feb 24, 2020","-0.720","-0.720","-0.720","-0.720","5.88%"
"Feb 23, 2020","-0.680","-0.680","-0.680","-0.680","0.00%"
"Feb 22, 2020","-0.680","-0.680","-0.680","-0.680","-2.86%"
"Feb 21, 2020","-0.700","-0.700","-0.700","-0.700","1.45%"
"Feb 20, 2020","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Feb 19, 2020","-0.700","-0.700","-0.700","-0.700","-2.78%"
"Feb 18, 2020","-0.720","-0.720","-0.720","-0.720","1.41%"
"Feb 17, 2020","-0.710","-0.710","-0.710","-0.710","5.97%"
"Feb 16, 2020","-0.670","-0.680","-0.670","-0.680","-1.47%"
"Feb 15, 2020","-0.680","-0.720","-0.640","-0.730","1.49%"
"Feb 14, 2020","-0.670","-0.670","-0.670","-0.670","-6.94%"
"Feb 13, 2020","-0.720","-0.720","-0.720","-0.720","2.86%"
"Feb 12, 2020","-0.700","-0.700","-0.700","-0.700","4.48%"
"Feb 11, 2020","-0.670","-0.670","-0.670","-0.670","4.69%"
"Feb 10, 2020","-0.640","-0.640","-0.640","-0.640","0.00%"
"Feb 09, 2020","-0.640","-0.650","-0.640","-0.650","0.00%"
"Feb 08, 2020","-0.640","-0.640","-0.640","-0.640","-1.54%"
"Feb 07, 2020","-0.650","-0.650","-0.650","-0.650","-2.99%"
"Feb 06, 2020","-0.670","-0.670","-0.670","-0.670","3.08%"
"Feb 05, 2020","-0.650","-0.650","-0.650","-0.650","1.56%"
"Feb 04, 2020","-0.640","-0.640","-0.640","-0.640","-7.25%"
"Feb 03, 2020","-0.690","-0.690","-0.690","-0.690","6.15%"
"Feb 02, 2020","-0.650","-0.650","-0.650","-0.650","1.56%"
"Jan 31, 2020","-0.640","-0.640","-0.640","-0.640","-1.54%"
"Jan 30, 2020","-0.650","-0.650","-0.650","-0.650","-2.99%"
"Jan 29, 2020","-0.670","-0.670","-0.670","-0.670","3.08%"
"Jan 28, 2020","-0.650","-0.650","-0.650","-0.650","1.56%"
"Jan 27, 2020","-0.640","-0.640","-0.640","-0.640","1.59%"
"Jan 26, 2020","-0.630","-0.650","-0.630","-0.650","-3.08%"
"Jan 25, 2020","-0.650","-0.610","-0.610","-0.700","-5.80%"
"Jan 24, 2020","-0.690","-0.690","-0.690","-0.690","4.55%"
"Jan 23, 2020","-0.660","-0.660","-0.660","-0.660","1.54%"
"Jan 22, 2020","-0.650","-0.650","-0.650","-0.650","1.56%"
"Jan 21, 2020","-0.640","-0.640","-0.640","-0.640","-7.25%"
"Jan 20, 2020","-0.690","-0.690","-0.690","-0.690","7.81%"
"Jan 19, 2020","-0.640","-0.680","-0.640","-0.680","-5.88%"
"Jan 17, 2020","-0.680","-0.680","-0.680","-0.680","1.49%"
"Jan 16, 2020","-0.670","-0.670","-0.670","-0.670","-2.90%"
"Jan 15, 2020","-0.690","-0.690","-0.690","-0.690","13.11%"
"Jan 14, 2020","-0.610","-0.610","-0.610","-0.610","1.67%"
"Jan 13, 2020","-0.600","-0.600","-0.600","-0.600","-1.64%"
"Jan 12, 2020","-0.610","-0.660","-0.610","-0.660","-8.96%"
"Jan 10, 2020","-0.670","-0.670","-0.670","-0.670","9.84%"
"Jan 09, 2020","-0.610","-0.610","-0.610","-0.610","-8.96%"
"Jan 08, 2020","-0.670","-0.670","-0.670","-0.670","3.08%"
"Jan 07, 2020","-0.650","-0.650","-0.650","-0.650","4.84%"
"Jan 06, 2020","-0.620","-0.620","-0.620","-0.620","0.00%"
"Jan 05, 2020","-0.620","-0.660","-0.620","-0.660","0.00%"
"Jan 03, 2020","-0.620","-0.620","-0.620","-0.620","3.33%"
"Jan 02, 2020","-0.600","-0.650","-0.540","-0.790","0.00%"
"Jan 01, 2020","-0.600","-0.600","-0.600","-0.600","0.00%"
"Dec 31, 2019","-0.600","-0.610","-0.600","-0.740","-1.64%"
"Dec 30, 2019","-0.610","-0.610","-0.610","-0.610","-7.58%"
"Dec 29, 2019","-0.660","-0.660","-0.660","-0.660","8.20%"
"Dec 28, 2019","-0.610","-0.610","-0.610","-0.610","-7.58%"
"Dec 27, 2019","-0.660","-0.660","-0.660","-0.660","-4.35%"
"Dec 26, 2019","-0.690","-0.700","-0.660","-0.700","0.00%"
"Dec 25, 2019","-0.690","-0.670","-0.660","-0.690","16.95%"
"Dec 24, 2019","-0.590","-0.650","-0.510","-0.690","-6.35%"
"Dec 23, 2019","-0.630","-0.630","-0.630","-0.630","6.78%"
"Dec 22, 2019","-0.590","-0.650","-0.590","-0.650","0.00%"
"Dec 21, 2019","-0.590","-0.590","-0.590","-0.590","-14.49%"
"Dec 20, 2019","-0.690","-0.690","-0.690","-0.690","9.52%"
"Dec 19, 2019","-0.630","-0.630","-0.630","-0.630","-1.56%"
"Dec 18, 2019","-0.640","-0.640","-0.640","-0.640","0.00%"
"Dec 17, 2019","-0.640","-0.640","-0.640","-0.640","-3.03%"
"Dec 16, 2019","-0.660","-0.660","-0.660","-0.660","4.76%"
"Dec 15, 2019","-0.630","-0.660","-0.630","-0.660","-3.08%"
"Dec 13, 2019","-0.650","-0.650","-0.650","-0.650","1.56%"
"Dec 12, 2019","-0.640","-0.640","-0.640","-0.640","-8.57%"
"Dec 11, 2019","-0.700","-0.700","-0.700","-0.700","9.38%"
"Dec 10, 2019","-0.640","-0.640","-0.640","-0.640","0.00%"
"Dec 09, 2019","-0.640","-0.640","-0.640","-0.640","-1.54%"
"Dec 08, 2019","-0.650","-0.670","-0.650","-0.670","-7.14%"
"Dec 06, 2019","-0.700","-0.700","-0.700","-0.700","4.48%"
"Dec 05, 2019","-0.670","-0.670","-0.670","-0.670","0.00%"
"Dec 04, 2019","-0.670","-0.670","-0.670","-0.670","-8.22%"
"Dec 03, 2019","-0.730","-0.730","-0.730","-0.730","10.61%"
"Dec 02, 2019","-0.660","-0.660","-0.660","-0.660","-1.49%"
"Dec 01, 2019","-0.670","-0.690","-0.670","-0.690","-8.22%"
"Nov 29, 2019","-0.730","-0.730","-0.730","-0.730","5.80%"
"Nov 28, 2019","-0.690","-0.690","-0.690","-0.690","0.00%"
"Nov 27, 2019","-0.690","-0.690","-0.690","-0.690","-2.82%"
"Nov 26, 2019","-0.710","-0.710","-0.710","-0.710","-2.74%"
"Nov 25, 2019","-0.730","-0.730","-0.730","-0.730","8.96%"
"Nov 24, 2019","-0.670","-0.690","-0.670","-0.690","0.00%"
"Nov 22, 2019","-0.670","-0.670","-0.670","-0.670","0.00%"
"Nov 21, 2019","-0.670","-0.670","-0.670","-0.670","0.00%"
"Nov 20, 2019","-0.670","-0.670","-0.670","-0.670","0.00%"
"Nov 19, 2019","-0.670","-0.670","-0.670","-0.670","-1.47%"
"Nov 18, 2019","-0.680","-0.680","-0.680","-0.680","-1.45%"
"Nov 17, 2019","-0.690","-0.660","-0.660","-0.690","1.47%"
"Nov 15, 2019","-0.680","-0.680","-0.680","-0.680","3.03%"
"Nov 14, 2019","-0.660","-0.660","-0.660","-0.660","3.13%"
"Nov 13, 2019","-0.640","-0.640","-0.640","-0.640","0.00%"
"Nov 12, 2019","-0.640","-0.640","-0.640","-0.640","-7.25%"
"Nov 11, 2019","-0.690","-0.690","-0.690","-0.690","-27.37%"
"Nov 10, 2019","-0.950","-0.650","-0.650","-1.010","33.80%"
"Nov 08, 2019","-0.710","-0.710","-0.710","-0.710","2.90%"
"Nov 07, 2019","-0.690","-0.690","-0.690","-0.690","4.55%"
"Nov 06, 2019","-0.660","-0.660","-0.660","-0.660","-5.71%"
"Nov 05, 2019","-0.700","-0.700","-0.700","-0.700","7.69%"
"Nov 04, 2019","-0.650","-0.650","-0.650","-0.650","0.00%"
"Nov 03, 2019","-0.650","-0.650","-0.650","-0.650","0.00%"
"Nov 02, 2019","-0.650","-0.710","-0.650","-0.710","0.00%"
"Nov 01, 2019","-0.650","-0.650","-0.650","-0.650","-7.14%"
"Oct 31, 2019","-0.700","-0.700","-0.700","-0.700","1.45%"
"Oct 30, 2019","-0.690","-0.690","-0.690","-0.690","-8.00%"
"Oct 29, 2019","-0.750","-0.750","-0.750","-0.750","-21.05%"
"Oct 28, 2019","-0.950","-0.950","-0.950","-0.950","0.00%"
"Oct 27, 2019","-0.950","-1.010","-0.900","-1.010","-5.94%"
"Oct 26, 2019","-1.010","-0.950","-0.950","-1.010","6.32%"
"Oct 25, 2019","-0.950","-0.950","-0.950","-0.950","0.00%"
"Oct 24, 2019","-0.950","-0.950","-0.950","-0.950","33.80%"
"Oct 23, 2019","-0.710","-0.710","-0.710","-0.710","-7.79%"
"Oct 22, 2019","-0.770","-0.770","-0.770","-0.770","4.05%"
"Oct 21, 2019","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Oct 20, 2019","-0.750","-0.750","-0.750","-0.750","0.00%"
"Oct 19, 2019","-0.750","-0.750","-0.750","-0.750","1.35%"
"Oct 18, 2019","-0.740","-0.740","-0.740","-0.740","1.37%"
"Oct 17, 2019","-0.730","-0.730","-0.730","-0.730","-23.16%"
"Oct 16, 2019","-0.950","-0.950","-0.950","-0.950","0.00%"
"Oct 15, 2019","-0.950","-0.950","-0.950","-0.950","28.38%"
"Oct 14, 2019","-0.740","-0.740","-0.740","-0.740","0.00%"
"Oct 13, 2019","-0.740","-0.740","-0.740","-0.740","0.00%"
"Oct 12, 2019","-0.740","-0.740","-0.740","-0.740","-7.50%"
"Oct 11, 2019","-0.800","-0.800","-0.800","-0.800","1.27%"
"Oct 10, 2019","-0.790","-0.790","-0.790","-0.790","1.28%"
"Oct 09, 2019","-0.780","-0.780","-0.780","-0.780","2.63%"
"Oct 08, 2019","-0.760","-0.760","-0.760","-0.760","-1.30%"
"Oct 07, 2019","-0.770","-0.770","-0.770","-0.770","2.67%"
"Oct 06, 2019","-0.750","-0.760","-0.750","-0.760","-3.85%"
"Oct 04, 2019","-0.780","-0.780","-0.780","-0.780","-4.88%"
"Oct 03, 2019","-0.820","-0.820","-0.820","-0.820","9.33%"
"Oct 02, 2019","-0.750","-0.750","-0.750","-0.750","-7.41%"
"Oct 01, 2019","-0.810","-0.810","-0.810","-0.810","8.00%"
"Sep 30, 2019","-0.750","-0.750","-0.750","-0.750","-6.25%"
"Sep 27, 2019","-0.800","-0.800","-0.800","-0.800","0.00%"
"Sep 26, 2019","-0.800","-0.800","-0.800","-0.800","5.26%"
"Sep 25, 2019","-0.760","-0.760","-0.760","-0.760","-9.52%"
"Sep 24, 2019","-0.840","-0.840","-0.840","-0.840","-2.33%"
"Sep 23, 2019","-0.860","-0.860","-0.860","-0.860","17.81%"
"Sep 22, 2019","-0.730","-0.730","-0.730","-0.730","0.00%"
"Sep 21, 2019","-0.730","-0.730","-0.730","-0.730","-1.35%"
"Sep 20, 2019","-0.740","-0.740","-0.740","-0.740","-6.33%"
"Sep 19, 2019","-0.790","-0.790","-0.790","-0.790","12.86%"
"Sep 18, 2019","-0.700","-0.700","-0.700","-0.700","-13.58%"
"Sep 17, 2019","-0.810","-0.810","-0.810","-0.810","-19.80%"
"Sep 16, 2019","-1.010","-1.010","-1.010","-1.010","6.32%"
"Sep 15, 2019","-0.950","-1.010","-0.900","-1.010","0.00%"
"Sep 14, 2019","-0.950","-1.010","-0.950","-1.010","5.56%"
"Sep 13, 2019","-0.900","-0.900","-0.900","-0.900","1.12%"
"Sep 12, 2019","-0.890","-0.890","-0.890","-0.890","-5.32%"
"Sep 11, 2019","-0.940","-0.940","-0.940","-0.940","-1.05%"
"Sep 10, 2019","-0.950","-0.950","-0.950","-0.950","-6.86%"
"Sep 09, 2019","-1.020","-1.020","-1.020","-1.020","0.00%"
"Sep 08, 2019","-1.020","-1.010","-0.950","-1.020","7.37%"
"Sep 07, 2019","-0.950","-1.010","-0.950","-1.020","-6.86%"
"Sep 06, 2019","-1.020","-1.020","-1.020","-1.020","3.03%"
"Sep 05, 2019","-0.990","-0.990","-0.990","-0.990","1.02%"
"Sep 04, 2019","-0.980","-0.980","-0.980","-0.980","-2.97%"
"Sep 03, 2019","-1.010","-1.010","-1.010","-1.010","-3.81%"
"Sep 02, 2019","-1.050","-1.050","-1.050","-1.050","10.53%"
"Sep 01, 2019","-0.950","-1.010","-0.950","-1.010","0.00%"
"Aug 31, 2019","-0.950","-1.010","-0.950","-1.010","-9.52%"
"Aug 30, 2019","-1.050","-1.050","-1.050","-1.050","0.96%"
"Aug 29, 2019","-1.040","-1.040","-1.040","-1.040","5.05%"
"Aug 28, 2019","-0.990","-0.990","-0.990","-0.990","-4.81%"
"Aug 27, 2019","-1.040","-1.040","-1.040","-1.040","0.97%"
"Aug 26, 2019","-1.030","-1.030","-1.030","-1.030","8.42%"
"Aug 25, 2019","-0.950","-1.010","-0.950","-1.040","0.00%"
"Aug 24, 2019","-0.950","-1.010","-0.950","-1.010","-9.52%"
"Aug 23, 2019","-1.050","-1.050","-1.050","-1.050","0.96%"
"Aug 22, 2019","-1.040","-1.040","-1.040","-1.040","0.97%"
"Aug 21, 2019","-1.030","-1.030","-1.030","-1.030","9.57%"
"Aug 20, 2019","-0.940","-0.940","-0.940","-0.940","-7.84%"
"Aug 19, 2019","-1.020","-1.020","-1.020","-1.020","5.15%"
"Aug 18, 2019","-0.970","-1.010","-0.970","-1.010","2.11%"
"Aug 17, 2019","-0.950","-1.010","-0.950","-1.010","-5.00%"
"Aug 16, 2019","-1.000","-1.000","-1.000","-1.000","4.17%"
"Aug 15, 2019","-0.960","-0.960","-0.960","-0.960","7.87%"
"Aug 14, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Aug 13, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Aug 12, 2019","-0.890","-0.890","-0.890","-0.890","-6.32%"
"Aug 11, 2019","-0.950","-1.010","-0.950","-1.010","-5.94%"
"Aug 10, 2019","-1.010","-0.950","-0.950","-1.010","8.60%"
"Aug 09, 2019","-0.930","-0.930","-0.930","-0.930","4.49%"
"Aug 08, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Aug 07, 2019","-0.890","-0.890","-0.890","-0.890","5.95%"
"Aug 06, 2019","-0.840","-0.840","-0.840","-0.840","18.31%"
"Aug 05, 2019","-0.710","-0.710","-0.710","-0.710","1.43%"
"Aug 04, 2019","-0.700","-0.710","-0.700","-0.710","0.00%"
"Aug 03, 2019","-0.700","-0.710","-0.700","-0.710","-1.41%"
"Aug 02, 2019","-0.710","-0.710","-0.710","-0.710","-21.98%"
"Aug 01, 2019","-0.910","-0.710","-0.700","-0.910","9.64%"
"Jul 31, 2019","-0.830","-0.830","-0.830","-0.830","0.00%"
"Jul 30, 2019","-0.830","-0.830","-0.830","-0.830","3.75%"
"Jul 29, 2019","-0.800","-0.800","-0.800","-0.800","14.29%"
"Jul 28, 2019","-0.700","-0.710","-0.700","-0.710","0.00%"
"Jul 27, 2019","-0.700","-0.710","-0.700","-0.710","-1.41%"
"Jul 26, 2019","-0.710","-0.710","-0.710","-0.710","-10.13%"
"Jul 25, 2019","-0.790","-0.790","-0.790","-0.790","12.86%"
"Jul 24, 2019","-0.700","-0.700","-0.700","-0.700","-11.39%"
"Jul 23, 2019","-0.790","-0.790","-0.790","-0.790","12.86%"
"Jul 22, 2019","-0.700","-0.700","-0.700","-0.700","0.00%"
"Jul 21, 2019","-0.700","-0.710","-0.700","-0.710","0.00%"
"Jul 20, 2019","-0.700","-0.710","-0.700","-0.710","-11.39%"
"Jul 19, 2019","-0.790","-0.790","-0.790","-0.790","12.86%"
"Jul 18, 2019","-0.700","-0.700","-0.700","-0.700","-11.39%"
"Jul 17, 2019","-0.790","-0.790","-0.790","-0.790","11.27%"
"Jul 16, 2019","-0.710","-0.710","-0.710","-0.710","0.00%"
"Jul 15, 2019","-0.710","-0.710","-0.710","-0.710","-6.58%"
