"Date","Price","Open","High","Low","Change %"
"Feb 07, 2019","0.407","0.433","0.433","0.374","-0.73%"
"Feb 06, 2019","0.410","0.432","0.435","0.395","-1.20%"
"Feb 05, 2019","0.415","0.440","0.450","0.415","-0.72%"
"Feb 04, 2019","0.418","0.434","0.435","0.408","3.21%"
"Feb 01, 2019","0.405","0.408","0.408","0.391","2.79%"
"Jan 31, 2019","0.394","0.410","0.436","0.383","-6.64%"
"Jan 30, 2019","0.422","0.450","0.455","0.417","-11.72%"
"Jan 29, 2019","0.478","0.463","0.478","0.441","0.21%"
"Jan 28, 2019","0.477","0.476","0.480","0.464","-0.62%"
"Jan 25, 2019","0.480","0.478","0.485","0.457","0.42%"
"Jan 24, 2019","0.478","0.494","0.494","0.470","-5.35%"
"Jan 23, 2019","0.505","0.504","0.505","0.495","-2.13%"
"Jan 22, 2019","0.516","0.520","0.520","0.502","-4.27%"
"Jan 21, 2019","0.539","0.541","0.543","0.527","-0.37%"
"Jan 18, 2019","0.541","0.539","0.555","0.535","-0.92%"
"Jan 17, 2019","0.546","0.524","0.546","0.510","1.87%"
"Jan 16, 2019","0.536","0.517","0.536","0.510","4.48%"
"Jan 15, 2019","0.513","0.523","0.523","0.501","-2.29%"
"Jan 14, 2019","0.525","0.516","0.525","0.502","1.94%"
"Jan 11, 2019","0.515","0.502","0.515","0.492","1.98%"
"Jan 10, 2019","0.505","0.504","0.518","0.495","1.20%"
"Jan 09, 2019","0.499","0.493","0.513","0.488","-1.96%"
"Jan 08, 2019","0.509","0.458","0.509","0.458","12.86%"
"Jan 07, 2019","0.451","0.439","0.451","0.410","2.27%"
"Jan 04, 2019","0.441","0.411","0.444","0.411","5.76%"
"Jan 03, 2019","0.417","0.431","0.431","0.404","-12.94%"
"Dec 28, 2018","0.479","0.465","0.479","0.453","-0.42%"
"Dec 27, 2018","0.481","0.463","0.481","0.454","0.21%"
"Dec 21, 2018","0.480","0.479","0.480","0.463","2.78%"
"Dec 20, 2018","0.467","0.508","0.521","0.467","-17.35%"
"Dec 19, 2018","0.565","0.573","0.573","0.525","0.71%"
"Dec 18, 2018","0.561","0.561","0.598","0.539","-2.43%"
"Dec 17, 2018","0.575","0.566","0.576","0.553","1.95%"
"Dec 14, 2018","0.564","0.565","0.573","0.551","-2.42%"
"Dec 13, 2018","0.578","0.585","0.600","0.565","0.17%"
"Dec 12, 2018","0.577","0.565","0.609","0.554","1.23%"
"Dec 11, 2018","0.570","0.587","0.608","0.558","-2.06%"
"Dec 10, 2018","0.582","0.607","0.607","0.582","-1.52%"
"Dec 07, 2018","0.591","0.585","0.615","0.577","1.03%"
"Dec 06, 2018","0.585","0.626","0.626","0.583","-4.57%"
"Dec 05, 2018","0.613","0.590","0.619","0.579","2.17%"
"Dec 04, 2018","0.600","0.621","0.629","0.588","-4.31%"
"Dec 03, 2018","0.627","0.627","0.653","0.601","0.00%"
"Nov 30, 2018","0.627","0.623","0.633","0.598","0.80%"
"Nov 29, 2018","0.622","0.651","0.654","0.607","-5.04%"
"Nov 28, 2018","0.655","0.619","0.655","0.608","7.03%"
"Nov 27, 2018","0.612","0.629","0.634","0.606","-3.92%"
"Nov 26, 2018","0.637","0.627","0.644","0.623","3.41%"
"Nov 23, 2018","0.616","0.632","0.653","0.613","-2.53%"
"Nov 22, 2018","0.632","0.620","0.634","0.608","1.94%"
"Nov 21, 2018","0.620","0.625","0.638","0.619","-0.80%"
"Nov 20, 2018","0.625","0.648","0.648","0.622","-2.50%"
"Nov 19, 2018","0.641","0.655","0.686","0.638","-2.14%"
"Nov 16, 2018","0.655","0.658","0.662","0.634","3.48%"
"Nov 15, 2018","0.633","0.666","0.678","0.631","-4.38%"
"Nov 14, 2018","0.662","0.672","0.691","0.652","-0.45%"
"Nov 13, 2018","0.665","0.667","0.674","0.652","-0.45%"
"Nov 12, 2018","0.668","0.680","0.680","0.649","-1.18%"
"Nov 09, 2018","0.676","0.704","0.704","0.672","-3.43%"
"Nov 08, 2018","0.700","0.692","0.712","0.688","0.86%"
"Nov 07, 2018","0.694","0.683","0.705","0.669","1.61%"
"Nov 06, 2018","0.683","0.678","0.687","0.666","0.74%"
"Nov 05, 2018","0.678","0.675","0.682","0.659","0.44%"
"Nov 02, 2018","0.675","0.669","0.697","0.668","0.90%"
"Nov 01, 2018","0.669","0.658","0.677","0.640","3.24%"
"Oct 31, 2018","0.648","0.648","0.665","0.638","0.00%"
"Oct 30, 2018","0.648","0.647","0.658","0.635","0.78%"
"Oct 29, 2018","0.643","0.625","0.656","0.625","2.88%"
"Oct 26, 2018","0.625","0.664","0.664","0.621","-5.87%"
"Oct 25, 2018","0.664","0.661","0.672","0.642","0.00%"
"Oct 24, 2018","0.664","0.675","0.676","0.637","-0.45%"
"Oct 23, 2018","0.667","0.687","0.693","0.654","-4.44%"
"Oct 22, 2018","0.698","0.680","0.721","0.677","0.72%"
"Oct 19, 2018","0.693","0.687","0.702","0.663","0.00%"
"Oct 18, 2018","0.693","0.721","0.735","0.679","-3.08%"
"Oct 17, 2018","0.715","0.737","0.738","0.691","-2.72%"
"Oct 16, 2018","0.735","0.724","0.759","0.719","1.52%"
"Oct 15, 2018","0.724","0.727","0.744","0.718","-1.23%"
"Oct 12, 2018","0.733","0.766","0.773","0.717","-0.68%"
"Oct 11, 2018","0.738","0.739","0.759","0.723","-1.47%"
"Oct 10, 2018","0.749","0.762","0.774","0.741","-1.58%"
"Oct 09, 2018","0.761","0.751","0.786","0.745","1.74%"
"Oct 08, 2018","0.748","0.737","0.768","0.726","-0.80%"
"Oct 05, 2018","0.754","0.738","0.755","0.731","3.43%"
"Oct 04, 2018","0.729","0.720","0.781","0.712","4.44%"
"Oct 03, 2018","0.698","0.689","0.709","0.674","1.45%"
"Oct 02, 2018","0.688","0.702","0.721","0.663","-3.23%"
"Oct 01, 2018","0.711","0.699","0.725","0.697","1.57%"
"Sep 28, 2018","0.700","0.721","0.721","0.677","-4.11%"
"Sep 27, 2018","0.730","0.733","0.748","0.707","-1.22%"
"Sep 26, 2018","0.739","0.753","0.758","0.713","0.82%"
"Sep 25, 2018","0.733","0.714","0.735","0.706","2.52%"
"Sep 24, 2018","0.715","0.710","0.722","0.698","1.13%"
"Sep 21, 2018","0.707","0.713","0.727","0.695","-0.28%"
"Sep 20, 2018","0.709","0.726","0.738","0.696","-0.70%"
"Sep 19, 2018","0.714","0.725","0.738","0.698","-1.92%"
"Sep 18, 2018","0.728","0.717","0.728","0.689","1.25%"
"Sep 17, 2018","0.719","0.695","0.721","0.685","4.20%"
"Sep 16, 2018","0.690","0.690","0.690","0.690","-1.43%"
"Sep 14, 2018","0.700","0.678","0.706","0.677","-0.28%"
"Sep 13, 2018","0.702","0.689","0.704","0.670","1.45%"
"Sep 12, 2018","0.692","0.683","0.714","0.666","1.32%"
"Sep 11, 2018","0.683","0.662","0.685","0.659","3.80%"
"Sep 10, 2018","0.658","0.649","0.680","0.642","1.08%"
"Sep 07, 2018","0.651","0.636","0.663","0.628","3.01%"
"Sep 06, 2018","0.632","0.660","0.670","0.624","-4.24%"
"Sep 05, 2018","0.660","0.639","0.669","0.628","3.29%"
"Sep 04, 2018","0.639","0.630","0.652","0.628","1.91%"
"Sep 03, 2018","0.627","0.626","0.652","0.623","-0.16%"
"Aug 31, 2018","0.628","0.645","0.645","0.619","-0.95%"
"Aug 30, 2018","0.634","0.648","0.668","0.627","-1.40%"
"Aug 29, 2018","0.643","0.644","0.653","0.630","0.00%"
"Aug 28, 2018","0.643","0.624","0.649","0.624","3.04%"
"Aug 27, 2018","0.624","0.619","0.640","0.604","0.81%"
"Aug 24, 2018","0.619","0.612","0.627","0.612","0.98%"
"Aug 23, 2018","0.613","0.614","0.644","0.609","-0.49%"
"Aug 22, 2018","0.616","0.592","0.618","0.592","3.88%"
"Aug 21, 2018","0.593","0.588","0.604","0.588","0.68%"
"Aug 20, 2018","0.589","0.592","0.596","0.575","-0.67%"
"Aug 17, 2018","0.593","0.598","0.603","0.580","-1.82%"
"Aug 16, 2018","0.604","0.579","0.607","0.579","4.32%"
"Aug 15, 2018","0.579","0.608","0.610","0.576","-4.77%"
"Aug 14, 2018","0.608","0.604","0.617","0.603","0.66%"
"Aug 13, 2018","0.604","0.601","0.619","0.591","0.50%"
"Aug 10, 2018","0.601","0.638","0.638","0.595","-5.06%"
"Aug 09, 2018","0.633","0.650","0.650","0.633","-2.76%"
"Aug 08, 2018","0.651","0.641","0.667","0.638","1.56%"
"Aug 07, 2018","0.641","0.646","0.668","0.638","-1.08%"
"Aug 06, 2018","0.648","0.651","0.673","0.646","-0.46%"
"Aug 03, 2018","0.651","0.685","0.690","0.648","-7.13%"
"Aug 02, 2018","0.701","0.666","0.704","0.666","2.64%"
"Aug 01, 2018","0.683","0.666","0.683","0.657","2.71%"
"Jul 31, 2018","0.665","0.666","0.678","0.660","0.00%"
"Jul 30, 2018","0.665","0.619","0.666","0.618","7.61%"
"Jul 27, 2018","0.618","0.618","0.619","0.618","-0.32%"
"Jul 26, 2018","0.620","0.618","0.620","0.618","0.32%"
"Jul 25, 2018","0.618","0.618","0.619","0.618","0.00%"
"Jul 24, 2018","0.618","0.618","0.619","0.618","-0.16%"
"Jul 23, 2018","0.619","0.610","0.619","0.610","1.31%"
"Jul 20, 2018","0.611","0.614","0.615","0.606","-0.16%"
"Jul 19, 2018","0.612","0.617","0.620","0.611","0.16%"
"Jul 18, 2018","0.611","0.617","0.619","0.608","-0.65%"
"Jul 17, 2018","0.615","0.618","0.632","0.611","2.16%"
"Jul 16, 2018","0.602","0.610","0.615","0.595","1.69%"
"Jul 13, 2018","0.592","0.614","0.619","0.585","-3.27%"
"Jul 12, 2018","0.612","0.625","0.629","0.609","-0.33%"
"Jul 11, 2018","0.614","0.652","0.663","0.600","-0.16%"
"Jul 10, 2018","0.615","0.607","0.622","0.601","3.54%"
"Jul 09, 2018","0.594","0.566","0.601","0.555","6.83%"
"Jul 06, 2018","0.556","0.562","0.565","0.543","0.36%"
"Jul 05, 2018","0.554","0.554","0.578","0.551","0.00%"
"Jul 04, 2018","0.554","0.554","0.559","0.539","0.00%"
"Jul 03, 2018","0.554","0.566","0.581","0.551","-2.29%"
"Jul 02, 2018","0.567","0.583","0.588","0.562","-2.74%"
"Jun 29, 2018","0.583","0.602","0.622","0.575","-3.64%"
"Jun 28, 2018","0.605","0.615","0.615","0.587","-0.49%"
"Jun 27, 2018","0.608","0.617","0.617","0.601","-1.30%"
"Jun 26, 2018","0.616","0.590","0.622","0.590","4.23%"
"Jun 25, 2018","0.591","0.584","0.623","0.578","0.68%"
"Jun 22, 2018","0.587","0.585","0.600","0.582","0.00%"
"Jun 21, 2018","0.587","0.592","0.601","0.580","-1.18%"
"Jun 20, 2018","0.594","0.603","0.621","0.590","-0.67%"
"Jun 19, 2018","0.598","0.598","0.617","0.589","-5.53%"
"Jun 18, 2018","0.633","0.601","0.638","0.596","3.94%"
"Jun 15, 2018","0.609","0.642","0.647","0.582","-2.25%"
"Jun 14, 2018","0.623","0.686","0.700","0.612","-4.89%"
"Jun 13, 2018","0.655","0.635","0.698","0.635","2.99%"
"Jun 12, 2018","0.636","0.672","0.691","0.635","-5.50%"
"Jun 11, 2018","0.673","0.636","0.690","0.636","5.82%"
"Jun 08, 2018","0.636","0.672","0.722","0.635","-5.36%"
"Jun 07, 2018","0.672","0.736","0.741","0.669","-3.86%"
"Jun 06, 2018","0.699","0.661","0.707","0.646","15.92%"
"Jun 05, 2018","0.603","0.659","0.661","0.582","-8.50%"
"Jun 04, 2018","0.659","0.594","0.663","0.594","10.94%"
"Jun 01, 2018","0.594","0.587","0.653","0.587","1.19%"
"May 31, 2018","0.587","0.592","0.593","0.580","-0.84%"
"May 30, 2018","0.592","0.641","0.659","0.592","-7.64%"
"May 29, 2018","0.641","0.635","0.641","0.616","-1.08%"
"May 28, 2018","0.648","0.672","0.708","0.628","-4.28%"
"May 25, 2018","0.677","0.679","0.712","0.664","0.15%"
"May 24, 2018","0.676","0.696","0.704","0.672","0.45%"
"May 23, 2018","0.673","0.686","0.702","0.672","-2.04%"
"May 22, 2018","0.687","0.676","0.700","0.663","1.18%"
"May 21, 2018","0.679","0.679","0.679","0.679","0.15%"
"May 20, 2018","0.678","0.678","0.678","0.678","0.00%"
"May 18, 2018","0.678","0.709","0.719","0.676","-4.64%"
"May 17, 2018","0.711","0.666","0.712","0.666","4.10%"
"May 16, 2018","0.683","0.683","0.687","0.651","-0.15%"
"May 15, 2018","0.684","0.660","0.688","0.660","3.64%"
"May 14, 2018","0.660","0.632","0.662","0.627","4.43%"
"May 11, 2018","0.632","0.620","0.642","0.605","1.94%"
"May 10, 2018","0.620","0.621","0.621","0.612","-1.90%"
"May 09, 2018","0.632","0.708","0.720","0.617","-0.32%"
"May 08, 2018","0.634","0.565","0.678","0.565","12.01%"
"May 07, 2018","0.566","0.571","0.641","0.558","-0.88%"
"May 04, 2018","0.571","0.633","0.644","0.566","-0.70%"
"May 03, 2018","0.575","0.671","0.680","0.575","-11.54%"
"May 02, 2018","0.650","0.586","0.720","0.585","11.11%"
"Apr 30, 2018","0.585","0.699","0.710","0.576","-16.19%"
"Apr 27, 2018","0.698","0.702","0.703","0.692","0.72%"
"Apr 26, 2018","0.693","0.757","0.764","0.691","-9.06%"
"Apr 25, 2018","0.762","0.749","0.786","0.749","1.74%"
"Apr 24, 2018","0.749","0.743","0.760","0.729","0.67%"
"Apr 23, 2018","0.744","0.729","0.748","0.728","2.20%"
"Apr 20, 2018","0.728","0.712","0.728","0.703","3.56%"
"Apr 19, 2018","0.703","0.677","0.715","0.650","9.50%"
"Apr 18, 2018","0.642","0.627","0.643","0.626","0.00%"
"Apr 17, 2018","0.642","0.667","0.673","0.617","-3.75%"
"Apr 16, 2018","0.667","0.630","0.668","0.628","6.04%"
"Apr 13, 2018","0.629","0.626","0.640","0.621","1.29%"
"Apr 12, 2018","0.621","0.616","0.640","0.601","0.81%"
"Apr 11, 2018","0.616","0.629","0.635","0.609","-2.22%"
"Apr 10, 2018","0.630","0.623","0.637","0.605","1.12%"
"Apr 09, 2018","0.623","0.638","0.638","0.618","-1.42%"
"Apr 06, 2018","0.632","0.633","0.641","0.631","-0.16%"
"Apr 05, 2018","0.633","0.615","0.641","0.608","4.63%"
"Apr 04, 2018","0.605","0.628","0.642","0.594","-3.66%"
"Apr 03, 2018","0.628","0.647","0.653","0.628","-2.18%"
"Mar 29, 2018","0.642","0.648","0.664","0.640","-0.77%"
"Mar 28, 2018","0.647","0.667","0.668","0.634","-3.00%"
"Mar 27, 2018","0.667","0.677","0.696","0.662","-1.62%"
"Mar 26, 2018","0.678","0.675","0.695","0.669","1.80%"
"Mar 25, 2018","0.666","0.666","0.666","0.666","0.00%"
"Mar 23, 2018","0.666","0.657","0.680","0.646","2.30%"
"Mar 22, 2018","0.651","0.691","0.703","0.649","-5.92%"
"Mar 21, 2018","0.692","0.686","0.702","0.677","2.22%"
"Mar 20, 2018","0.677","0.664","0.688","0.664","1.96%"
"Mar 19, 2018","0.664","0.681","0.698","0.664","-2.06%"
"Mar 16, 2018","0.678","0.685","0.704","0.673","-2.16%"
"Mar 15, 2018","0.693","0.683","0.701","0.679","1.46%"
"Mar 14, 2018","0.683","0.689","0.714","0.678","-2.43%"
"Mar 13, 2018","0.700","0.684","0.700","0.682","2.34%"
"Mar 12, 2018","0.684","0.689","0.697","0.674","-0.73%"
"Mar 09, 2018","0.689","0.684","0.702","0.677","0.73%"
"Mar 08, 2018","0.684","0.702","0.732","0.678","-2.56%"
"Mar 07, 2018","0.702","0.707","0.719","0.698","-0.85%"
"Mar 06, 2018","0.708","0.672","0.721","0.672","5.36%"
"Mar 05, 2018","0.672","0.679","0.680","0.664","-1.03%"
"Mar 02, 2018","0.679","0.683","0.687","0.668","0.74%"
"Mar 01, 2018","0.674","0.724","0.727","0.666","-6.39%"
"Feb 28, 2018","0.720","0.727","0.736","0.711","-0.96%"
"Feb 27, 2018","0.727","0.729","0.741","0.714","0.41%"
"Feb 26, 2018","0.724","0.727","0.734","0.721","-0.28%"
"Feb 23, 2018","0.726","0.758","0.767","0.724","-5.22%"
"Feb 22, 2018","0.766","0.772","0.781","0.762","-0.65%"
"Feb 21, 2018","0.771","0.781","0.790","0.739","-0.39%"
"Feb 20, 2018","0.774","0.778","0.805","0.768","-0.77%"
"Feb 19, 2018","0.780","0.761","0.785","0.757","2.63%"
"Feb 18, 2018","0.760","0.760","0.760","0.760","0.00%"
"Feb 16, 2018","0.760","0.776","0.798","0.742","-2.94%"
"Feb 15, 2018","0.783","0.755","0.791","0.755","3.30%"
"Feb 14, 2018","0.758","0.748","0.775","0.745","0.26%"
"Feb 13, 2018","0.756","0.745","0.759","0.732","1.48%"
"Feb 12, 2018","0.745","0.735","0.765","0.732","0.40%"
"Feb 09, 2018","0.742","0.752","0.756","0.721","-1.98%"
"Feb 08, 2018","0.757","0.735","0.772","0.728","2.99%"
"Feb 07, 2018","0.735","0.694","0.746","0.694","5.91%"
"Feb 06, 2018","0.694","0.714","0.714","0.668","-1.84%"
"Feb 05, 2018","0.707","0.714","0.722","0.699","-0.98%"
"Feb 02, 2018","0.714","0.630","0.715","0.630","13.15%"
"Feb 01, 2018","0.631","0.629","0.666","0.623","0.32%"
"Jan 31, 2018","0.629","0.651","0.659","0.614","-3.38%"
"Jan 30, 2018","0.651","0.645","0.680","0.633","1.24%"
"Jan 29, 2018","0.643","0.603","0.655","0.603","6.46%"
"Jan 26, 2018","0.604","0.623","0.638","0.581","-3.05%"
"Jan 25, 2018","0.623","0.638","0.665","0.604","-2.81%"
"Jan 24, 2018","0.641","0.592","0.650","0.582","8.83%"
"Jan 23, 2018","0.589","0.573","0.597","0.554","2.79%"
"Jan 22, 2018","0.573","0.549","0.587","0.549","4.37%"
"Jan 19, 2018","0.549","0.538","0.563","0.538","2.04%"
"Jan 18, 2018","0.538","0.526","0.555","0.526","2.09%"
"Jan 17, 2018","0.527","0.513","0.542","0.492","2.53%"
"Jan 16, 2018","0.514","0.555","0.565","0.511","-7.39%"
"Jan 15, 2018","0.555","0.553","0.580","0.548","0.36%"
"Jan 12, 2018","0.553","0.563","0.590","0.550","-4.16%"
"Jan 11, 2018","0.577","0.505","0.577","0.491","14.26%"
"Jan 10, 2018","0.505","0.497","0.506","0.488","0.40%"
"Jan 09, 2018","0.503","0.479","0.503","0.452","11.28%"
"Jan 08, 2018","0.452","0.461","0.484","0.418","-1.95%"
"Jan 05, 2018","0.461","0.464","0.475","0.430","6.22%"
"Jan 04, 2018","0.434","0.460","0.477","0.409","-2.69%"
"Jan 03, 2018","0.446","0.459","0.489","0.442","-2.83%"
"Jan 02, 2018","0.459","0.460","0.462","0.459","1.55%"
"Dec 29, 2017","0.452","0.479","0.482","0.452","-0.66%"
"Dec 28, 2017","0.455","0.507","0.507","0.455","-1.94%"
"Dec 27, 2017","0.464","0.448","0.485","0.448","3.34%"
"Dec 22, 2017","0.449","0.480","0.485","0.441","-1.97%"
"Dec 21, 2017","0.458","0.484","0.491","0.449","3.62%"
"Dec 20, 2017","0.442","0.478","0.478","0.413","0.00%"
"Dec 19, 2017","0.442","0.442","0.452","0.403","4.00%"
"Dec 18, 2017","0.425","0.486","0.486","0.395","3.16%"
"Dec 16, 2017","0.412","0.412","0.412","0.412","0.00%"
"Dec 15, 2017","0.412","0.431","0.435","0.399","-5.50%"
"Dec 14, 2017","0.436","0.477","0.477","0.419","-2.68%"
"Dec 13, 2017","0.448","0.452","0.453","0.431","-0.22%"
"Dec 12, 2017","0.449","0.430","0.449","0.404","7.16%"
"Dec 11, 2017","0.419","0.482","0.482","0.402","-3.46%"
"Dec 08, 2017","0.434","0.441","0.441","0.414","0.23%"
"Dec 07, 2017","0.433","0.440","0.440","0.412","0.93%"
"Dec 06, 2017","0.429","0.454","0.455","0.414","-1.83%"
"Dec 05, 2017","0.437","0.474","0.482","0.427","-5.62%"
"Dec 04, 2017","0.463","0.463","0.510","0.460","-1.91%"
"Dec 01, 2017","0.472","0.502","0.506","0.456","-7.81%"
"Nov 30, 2017","0.512","0.493","0.512","0.480","3.85%"
"Nov 29, 2017","0.493","0.470","0.494","0.468","4.89%"
"Nov 28, 2017","0.470","0.484","0.498","0.464","-4.67%"
"Nov 27, 2017","0.493","0.488","0.494","0.465","2.71%"
"Nov 24, 2017","0.480","0.480","0.483","0.468","1.27%"
"Nov 23, 2017","0.474","0.479","0.498","0.466","0.85%"
"Nov 22, 2017","0.470","0.488","0.495","0.467","-2.08%"
"Nov 21, 2017","0.480","0.501","0.504","0.471","-4.19%"
"Nov 20, 2017","0.501","0.496","0.503","0.484","0.00%"
"Nov 17, 2017","0.501","0.500","0.504","0.491","1.01%"
"Nov 16, 2017","0.496","0.501","0.502","0.491","-1.00%"
"Nov 15, 2017","0.501","0.501","0.503","0.492","-0.20%"
"Nov 14, 2017","0.502","0.494","0.502","0.494","0.20%"
"Nov 13, 2017","0.501","0.501","0.502","0.486","-0.20%"
"Nov 10, 2017","0.502","0.502","0.502","0.495","0.00%"
"Nov 09, 2017","0.502","0.486","0.502","0.477","3.72%"
"Nov 08, 2017","0.484","0.494","0.499","0.464","-1.63%"
"Nov 07, 2017","0.492","0.497","0.499","0.475","1.65%"
"Nov 06, 2017","0.484","0.479","0.505","0.479","-4.54%"
"Nov 03, 2017","0.507","0.488","0.510","0.488","-2.69%"
"Nov 02, 2017","0.521","0.502","0.525","0.489","3.17%"
"Nov 01, 2017","0.505","0.501","0.518","0.470","0.20%"
"Oct 31, 2017","0.504","0.512","0.522","0.487","-2.33%"
"Oct 30, 2017","0.516","0.512","0.524","0.510","-1.53%"
"Oct 29, 2017","0.524","0.524","0.524","0.524","0.00%"
"Oct 27, 2017","0.524","0.528","0.539","0.524","-2.06%"
"Oct 26, 2017","0.535","0.553","0.563","0.516","-2.90%"
"Oct 25, 2017","0.551","0.544","0.557","0.540","1.29%"
"Oct 24, 2017","0.544","0.521","0.552","0.520","4.41%"
"Oct 23, 2017","0.521","0.521","0.525","0.504","0.00%"
"Oct 22, 2017","0.521","0.521","0.521","0.521","0.00%"
"Oct 20, 2017","0.521","0.495","0.537","0.495","8.32%"
"Oct 19, 2017","0.481","0.485","0.489","0.472","-0.41%"
"Oct 18, 2017","0.483","0.482","0.498","0.465","0.42%"
"Oct 17, 2017","0.481","0.492","0.498","0.478","-2.43%"
"Oct 16, 2017","0.493","0.510","0.529","0.488","-3.71%"
"Oct 13, 2017","0.512","0.533","0.534","0.506","-3.40%"
"Oct 12, 2017","0.530","0.538","0.542","0.525","-1.49%"
"Oct 11, 2017","0.538","0.521","0.544","0.521","3.07%"
"Oct 10, 2017","0.522","0.517","0.536","0.506","0.19%"
"Oct 09, 2017","0.521","0.543","0.543","0.514","-3.87%"
"Oct 06, 2017","0.542","0.537","0.561","0.536","0.56%"
"Oct 05, 2017","0.539","0.541","0.559","0.522","-0.74%"
"Oct 04, 2017","0.543","0.558","0.558","0.525","-1.63%"
"Oct 03, 2017","0.552","0.556","0.575","0.545","1.47%"
"Oct 02, 2017","0.544","0.584","0.588","0.534","-0.55%"
"Sep 29, 2017","0.547","0.560","0.567","0.533","-2.15%"
"Sep 28, 2017","0.559","0.567","0.581","0.557","2.01%"
"Sep 27, 2017","0.548","0.510","0.560","0.510","6.20%"
"Sep 26, 2017","0.516","0.498","0.553","0.498","2.58%"
"Sep 25, 2017","0.503","0.519","0.525","0.494","-4.19%"
"Sep 22, 2017","0.525","0.524","0.530","0.516","0.19%"
"Sep 21, 2017","0.524","0.529","0.549","0.521","-0.95%"
"Sep 20, 2017","0.529","0.529","0.537","0.504","2.52%"
"Sep 19, 2017","0.516","0.524","0.527","0.499","-1.71%"
"Sep 18, 2017","0.525","0.527","0.538","0.506","4.17%"
"Sep 15, 2017","0.504","0.475","0.511","0.468","8.15%"
"Sep 14, 2017","0.466","0.479","0.490","0.456","-1.27%"
"Sep 13, 2017","0.472","0.469","0.506","0.441","1.72%"
"Sep 12, 2017","0.464","0.440","0.468","0.440","6.91%"
"Sep 11, 2017","0.434","0.429","0.450","0.429","1.17%"
"Sep 08, 2017","0.429","0.472","0.472","0.411","-0.69%"
"Sep 07, 2017","0.432","0.448","0.463","0.428","-2.48%"
"Sep 06, 2017","0.443","0.438","0.453","0.429","0.45%"
"Sep 05, 2017","0.441","0.449","0.473","0.438","-1.56%"
"Sep 04, 2017","0.448","0.432","0.452","0.427","2.52%"
"Sep 01, 2017","0.437","0.422","0.445","0.422","3.31%"
"Aug 31, 2017","0.423","0.449","0.451","0.414","-0.94%"
"Aug 30, 2017","0.427","0.423","0.431","0.408","3.14%"
"Aug 29, 2017","0.414","0.423","0.423","0.398","-2.36%"
"Aug 28, 2017","0.424","0.427","0.437","0.422","-1.62%"
"Aug 25, 2017","0.431","0.433","0.438","0.418","5.38%"
"Aug 24, 2017","0.409","0.423","0.423","0.407","-1.92%"
"Aug 23, 2017","0.417","0.430","0.432","0.414","-0.95%"
"Aug 22, 2017","0.421","0.419","0.433","0.407","1.20%"
"Aug 21, 2017","0.416","0.436","0.446","0.414","-4.37%"
"Aug 18, 2017","0.435","0.454","0.466","0.432","-3.97%"
"Aug 17, 2017","0.453","0.472","0.479","0.449","-2.16%"
"Aug 16, 2017","0.463","0.459","0.468","0.451","2.89%"
"Aug 15, 2017","0.450","0.408","0.463","0.408","13.07%"
"Aug 14, 2017","0.398","0.374","0.405","0.374","6.42%"
"Aug 11, 2017","0.374","0.392","0.392","0.357","-2.60%"
"Aug 10, 2017","0.384","0.430","0.430","0.377","-3.27%"
"Aug 09, 2017","0.397","0.429","0.436","0.391","-1.98%"
"Aug 08, 2017","0.405","0.387","0.460","0.387","-2.88%"
"Aug 07, 2017","0.417","0.496","0.496","0.392","-15.42%"
"Aug 04, 2017","0.493","0.521","0.525","0.463","-5.01%"
"Aug 03, 2017","0.519","0.571","0.573","0.515","-9.11%"
"Aug 02, 2017","0.571","0.578","0.581","0.559","-5.62%"
"Jul 31, 2017","0.605","0.596","0.616","0.594","1.34%"
"Jul 28, 2017","0.597","0.573","0.605","0.556","5.85%"
"Jul 27, 2017","0.564","0.574","0.578","0.551","-1.05%"
"Jul 26, 2017","0.570","0.603","0.607","0.570","0.35%"
"Jul 25, 2017","0.568","0.543","0.574","0.534","6.17%"
"Jul 24, 2017","0.535","0.533","0.543","0.526","2.10%"
"Jul 21, 2017","0.524","0.538","0.543","0.521","-4.55%"
"Jul 20, 2017","0.549","0.540","0.558","0.520","3.78%"
"Jul 19, 2017","0.529","0.533","0.544","0.525","-1.67%"
"Jul 18, 2017","0.538","0.554","0.558","0.530","-1.47%"
"Jul 17, 2017","0.546","0.560","0.563","0.546","0.00%"
"Jul 14, 2017","0.546","0.571","0.571","0.543","-2.85%"
"Jul 13, 2017","0.562","0.593","0.595","0.519","2.18%"
"Jul 12, 2017","0.550","0.546","0.561","0.530","-1.96%"
"Jul 11, 2017","0.561","0.531","0.566","0.531","5.65%"
"Jul 10, 2017","0.531","0.538","0.563","0.526","-0.19%"
"Jul 07, 2017","0.532","0.565","0.570","0.530","-5.34%"
"Jul 06, 2017","0.562","0.479","0.568","0.479","11.95%"
"Jul 05, 2017","0.502","0.521","0.529","0.494","1.01%"
"Jul 04, 2017","0.497","0.524","0.529","0.489","0.40%"
"Jul 03, 2017","0.495","0.523","0.526","0.494","1.43%"
"Jun 30, 2017","0.488","0.503","0.512","0.480","-0.61%"
"Jun 29, 2017","0.491","0.453","0.509","0.441","11.34%"
"Jun 28, 2017","0.441","0.440","0.449","0.431","9.98%"
"Jun 27, 2017","0.401","0.397","0.410","0.389","2.56%"
"Jun 26, 2017","0.391","0.408","0.411","0.389","-2.49%"
