"Date","Price","Open","High","Low","Change %"
"May 29, 2020","-0.495","-0.469","-0.469","-0.508","1.85%"
"May 28, 2020","-0.486","-0.468","-0.468","-0.501","2.53%"
"May 27, 2020","-0.474","-0.497","-0.452","-0.509","-3.66%"
"May 26, 2020","-0.492","-0.494","-0.473","-0.500","-6.82%"
"May 25, 2020","-0.528","-0.529","-0.517","-0.543","-0.19%"
"May 22, 2020","-0.529","-0.546","-0.524","-0.561","-1.86%"
"May 20, 2020","-0.539","-0.508","-0.508","-0.553","0.94%"
"May 19, 2020","-0.534","-0.525","-0.500","-0.544","-0.19%"
"May 18, 2020","-0.535","-0.535","-0.532","-0.578","-4.12%"
"May 15, 2020","-0.558","-0.555","-0.555","-0.592","4.89%"
"May 14, 2020","-0.532","-0.565","-0.530","-0.565","0.95%"
"May 13, 2020","-0.527","-0.456","-0.456","-0.567","-5.22%"
"May 12, 2020","-0.556","-0.531","-0.514","-0.558","-0.36%"
"May 11, 2020","-0.558","-0.547","-0.545","-0.575","1.27%"
"May 08, 2020","-0.551","-0.518","-0.518","-0.589","-6.13%"
"May 07, 2020","-0.587","-0.543","-0.543","-0.587","6.53%"
"May 06, 2020","-0.551","-0.493","-0.488","-0.583","-3.84%"
"May 05, 2020","-0.573","-0.523","-0.521","-0.581","2.87%"
"May 04, 2020","-0.557","-0.575","-0.536","-0.575","-3.47%"
"Apr 30, 2020","-0.577","-0.506","-0.504","-0.587","14.71%"
"Apr 29, 2020","-0.503","-0.440","-0.440","-0.533","1.21%"
"Apr 28, 2020","-0.497","-0.468","-0.468","-0.511","0.00%"
"Apr 27, 2020","-0.497","-0.427","-0.427","-0.512","1.64%"
"Apr 24, 2020","-0.489","-0.484","-0.464","-0.504","26.03%"
"Apr 23, 2020","-0.388","-0.399","-0.387","-0.457","-7.40%"
"Apr 22, 2020","-0.419","-0.479","-0.419","-0.486","-12.53%"
"Apr 21, 2020","-0.479","-0.488","-0.479","-0.501","-1.84%"
"Apr 20, 2020","-0.488","-0.496","-0.485","-0.518","-2.59%"
"Apr 17, 2020","-0.501","-0.465","-0.463","-0.503","6.60%"
"Apr 16, 2020","-0.470","-0.418","-0.395","-0.478","9.05%"
"Apr 15, 2020","-0.431","-0.375","-0.375","-0.458","14.93%"
"Apr 14, 2020","-0.375","-0.290","-0.290","-0.385","48.81%"
"Apr 09, 2020","-0.252","-0.269","-0.252","-0.358","-12.80%"
"Apr 08, 2020","-0.289","-0.232","-0.232","-0.323","9.47%"
"Apr 07, 2020","-0.264","-0.299","-0.264","-0.321","-21.19%"
"Apr 06, 2020","-0.335","-0.301","-0.285","-0.348","-10.19%"
"Apr 03, 2020","-0.373","-0.319","-0.315","-0.389","5.37%"
"Apr 02, 2020","-0.354","-0.301","-0.294","-0.361","-6.60%"
"Apr 01, 2020","-0.379","-0.362","-0.358","-0.404","8.29%"
"Mar 31, 2020","-0.350","-0.385","-0.345","-0.400","-12.72%"
"Mar 30, 2020","-0.401","-0.358","-0.314","-0.417","17.60%"
"Mar 27, 2020","-0.341","-0.285","-0.285","-0.369","14.05%"
"Mar 26, 2020","-0.299","-0.268","-0.260","-0.311","12.83%"
"Mar 25, 2020","-0.265","-0.321","-0.251","-0.321","-15.34%"
"Mar 24, 2020","-0.313","-0.358","-0.312","-0.363","-18.06%"
"Mar 23, 2020","-0.382","-0.363","-0.363","-0.410","7.30%"
"Mar 20, 2020","-0.356","-0.298","-0.298","-0.375","20.68%"
"Mar 19, 2020","-0.295","-0.454","-0.257","-0.458","-25.03%"
"Mar 18, 2020","-0.394","-0.536","-0.385","-0.536","-15.92%"
"Mar 17, 2020","-0.468","-0.365","-0.342","-0.512","11.69%"
"Mar 16, 2020","-0.419","-0.499","-0.383","-0.507","-18.64%"
"Mar 13, 2020","-0.515","-0.711","-0.515","-0.711","-25.90%"
"Mar 12, 2020","-0.695","-0.798","-0.693","-0.842","-10.67%"
"Mar 11, 2020","-0.778","-0.793","-0.775","-0.837","-12.78%"
"Mar 10, 2020","-0.892","-0.922","-0.854","-0.934","-6.79%"
"Mar 09, 2020","-0.957","-0.908","-0.886","-1.012","12.85%"
"Mar 06, 2020","-0.848","-0.865","-0.842","-0.889","3.41%"
"Mar 05, 2020","-0.820","-0.790","-0.779","-0.855","1.86%"
"Mar 04, 2020","-0.805","-0.820","-0.798","-0.848","-1.47%"
"Mar 03, 2020","-0.817","-0.902","-0.782","-0.916","-10.91%"
"Mar 02, 2020","-0.917","-0.892","-0.892","-0.973","1.78%"
"Feb 28, 2020","-0.901","-0.914","-0.901","-0.940","4.65%"
"Feb 27, 2020","-0.861","-0.873","-0.861","-0.911","1.41%"
"Feb 26, 2020","-0.849","-0.868","-0.840","-0.896","-2.53%"
"Feb 25, 2020","-0.871","-0.843","-0.843","-0.873","2.23%"
"Feb 24, 2020","-0.852","-0.817","-0.817","-0.880","4.03%"
"Feb 21, 2020","-0.819","-0.800","-0.800","-0.848","2.25%"
"Feb 20, 2020","-0.801","-0.781","-0.781","-0.834","2.30%"
"Feb 19, 2020","-0.783","-0.767","-0.761","-0.790","2.89%"
"Feb 18, 2020","-0.761","-0.781","-0.758","-0.814","-2.56%"
"Feb 17, 2020","-0.781","-0.782","-0.779","-0.800","-0.38%"
"Feb 14, 2020","-0.784","-0.753","-0.753","-0.811","1.42%"
"Feb 13, 2020","-0.773","-0.764","-0.756","-0.806","1.31%"
"Feb 12, 2020","-0.763","-0.746","-0.711","-0.768","-2.05%"
"Feb 11, 2020","-0.779","-0.733","-0.733","-0.784","3.73%"
"Feb 10, 2020","-0.751","-0.735","-0.735","-0.781","0.54%"
"Feb 07, 2020","-0.747","-0.747","-0.747","-0.760","3.61%"
"Feb 06, 2020","-0.721","-0.715","-0.715","-0.745","0.84%"
"Feb 05, 2020","-0.715","-0.777","-0.715","-0.785","-7.14%"
"Feb 04, 2020","-0.770","-0.788","-0.763","-0.799","0.79%"
"Feb 03, 2020","-0.764","-0.813","-0.764","-0.816","-6.37%"
"Jan 31, 2020","-0.816","-0.778","-0.778","-0.816","2.51%"
"Jan 30, 2020","-0.796","-0.795","-0.789","-0.812","2.18%"
"Jan 29, 2020","-0.779","-0.754","-0.754","-0.797","1.17%"
"Jan 28, 2020","-0.770","-0.818","-0.770","-0.828","-5.06%"
"Jan 27, 2020","-0.811","-0.771","-0.769","-0.824","8.86%"
"Jan 24, 2020","-0.745","-0.724","-0.724","-0.771","-0.13%"
"Jan 23, 2020","-0.746","-0.674","-0.674","-0.752","11.68%"
"Jan 22, 2020","-0.668","-0.654","-0.654","-0.720","1.52%"
"Jan 21, 2020","-0.658","-0.636","-0.633","-0.701","2.17%"
"Jan 20, 2020","-0.644","-0.618","-0.618","-0.670","1.58%"
"Jan 17, 2020","-0.634","-0.615","-0.615","-0.681","0.32%"
"Jan 16, 2020","-0.632","-0.613","-0.609","-0.641","4.46%"
"Jan 15, 2020","-0.605","-0.577","-0.574","-0.626","6.33%"
"Jan 14, 2020","-0.569","-0.555","-0.555","-0.587","11.79%"
"Jan 13, 2020","-0.509","-0.581","-0.509","-0.608","-11.01%"
"Jan 10, 2020","-0.572","-0.567","-0.565","-0.621","1.24%"
"Jan 09, 2020","-0.565","-0.571","-0.565","-0.592","-4.40%"
"Jan 08, 2020","-0.591","-0.627","-0.591","-0.630","-3.27%"
"Jan 07, 2020","-0.611","-0.594","-0.594","-0.636","-1.45%"
"Jan 06, 2020","-0.620","-0.603","-0.603","-0.647","5.08%"
"Jan 03, 2020","-0.590","-0.549","-0.549","-0.617","14.34%"
"Dec 30, 2019","-0.516","-0.546","-0.516","-0.574","-5.84%"
"Dec 27, 2019","-0.548","-0.563","-0.544","-0.587","-1.97%"
"Dec 23, 2019","-0.559","-0.553","-0.553","-0.601","1.27%"
"Dec 20, 2019","-0.552","-0.560","-0.552","-0.577","-0.90%"
"Dec 19, 2019","-0.557","-0.566","-0.542","-0.568","2.39%"
"Dec 18, 2019","-0.544","-0.607","-0.542","-0.619","-8.72%"
"Dec 17, 2019","-0.596","-0.566","-0.566","-0.620","1.02%"
"Dec 16, 2019","-0.590","-0.592","-0.587","-0.616","0.68%"
"Dec 13, 2019","-0.586","-0.547","-0.547","-0.599","1.56%"
"Dec 12, 2019","-0.577","-0.622","-0.577","-0.630","-3.35%"
"Dec 11, 2019","-0.597","-0.570","-0.570","-0.619","1.88%"
"Dec 10, 2019","-0.586","-0.614","-0.586","-0.617","-4.72%"
"Dec 09, 2019","-0.615","-0.629","-0.615","-0.629","-2.54%"
"Dec 06, 2019","-0.631","-0.642","-0.623","-0.654","-1.71%"
"Dec 05, 2019","-0.642","-0.633","-0.613","-0.644","0.00%"
"Dec 04, 2019","-0.642","-0.659","-0.642","-0.689","0.31%"
"Dec 03, 2019","-0.640","-0.596","-0.596","-0.669","8.47%"
"Dec 02, 2019","-0.590","-0.621","-0.590","-0.621","-7.81%"
"Nov 29, 2019","-0.640","-0.652","-0.619","-0.660","-1.54%"
"Nov 28, 2019","-0.650","-0.661","-0.620","-0.661","4.00%"
"Nov 27, 2019","-0.625","-0.625","-0.625","-0.656","0.32%"
"Nov 26, 2019","-0.623","-0.623","-0.598","-0.638","-0.32%"
"Nov 25, 2019","-0.625","-0.625","-0.605","-0.636","1.96%"
"Nov 22, 2019","-0.613","-0.562","-0.559","-0.640","8.69%"
"Nov 21, 2019","-0.564","-0.586","-0.564","-0.606","-2.42%"
"Nov 20, 2019","-0.578","-0.584","-0.578","-0.623","1.40%"
"Nov 19, 2019","-0.570","-0.556","-0.547","-0.578","3.64%"
"Nov 18, 2019","-0.550","-0.539","-0.534","-0.571","2.23%"
"Nov 15, 2019","-0.538","-0.552","-0.538","-0.581","-2.18%"
"Nov 14, 2019","-0.550","-0.534","-0.531","-0.567","5.77%"
"Nov 13, 2019","-0.520","-0.458","-0.446","-0.535","17.12%"
"Nov 12, 2019","-0.444","-0.440","-0.428","-0.446","-0.22%"
"Nov 11, 2019","-0.445","-0.460","-0.445","-0.461","-0.67%"
"Nov 08, 2019","-0.448","-0.445","-0.430","-0.458","0.67%"
"Nov 07, 2019","-0.445","-0.487","-0.445","-0.487","-8.62%"
"Nov 06, 2019","-0.487","-0.464","-0.464","-0.501","0.00%"
"Nov 05, 2019","-0.487","-0.529","-0.484","-0.529","-7.59%"
"Nov 04, 2019","-0.527","-0.555","-0.527","-0.561","-6.39%"
"Nov 01, 2019","-0.563","-0.588","-0.557","-0.596","-5.38%"
"Oct 31, 2019","-0.595","-0.567","-0.567","-0.613","7.99%"
"Oct 30, 2019","-0.551","-0.553","-0.536","-0.571","0.36%"
"Oct 29, 2019","-0.549","-0.557","-0.549","-0.579","-0.72%"
"Oct 28, 2019","-0.553","-0.600","-0.547","-0.600","-7.68%"
"Oct 25, 2019","-0.599","-0.623","-0.594","-0.623","-4.31%"
"Oct 24, 2019","-0.626","-0.635","-0.605","-0.646","0.64%"
"Oct 23, 2019","-0.622","-0.617","-0.617","-0.680","2.47%"
"Oct 22, 2019","-0.607","-0.582","-0.578","-0.615","5.20%"
"Oct 21, 2019","-0.577","-0.638","-0.577","-0.638","-6.18%"
"Oct 18, 2019","-0.615","-0.637","-0.615","-0.658","-0.16%"
"Oct 17, 2019","-0.616","-0.613","-0.582","-0.652","0.00%"
"Oct 16, 2019","-0.616","-0.643","-0.616","-0.668","-4.20%"
"Oct 15, 2019","-0.643","-0.710","-0.633","-0.730","-7.22%"
"Oct 14, 2019","-0.693","-0.697","-0.693","-0.735","0.29%"
"Oct 11, 2019","-0.691","-0.723","-0.673","-0.738","-5.60%"
"Oct 10, 2019","-0.732","-0.794","-0.728","-0.794","-6.99%"
"Oct 09, 2019","-0.787","-0.837","-0.787","-0.837","-5.86%"
"Oct 08, 2019","-0.836","-0.801","-0.791","-0.836","2.58%"
"Oct 07, 2019","-0.815","-0.846","-0.812","-0.849","-3.09%"
"Oct 04, 2019","-0.841","-0.817","-0.817","-0.841","2.69%"
"Oct 03, 2019","-0.819","-0.772","-0.772","-0.824","7.91%"
"Oct 02, 2019","-0.759","-0.753","-0.751","-0.772","-1.17%"
"Oct 01, 2019","-0.768","-0.788","-0.725","-0.788","-3.03%"
"Sep 30, 2019","-0.792","-0.764","-0.764","-0.800","1.02%"
"Sep 27, 2019","-0.784","-0.811","-0.784","-0.832","-2.85%"
"Sep 26, 2019","-0.807","-0.814","-0.807","-0.833","-2.30%"
"Sep 25, 2019","-0.826","-0.848","-0.825","-0.880","-2.25%"
"Sep 24, 2019","-0.845","-0.830","-0.825","-0.867","1.20%"
"Sep 23, 2019","-0.835","-0.794","-0.784","-0.865","6.91%"
"Sep 20, 2019","-0.781","-0.781","-0.775","-0.796","1.17%"
"Sep 19, 2019","-0.772","-0.805","-0.741","-0.805","-5.62%"
"Sep 18, 2019","-0.818","-0.778","-0.772","-0.822","6.37%"
"Sep 17, 2019","-0.769","-0.757","-0.739","-0.816","1.85%"
"Sep 16, 2019","-0.755","-0.680","-0.680","-0.788","5.74%"
"Sep 13, 2019","-0.714","-0.731","-0.709","-0.768","-10.75%"
"Sep 12, 2019","-0.800","-0.830","-0.779","-0.887","-5.44%"
"Sep 11, 2019","-0.846","-0.845","-0.809","-0.899","-4.62%"
"Sep 10, 2019","-0.887","-0.928","-0.887","-0.930","-3.38%"
"Sep 09, 2019","-0.918","-0.979","-0.916","-0.995","-5.26%"
"Sep 06, 2019","-0.969","-0.932","-0.932","-0.983","3.64%"
"Sep 05, 2019","-0.935","-1.004","-0.935","-1.030","-10.18%"
"Sep 04, 2019","-1.041","-1.018","-0.979","-1.041","-1.14%"
"Sep 03, 2019","-1.053","-1.038","-1.035","-1.088","2.63%"
"Sep 02, 2019","-1.026","-1.050","-1.023","-1.050","0.39%"
"Aug 30, 2019","-1.022","-1.061","-1.022","-1.069","-3.40%"
"Aug 29, 2019","-1.058","-1.094","-1.036","-1.102","-3.64%"
"Aug 28, 2019","-1.098","-1.076","-1.076","-1.113","2.52%"
"Aug 27, 2019","-1.071","-1.026","-1.026","-1.071","3.88%"
"Aug 26, 2019","-1.031","-1.008","-1.001","-1.031","2.49%"
"Aug 23, 2019","-1.006","-0.977","-0.954","-1.024","1.72%"
"Aug 22, 2019","-0.989","-1.056","-0.988","-1.062","-5.63%"
"Aug 21, 2019","-1.048","-1.121","-1.027","-1.121","-5.59%"
"Aug 20, 2019","-1.110","-1.114","-1.110","-1.148","2.49%"
"Aug 19, 2019","-1.083","-1.159","-1.083","-1.161","-6.96%"
"Aug 16, 2019","-1.164","-1.160","-1.156","-1.191","-0.43%"
"Aug 15, 2019","-1.169","-1.129","-1.129","-1.181","3.82%"
"Aug 14, 2019","-1.126","-1.069","-1.066","-1.127","5.83%"
"Aug 13, 2019","-1.064","-1.065","-1.007","-1.086","6.93%"
"Aug 12, 2019","-0.995","-0.977","-0.977","-1.057","-5.06%"
"Aug 09, 2019","-1.048","-0.990","-0.990","-1.048","2.75%"
"Aug 08, 2019","-1.020","-0.974","-0.955","-1.035","2.51%"
"Aug 07, 2019","-0.995","-0.950","-0.950","-1.052","3.65%"
"Aug 06, 2019","-0.960","-0.944","-0.944","-0.980","2.02%"
"Aug 05, 2019","-0.941","-0.928","-0.928","-0.970","3.98%"
"Aug 02, 2019","-0.905","-0.865","-0.865","-0.963","8.51%"
"Jul 31, 2019","-0.834","-0.807","-0.806","-0.883","3.35%"
"Jul 30, 2019","-0.807","-0.798","-0.794","-0.837","1.13%"
"Jul 29, 2019","-0.798","-0.778","-0.778","-0.826","3.37%"
"Jul 26, 2019","-0.772","-0.781","-0.772","-0.814","-0.39%"
"Jul 25, 2019","-0.775","-0.821","-0.747","-0.841","-4.91%"
"Jul 24, 2019","-0.815","-0.743","-0.741","-0.815","9.40%"
"Jul 23, 2019","-0.745","-0.738","-0.728","-0.775","3.62%"
"Jul 22, 2019","-0.719","-0.725","-0.719","-0.758","0.42%"
"Jul 19, 2019","-0.716","-0.724","-0.716","-0.747","1.85%"
"Jul 18, 2019","-0.703","-0.695","-0.689","-0.729","3.23%"
"Jul 17, 2019","-0.681","-0.665","-0.665","-0.700","2.56%"
"Jul 16, 2019","-0.664","-0.652","-0.652","-0.676","4.57%"
"Jul 15, 2019","-0.635","-0.625","-0.625","-0.658","1.60%"
"Jul 12, 2019","-0.625","-0.614","-0.614","-0.627","2.29%"
"Jul 11, 2019","-0.611","-0.678","-0.611","-0.678","-8.81%"
"Jul 10, 2019","-0.670","-0.704","-0.654","-0.704","-7.07%"
"Jul 09, 2019","-0.721","-0.742","-0.721","-0.754","-4.88%"
"Jul 08, 2019","-0.758","-0.774","-0.753","-0.779","4.26%"
"Jul 05, 2019","-0.727","-0.762","-0.727","-0.770","-4.59%"
"Jul 04, 2019","-0.762","-0.682","-0.682","-0.775","-1.17%"
"Jul 03, 2019","-0.771","-0.673","-0.673","-0.771","17.71%"
"Jul 02, 2019","-0.655","-0.647","-0.647","-0.730","1.24%"
"Jul 01, 2019","-0.647","-0.629","-0.620","-0.665","1.73%"
"Jun 28, 2019","-0.636","-0.608","-0.608","-0.641","1.11%"
"Jun 27, 2019","-0.629","-0.613","-0.605","-0.629","1.45%"
"Jun 26, 2019","-0.620","-0.618","-0.618","-0.631","-3.28%"
"Jun 25, 2019","-0.641","-0.590","-0.590","-0.656","5.78%"
"Jun 24, 2019","-0.606","-0.581","-0.581","-0.635","6.69%"
"Jun 21, 2019","-0.568","-0.620","-0.568","-0.620","-10.83%"
"Jun 20, 2019","-0.637","-0.605","-0.605","-0.637","3.75%"
"Jun 19, 2019","-0.614","-0.614","-0.612","-0.614","-1.13%"
"Jun 18, 2019","-0.621","-0.562","-0.562","-0.641","6.52%"
"Jun 17, 2019","-0.583","-0.583","-0.583","-0.583","0.17%"
"Jun 14, 2019","-0.582","-0.561","-0.561","-0.593","6.01%"
"Jun 13, 2019","-0.549","-0.549","-0.549","-0.549","-1.61%"
"Jun 12, 2019","-0.558","-0.580","-0.555","-0.586","-3.46%"
"Jun 11, 2019","-0.578","-0.582","-0.571","-0.587","-5.09%"
"Jun 07, 2019","-0.609","-0.579","-0.579","-0.609","5.36%"
"Jun 06, 2019","-0.578","-0.571","-0.571","-0.605","-1.70%"
"Jun 05, 2019","-0.588","-0.571","-0.571","-0.591","3.52%"
"Jun 04, 2019","-0.568","-0.562","-0.562","-0.590","-2.74%"
"Jun 03, 2019","-0.584","-0.553","-0.553","-0.588","5.80%"
"May 31, 2019","-0.552","-0.552","-0.552","-0.576","-0.54%"
"May 29, 2019","-0.555","-0.530","-0.530","-0.558","5.92%"
"May 28, 2019","-0.524","-0.512","-0.512","-0.540","1.16%"
"May 27, 2019","-0.518","-0.509","-0.506","-0.521","-1.89%"
"May 24, 2019","-0.528","-0.496","-0.496","-0.528","7.76%"
"May 23, 2019","-0.490","-0.480","-0.473","-0.498","3.59%"
"May 22, 2019","-0.473","-0.453","-0.453","-0.474","5.11%"
"May 21, 2019","-0.450","-0.464","-0.450","-0.477","-6.64%"
"May 20, 2019","-0.482","-0.474","-0.465","-0.491","1.05%"
"May 17, 2019","-0.477","-0.474","-0.468","-0.487","2.58%"
"May 16, 2019","-0.465","-0.477","-0.465","-0.485","-2.72%"
"May 15, 2019","-0.478","-0.450","-0.450","-0.495","6.46%"
"May 14, 2019","-0.449","-0.438","-0.433","-0.470","2.75%"
"May 13, 2019","-0.437","-0.428","-0.428","-0.443","2.82%"
"May 10, 2019","-0.425","-0.417","-0.417","-0.433","-1.62%"
"May 09, 2019","-0.432","-0.419","-0.419","-0.438","4.10%"
"May 08, 2019","-0.415","-0.404","-0.404","-0.420","-1.43%"
"May 07, 2019","-0.421","-0.386","-0.382","-0.421","9.07%"
"May 06, 2019","-0.386","-0.393","-0.386","-0.395","2.39%"
"May 03, 2019","-0.377","-0.339","-0.339","-0.382","4.14%"
"May 02, 2019","-0.362","-0.380","-0.362","-0.387","-5.73%"
"Apr 30, 2019","-0.384","-0.402","-0.364","-0.402","-3.76%"
"Apr 29, 2019","-0.399","-0.393","-0.381","-0.399","-0.25%"
"Apr 26, 2019","-0.400","-0.394","-0.393","-0.402","1.27%"
"Apr 25, 2019","-0.395","-0.407","-0.392","-0.409","-2.95%"
"Apr 24, 2019","-0.407","-0.373","-0.371","-0.407","11.51%"
"Apr 23, 2019","-0.365","-0.374","-0.356","-0.377","-3.69%"
"Apr 18, 2019","-0.379","-0.332","-0.332","-0.379","14.16%"
"Apr 17, 2019","-0.332","-0.336","-0.321","-0.339","-4.32%"
"Apr 16, 2019","-0.347","-0.352","-0.342","-0.356","-0.57%"
"Apr 15, 2019","-0.349","-0.349","-0.341","-0.354","-0.57%"
"Apr 12, 2019","-0.351","-0.388","-0.351","-0.393","-9.77%"
"Apr 11, 2019","-0.389","-0.389","-0.385","-0.401","-0.26%"
"Apr 10, 2019","-0.390","-0.364","-0.364","-0.390","6.27%"
"Apr 09, 2019","-0.367","-0.359","-0.357","-0.372","0.27%"
"Apr 08, 2019","-0.366","-0.366","-0.366","-0.366","-0.81%"
"Apr 05, 2019","-0.369","-0.364","-0.357","-0.372","-1.34%"
"Apr 04, 2019","-0.374","-0.367","-0.367","-0.383","1.08%"
"Apr 03, 2019","-0.370","-0.403","-0.351","-0.403","-11.48%"
"Apr 02, 2019","-0.418","-0.399","-0.399","-0.433","-0.24%"
"Apr 01, 2019","-0.419","-0.408","-0.404","-0.431","-5.63%"
"Mar 29, 2019","-0.444","-0.456","-0.435","-0.480","-7.31%"
"Mar 28, 2019","-0.479","-0.481","-0.470","-0.500","-5.71%"
"Mar 27, 2019","-0.508","-0.444","-0.444","-0.508","15.45%"
"Mar 26, 2019","-0.440","-0.487","-0.440","-0.511","-13.39%"
"Mar 25, 2019","-0.508","-0.484","-0.484","-0.508","3.67%"
"Mar 22, 2019","-0.490","-0.447","-0.447","-0.513","9.62%"
"Mar 21, 2019","-0.447","-0.418","-0.418","-0.459","7.97%"
"Mar 20, 2019","-0.414","-0.398","-0.398","-0.417","9.23%"
"Mar 19, 2019","-0.379","-0.400","-0.379","-0.414","-7.56%"
"Mar 18, 2019","-0.410","-0.392","-0.392","-0.411","5.94%"
"Mar 15, 2019","-0.387","-0.397","-0.383","-0.407","1.31%"
"Mar 14, 2019","-0.382","-0.399","-0.382","-0.402","-2.55%"
"Mar 13, 2019","-0.392","-0.403","-0.392","-0.403","-3.21%"
"Mar 12, 2019","-0.405","-0.396","-0.386","-0.408","-1.46%"
"Mar 11, 2019","-0.411","-0.412","-0.409","-0.415","-0.96%"
"Mar 08, 2019","-0.415","-0.409","-0.409","-0.428","4.27%"
"Mar 07, 2019","-0.398","-0.347","-0.345","-0.398","16.72%"
"Mar 06, 2019","-0.341","-0.330","-0.324","-0.341","12.91%"
"Mar 05, 2019","-0.302","-0.312","-0.302","-0.314","-2.58%"
"Mar 04, 2019","-0.310","-0.303","-0.303","-0.313","1.97%"
"Mar 01, 2019","-0.304","-0.313","-0.300","-0.316","-2.88%"
"Feb 28, 2019","-0.313","-0.332","-0.310","-0.343","-6.85%"
