"Date","Price","Open","High","Low","Change %"
"Jun 11, 2020","13.440","13.440","13.440","13.440","2.99%"
"Jun 10, 2020","13.050","13.050","13.050","13.050","0.00%"
"Jun 09, 2020","13.050","13.050","13.050","13.050","0.00%"
"Jun 08, 2020","13.050","13.050","13.050","13.050","-2.71%"
"Jun 06, 2020","13.413","13.413","13.413","13.413","2.78%"
"Jun 05, 2020","13.050","13.050","13.050","13.050","0.00%"
"Jun 04, 2020","13.050","13.050","13.050","13.050","-2.90%"
"Jun 03, 2020","13.440","13.440","13.440","13.440","2.99%"
"Jun 02, 2020","13.050","13.050","13.050","13.050","-2.70%"
"Jun 01, 2020","13.413","13.413","13.413","13.413","2.39%"
"May 29, 2020","13.100","13.100","13.100","13.100","-2.60%"
"May 28, 2020","13.450","13.450","13.450","13.450","0.07%"
"May 27, 2020","13.440","13.440","13.440","13.440","2.60%"
"May 26, 2020","13.100","13.100","13.100","13.100","-2.72%"
"May 25, 2020","13.466","13.466","13.466","13.466","0.00%"
"May 22, 2020","13.466","13.466","13.466","13.466","2.79%"
"May 21, 2020","13.100","13.100","13.100","13.100","0.00%"
"May 20, 2020","13.100","13.100","13.100","13.100","0.00%"
"May 19, 2020","13.100","13.100","13.100","13.100","0.00%"
"May 18, 2020","13.100","13.100","13.100","13.100","0.00%"
"May 15, 2020","13.100","13.100","13.100","13.100","0.00%"
"May 14, 2020","13.100","13.100","13.100","13.100","-0.15%"
"May 13, 2020","13.120","13.120","13.120","13.120","-1.37%"
"May 12, 2020","13.302","13.100","13.450","13.100","4.62%"
"May 11, 2020","12.714","12.714","12.714","12.714","-2.95%"
"May 08, 2020","13.100","13.440","13.440","12.714","0.00%"
"May 07, 2020","13.100","13.100","13.100","13.100","0.00%"
"May 06, 2020","13.100","13.100","13.100","13.100","-2.53%"
"May 05, 2020","13.440","13.440","13.440","13.100","1.82%"
"May 04, 2020","13.200","13.200","13.200","13.200","-2.74%"
"May 01, 2020","13.573","13.573","13.573","13.573","2.82%"
"Apr 30, 2020","13.200","13.200","13.200","13.200","-1.79%"
"Apr 29, 2020","13.440","13.440","13.440","13.440","0.00%"
"Apr 28, 2020","13.440","13.440","13.440","13.440","1.82%"
"Apr 27, 2020","13.200","13.200","13.200","13.200","3.82%"
"Apr 24, 2020","12.714","12.714","12.714","12.714","0.00%"
"Apr 23, 2020","12.714","12.714","12.714","12.714","-3.68%"
"Apr 22, 2020","13.200","13.200","13.200","13.200","0.00%"
"Apr 21, 2020","13.200","13.200","13.200","13.200","-0.75%"
"Apr 20, 2020","13.300","13.300","13.300","13.300","0.00%"
"Apr 17, 2020","13.300","13.300","13.300","13.300","-1.04%"
"Apr 16, 2020","13.440","13.440","13.440","13.440","0.00%"
"Apr 15, 2020","13.440","13.440","13.440","13.440","1.05%"
"Apr 14, 2020","13.300","13.300","13.300","13.300","-2.39%"
"Apr 13, 2020","13.626","13.626","13.626","13.626","0.00%"
"Apr 10, 2020","13.626","13.626","13.626","13.626","2.84%"
"Apr 09, 2020","13.250","13.250","13.250","13.250","0.00%"
"Apr 08, 2020","13.250","13.250","13.250","13.250","0.00%"
"Apr 07, 2020","13.250","13.250","13.250","13.250","0.00%"
"Apr 06, 2020","13.250","13.250","13.250","13.250","-1.41%"
"Apr 03, 2020","13.440","13.440","13.440","13.440","-1.37%"
"Apr 02, 2020","13.627","13.627","13.627","13.627","2.85%"
"Apr 01, 2020","13.250","13.250","13.250","13.250","-1.41%"
"Mar 31, 2020","13.440","13.440","13.440","13.440","1.43%"
"Mar 30, 2020","13.250","13.250","13.250","13.250","-1.22%"
"Mar 28, 2020","13.413","13.413","13.413","13.413","2.79%"
"Mar 27, 2020","13.050","13.050","13.050","13.050","0.00%"
"Mar 26, 2020","13.050","13.050","13.050","13.050","0.00%"
"Mar 25, 2020","13.050","13.050","13.050","13.050","0.00%"
"Mar 24, 2020","13.050","13.050","13.050","13.050","0.38%"
"Mar 23, 2020","13.000","13.000","13.340","13.000","-3.09%"
"Mar 21, 2020","13.414","13.414","13.414","13.414","2.79%"
"Mar 20, 2020","13.050","13.050","13.050","13.050","-2.71%"
"Mar 19, 2020","13.414","13.360","13.414","13.360","2.79%"
"Mar 18, 2020","13.050","13.050","13.050","13.050","0.38%"
"Mar 17, 2020","13.000","13.000","13.000","13.000","0.00%"
"Mar 16, 2020","13.000","13.000","13.000","13.000","-2.18%"
"Mar 13, 2020","13.290","13.290","13.290","13.000","0.00%"
"Mar 12, 2020","13.290","13.290","13.290","13.000","2.23%"
"Mar 11, 2020","13.000","13.140","13.140","13.000","-1.07%"
"Mar 10, 2020","13.140","13.000","13.140","13.000","0.69%"
"Mar 09, 2020","13.050","13.050","13.050","13.050","-2.71%"
"Mar 07, 2020","13.414","13.414","13.414","13.414","2.79%"
"Mar 06, 2020","13.050","13.140","13.140","13.050","0.00%"
"Mar 05, 2020","13.050","13.050","13.050","13.050","0.00%"
"Mar 04, 2020","13.050","13.050","13.050","13.050","-0.68%"
"Mar 03, 2020","13.140","13.050","13.050","13.050","0.69%"
"Mar 02, 2020","13.050","13.140","13.140","13.050","-2.32%"
"Feb 29, 2020","13.361","13.361","13.361","13.361","2.77%"
"Feb 28, 2020","13.000","13.000","13.000","13.000","-1.07%"
"Feb 27, 2020","13.140","13.140","13.140","13.000","1.08%"
"Feb 26, 2020","13.000","13.120","13.120","13.000","0.00%"
"Feb 25, 2020","13.000","13.000","13.000","13.000","0.00%"
"Feb 24, 2020","13.000","13.000","13.000","13.000","-2.31%"
"Feb 22, 2020","13.307","13.307","13.307","13.307","2.76%"
"Feb 21, 2020","12.950","12.950","12.950","12.950","0.00%"
"Feb 20, 2020","12.950","12.950","12.950","12.950","0.00%"
"Feb 19, 2020","12.950","12.950","12.950","12.950","0.00%"
"Feb 18, 2020","12.950","12.950","12.950","12.950","0.00%"
"Feb 17, 2020","12.950","12.950","12.950","12.950","-2.29%"
"Feb 15, 2020","13.253","13.253","13.253","13.253","2.74%"
"Feb 14, 2020","12.900","12.900","12.900","12.900","0.00%"
"Feb 13, 2020","12.900","12.900","12.900","12.900","0.00%"
"Feb 12, 2020","12.900","12.900","12.900","12.900","0.00%"
"Feb 11, 2020","12.900","13.120","13.120","12.900","0.00%"
"Feb 10, 2020","12.900","13.120","13.120","12.900","-2.93%"
"Feb 08, 2020","13.290","13.360","13.360","13.290","2.23%"
"Feb 07, 2020","13.000","13.000","13.000","13.000","0.00%"
"Feb 06, 2020","13.000","13.120","13.120","13.000","0.00%"
"Feb 05, 2020","13.000","13.110","13.110","13.000","0.00%"
"Feb 04, 2020","13.000","13.110","13.110","13.000","-0.84%"
"Feb 03, 2020","13.110","13.110","13.110","13.000","-1.87%"
"Feb 01, 2020","13.360","13.360","13.360","13.360","3.17%"
"Jan 31, 2020","12.950","13.090","13.090","12.950","0.00%"
"Jan 30, 2020","12.950","12.950","13.090","12.950","0.00%"
"Jan 29, 2020","12.950","13.240","13.240","12.950","0.00%"
"Jan 28, 2020","12.950","13.240","13.240","12.950","-2.19%"
"Jan 27, 2020","13.240","13.240","13.240","12.950","-0.10%"
"Jan 26, 2020","13.253","13.253","13.253","13.253","0.00%"
"Jan 25, 2020","13.253","13.253","13.253","13.253","2.74%"
"Jan 24, 2020","12.900","12.900","12.900","12.900","-2.57%"
"Jan 23, 2020","13.240","13.240","13.240","13.240","0.00%"
"Jan 22, 2020","13.240","13.240","13.240","13.240","2.64%"
"Jan 21, 2020","12.900","12.900","12.900","12.900","0.00%"
"Jan 20, 2020","12.900","12.900","12.900","12.900","-2.66%"
"Jan 18, 2020","13.253","13.253","13.253","13.253","2.74%"
"Jan 17, 2020","12.900","13.240","13.240","12.900","0.00%"
"Jan 16, 2020","12.900","13.240","13.240","12.900","0.00%"
"Jan 15, 2020","12.900","13.240","13.240","12.900","-2.57%"
"Jan 14, 2020","13.240","13.240","13.240","13.240","0.00%"
"Jan 13, 2020","13.240","13.240","13.240","12.900","-0.50%"
"Jan 11, 2020","13.307","13.307","13.307","13.307","0.50%"
"Jan 10, 2020","13.240","13.240","13.240","12.950","0.00%"
"Jan 09, 2020","13.240","13.240","13.240","12.950","2.24%"
"Jan 08, 2020","12.950","12.950","12.950","12.950","0.00%"
"Jan 07, 2020","12.950","12.950","12.950","12.950","-0.77%"
"Jan 06, 2020","13.050","13.050","13.050","13.050","-1.44%"
"Jan 03, 2020","13.240","13.240","13.240","13.050","0.00%"
"Jan 02, 2020","13.240","13.240","13.240","13.050","-1.29%"
"Jan 01, 2020","13.413","13.413","13.413","13.413","2.78%"
"Dec 31, 2019","13.050","13.050","13.050","13.050","-0.91%"
"Dec 30, 2019","13.170","13.170","13.170","13.050","0.92%"
"Dec 27, 2019","13.050","13.050","13.050","13.050","-2.71%"
"Dec 26, 2019","13.413","13.413","13.413","13.413","0.00%"
"Dec 25, 2019","13.413","13.413","13.413","13.413","2.78%"
"Dec 24, 2019","13.050","13.050","13.050","13.050","0.00%"
"Dec 23, 2019","13.050","13.050","13.050","13.050","-2.71%"
"Dec 21, 2019","13.413","13.413","13.413","13.413","2.78%"
"Dec 20, 2019","13.050","13.050","13.050","13.050","0.00%"
"Dec 19, 2019","13.050","13.050","13.050","13.050","0.00%"
"Dec 18, 2019","13.050","13.050","13.050","13.050","0.00%"
"Dec 17, 2019","13.050","13.050","13.050","13.050","-0.91%"
"Dec 16, 2019","13.170","13.170","13.170","13.050","-1.81%"
"Dec 14, 2019","13.413","13.413","13.413","13.413","1.84%"
"Dec 13, 2019","13.170","13.170","13.170","13.000","-1.41%"
"Dec 12, 2019","13.359","13.359","13.359","13.359","2.76%"
"Dec 11, 2019","13.000","13.000","13.000","13.000","0.00%"
"Dec 10, 2019","13.000","13.000","13.000","13.000","0.00%"
"Dec 09, 2019","13.000","13.000","13.000","13.000","-1.14%"
"Dec 06, 2019","13.150","13.150","13.150","12.950","-0.53%"
"Dec 05, 2019","13.220","13.220","13.220","12.950","0.00%"
"Dec 04, 2019","13.220","13.220","13.220","12.950","0.00%"
"Dec 03, 2019","13.220","13.220","13.220","12.950","0.00%"
"Dec 02, 2019","13.220","13.220","13.220","12.950","-0.64%"
"Nov 30, 2019","13.306","13.306","13.306","13.306","2.75%"
"Nov 29, 2019","12.950","12.950","12.950","12.950","-1.97%"
"Nov 28, 2019","13.210","13.210","13.210","12.950","0.84%"
"Nov 27, 2019","13.100","13.100","13.100","12.950","0.00%"
"Nov 26, 2019","13.100","13.100","13.100","12.950","1.16%"
"Nov 25, 2019","12.950","12.950","12.950","12.950","-2.67%"
"Nov 23, 2019","13.306","13.306","13.306","13.306","3.14%"
"Nov 22, 2019","12.900","12.900","12.900","12.900","-1.53%"
"Nov 21, 2019","13.100","13.100","13.100","12.900","1.55%"
"Nov 20, 2019","12.900","12.900","12.900","12.900","0.00%"
"Nov 19, 2019","12.900","12.900","12.900","12.900","-1.53%"
"Nov 18, 2019","13.100","13.100","13.100","12.900","-1.15%"
"Nov 16, 2019","13.252","13.252","13.252","13.252","1.16%"
"Nov 15, 2019","13.100","13.100","13.100","12.900","0.38%"
"Nov 14, 2019","13.050","13.050","13.050","12.900","0.00%"
"Nov 13, 2019","13.050","13.050","13.050","12.900","1.16%"
"Nov 12, 2019","12.900","12.900","12.900","12.900","0.00%"
"Nov 11, 2019","12.900","12.900","12.900","12.900","-2.66%"
"Nov 09, 2019","13.252","13.252","13.252","13.252","2.73%"
"Nov 08, 2019","12.900","12.900","12.900","12.900","0.00%"
"Nov 07, 2019","12.900","12.900","12.900","12.900","0.00%"
"Nov 06, 2019","12.900","12.900","12.900","12.900","0.00%"
"Nov 05, 2019","12.900","12.900","12.900","12.900","0.00%"
"Nov 04, 2019","12.900","12.900","12.900","12.900","-2.66%"
"Nov 02, 2019","13.252","13.252","13.252","13.252","2.73%"
"Nov 01, 2019","12.900","12.900","12.900","12.900","0.78%"
"Oct 31, 2019","12.800","12.800","12.800","12.800","0.00%"
"Oct 30, 2019","12.800","12.800","12.800","12.800","0.00%"
"Oct 29, 2019","12.800","12.800","12.800","12.800","0.00%"
"Oct 28, 2019","12.800","12.800","12.800","12.800","0.39%"
"Oct 25, 2019","12.750","12.750","12.750","12.750","0.00%"
"Oct 24, 2019","12.750","13.050","13.050","12.750","0.00%"
"Oct 23, 2019","12.750","12.750","12.750","12.750","0.00%"
"Oct 22, 2019","12.750","12.750","12.750","12.750","-3.20%"
"Oct 21, 2019","13.172","13.172","13.172","13.172","0.61%"
"Oct 19, 2019","13.092","13.092","13.092","13.092","2.28%"
"Oct 18, 2019","12.800","13.050","13.050","12.800","0.00%"
"Oct 17, 2019","12.800","13.050","13.050","12.800","0.00%"
"Oct 16, 2019","12.800","12.800","13.050","12.800","0.00%"
"Oct 15, 2019","12.800","12.800","12.800","12.800","0.00%"
"Oct 14, 2019","12.800","12.800","12.800","12.800","0.00%"
"Oct 12, 2019","12.800","12.800","12.800","12.800","0.00%"
"Oct 11, 2019","12.800","12.800","12.800","12.800","0.00%"
"Oct 10, 2019","12.800","12.800","12.800","12.800","0.00%"
"Oct 09, 2019","12.800","12.800","12.800","12.800","0.00%"
"Oct 08, 2019","12.800","12.800","12.800","12.800","0.00%"
"Oct 07, 2019","12.800","12.800","12.800","12.800","0.00%"
"Oct 04, 2019","12.800","12.800","12.800","12.800","0.00%"
"Oct 03, 2019","12.800","13.050","13.050","12.800","0.00%"
"Oct 02, 2019","12.800","12.800","12.800","12.800","0.00%"
"Oct 01, 2019","12.800","12.800","12.800","12.800","-0.39%"
"Sep 30, 2019","12.850","12.850","12.850","12.850","0.00%"
"Sep 27, 2019","12.850","12.850","12.850","12.850","0.00%"
"Sep 26, 2019","12.850","12.850","12.850","12.850","0.78%"
"Sep 25, 2019","12.750","12.750","12.750","12.750","-0.78%"
"Sep 24, 2019","12.850","13.021","13.021","12.850","-1.31%"
"Sep 23, 2019","13.021","13.021","13.021","12.850","0.61%"
"Sep 21, 2019","12.942","12.942","12.942","12.942","0.00%"
"Sep 20, 2019","12.942","13.021","13.021","12.800","0.00%"
"Sep 19, 2019","12.942","12.942","12.942","12.800","0.00%"
"Sep 18, 2019","12.942","12.942","12.942","12.800","1.11%"
"Sep 17, 2019","12.800","12.942","12.942","12.750","-1.10%"
"Sep 16, 2019","12.942","12.942","12.942","12.800","1.51%"
"Sep 13, 2019","12.750","12.750","12.750","12.750","-0.39%"
"Sep 12, 2019","12.800","12.800","12.800","12.800","0.00%"
"Sep 11, 2019","12.800","12.800","12.800","12.800","0.00%"
"Sep 10, 2019","12.800","12.800","12.800","12.800","0.00%"
"Sep 09, 2019","12.800","12.800","12.800","12.800","1.19%"
"Sep 07, 2019","12.650","12.650","12.650","12.650","-1.11%"
"Sep 06, 2019","12.792","12.792","12.792","12.650","1.12%"
"Sep 05, 2019","12.650","12.650","12.650","12.650","0.00%"
"Sep 04, 2019","12.650","12.650","12.650","12.650","-0.78%"
"Sep 03, 2019","12.750","12.750","12.750","12.750","-0.33%"
"Sep 02, 2019","12.792","12.792","12.792","12.792","0.72%"
"Aug 31, 2019","12.700","12.700","12.700","12.700","0.00%"
"Aug 30, 2019","12.700","12.700","12.700","12.700","0.00%"
"Aug 29, 2019","12.700","12.700","12.700","12.700","-0.72%"
"Aug 28, 2019","12.792","12.792","12.792","12.700","0.00%"
"Aug 27, 2019","12.792","12.792","12.792","12.700","0.72%"
"Aug 26, 2019","12.700","12.700","12.700","12.700","-0.39%"
"Aug 23, 2019","12.750","12.750","12.750","12.750","-0.39%"
"Aug 22, 2019","12.800","12.800","12.800","12.800","-0.97%"
"Aug 21, 2019","12.925","12.925","12.925","12.750","-0.19%"
"Aug 20, 2019","12.949","12.949","12.949","12.750","0.00%"
"Aug 19, 2019","12.949","12.949","12.949","12.750","1.56%"
"Aug 17, 2019","12.750","12.750","12.750","12.750","0.00%"
"Aug 16, 2019","12.750","12.949","12.949","12.750","-1.54%"
"Aug 15, 2019","12.949","12.949","12.949","12.650","2.36%"
"Aug 14, 2019","12.650","12.650","12.650","12.650","0.00%"
"Aug 13, 2019","12.650","12.650","12.650","12.650","0.02%"
"Aug 12, 2019","12.647","12.647","12.647","12.647","-1.57%"
"Aug 09, 2019","12.849","12.849","12.849","12.650","1.57%"
"Aug 08, 2019","12.650","12.650","12.650","12.650","-1.55%"
"Aug 07, 2019","12.849","12.849","12.849","12.650","0.00%"
"Aug 06, 2019","12.849","12.849","12.849","12.849","1.57%"
"Aug 05, 2019","12.650","12.650","12.650","12.650","0.00%"
"Aug 03, 2019","12.650","12.650","12.650","12.650","0.00%"
"Aug 02, 2019","12.650","12.650","12.650","12.650","0.00%"
"Aug 01, 2019","12.650","12.650","12.650","12.650","0.06%"
"Jul 31, 2019","12.642","12.642","12.642","12.642","0.33%"
"Jul 30, 2019","12.600","12.600","12.849","12.600","-1.94%"
"Jul 29, 2019","12.849","12.849","12.849","12.600","1.57%"
"Jul 27, 2019","12.650","12.650","12.650","12.650","-1.55%"
"Jul 26, 2019","12.849","12.849","12.849","12.650","0.00%"
"Jul 25, 2019","12.849","12.849","12.849","12.650","-0.56%"
"Jul 24, 2019","12.921","12.921","12.921","12.650","2.14%"
"Jul 23, 2019","12.650","12.650","12.650","12.650","0.00%"
"Jul 22, 2019","12.650","12.650","12.650","12.650","0.00%"
"Jul 20, 2019","12.650","12.650","12.650","12.650","-0.09%"
"Jul 19, 2019","12.662","12.662","12.662","12.650","-2.00%"
"Jul 18, 2019","12.921","12.921","12.921","12.650","0.00%"
"Jul 17, 2019","12.921","12.921","12.921","12.650","2.14%"
"Jul 16, 2019","12.650","12.650","12.650","12.650","0.00%"
"Jul 15, 2019","12.650","12.650","12.650","12.650","0.00%"
"Jul 13, 2019","12.650","12.650","12.650","12.650","0.00%"
"Jul 12, 2019","12.650","12.650","12.650","12.650","-0.09%"
"Jul 11, 2019","12.662","12.662","12.662","12.662","0.09%"
"Jul 10, 2019","12.650","12.650","12.650","12.650","0.00%"
"Jul 09, 2019","12.650","12.650","12.650","12.650","0.00%"
"Jul 08, 2019","12.650","12.650","12.650","12.650","0.40%"
"Jul 05, 2019","12.600","12.600","12.600","12.600","2.86%"
"Jul 04, 2019","12.250","12.250","12.250","12.250","-2.78%"
"Jul 03, 2019","12.600","12.600","12.600","12.600","0.00%"
"Jul 02, 2019","12.600","12.600","12.600","12.600","0.00%"
"Jul 01, 2019","12.600","12.600","12.600","12.600","-1.56%"
"Jun 29, 2019","12.800","12.800","12.800","12.800","0.00%"
"Jun 28, 2019","12.800","12.800","12.800","12.800","-0.94%"
"Jun 27, 2019","12.921","12.921","12.921","12.921","0.95%"
"Jun 26, 2019","12.800","12.800","12.800","12.800","-0.94%"
"Jun 25, 2019","12.921","12.921","12.921","12.800","0.00%"
"Jun 24, 2019","12.921","12.921","12.921","12.800","1.17%"
"Jun 21, 2019","12.771","12.771","12.771","12.771","-1.76%"
"Jun 20, 2019","13.000","13.000","13.000","13.000","0.00%"
"Jun 19, 2019","13.000","13.000","13.000","13.000","1.96%"
"Jun 18, 2019","12.750","12.750","12.750","12.750","0.00%"
"Jun 17, 2019","12.750","12.750","12.750","12.750","-0.39%"
"Jun 14, 2019","12.800","12.800","12.800","12.800","0.00%"
"Jun 13, 2019","12.800","12.800","12.800","12.800","0.00%"
"Jun 12, 2019","12.800","12.800","12.800","12.800","-0.05%"
"Jun 11, 2019","12.806","12.806","12.806","12.806","0.05%"
"Jun 10, 2019","12.800","12.800","12.800","12.800","-1.54%"
"Jun 07, 2019","13.000","13.000","13.000","13.000","1.56%"
"Jun 06, 2019","12.800","12.800","12.800","12.800","-0.75%"
"Jun 05, 2019","12.897","12.897","12.897","12.897","-0.79%"
"Jun 04, 2019","13.000","13.000","13.000","12.800","1.56%"
"Jun 03, 2019","12.800","12.800","12.800","12.800","0.00%"
"Jun 01, 2019","12.800","12.800","12.800","12.800","-1.54%"
"May 31, 2019","13.000","13.000","13.000","12.900","0.00%"
"May 30, 2019","13.000","13.000","13.000","12.900","0.00%"
"May 29, 2019","13.000","13.000","13.000","12.900","0.00%"
"May 28, 2019","13.000","13.000","13.000","13.000","0.00%"
"May 27, 2019","13.000","13.000","13.000","12.900","1.10%"
"May 24, 2019","12.859","12.859","12.859","12.859","-1.46%"
"May 23, 2019","13.050","13.050","13.050","12.850","0.00%"
"May 22, 2019","13.050","13.050","13.050","12.850","1.56%"
"May 21, 2019","12.850","12.850","12.850","12.850","1.18%"
"May 20, 2019","12.700","12.850","12.850","12.700","-0.78%"
"May 18, 2019","12.800","12.800","12.800","12.800","-1.16%"
"May 17, 2019","12.950","12.950","12.950","12.950","1.17%"
"May 16, 2019","12.800","12.950","12.950","12.800","0.12%"
"May 15, 2019","12.785","12.785","12.785","12.785","-0.12%"
"May 14, 2019","12.800","12.800","12.800","12.800","0.00%"
"May 13, 2019","12.800","12.800","12.800","12.800","0.39%"
"May 11, 2019","12.750","12.750","12.750","12.750","-2.30%"
"May 10, 2019","13.050","13.050","13.050","12.750","0.00%"
"May 09, 2019","13.050","13.050","13.050","12.750","0.00%"
"May 08, 2019","13.050","13.050","13.050","12.750","0.00%"
"May 07, 2019","13.050","13.050","13.050","13.050","2.35%"
"May 06, 2019","12.750","12.750","12.750","12.750","-2.30%"
"May 03, 2019","13.050","13.050","13.050","13.050","0.77%"
"May 02, 2019","12.950","13.050","13.050","12.750","-0.77%"
"May 01, 2019","13.050","13.050","13.050","13.050","0.00%"
"Apr 30, 2019","13.050","13.050","13.050","13.050","2.35%"
"Apr 29, 2019","12.750","13.050","13.050","12.750","0.00%"
"Apr 27, 2019","12.750","12.800","12.800","12.750","-0.39%"
"Apr 26, 2019","12.800","12.800","12.800","12.800","0.00%"
"Apr 25, 2019","12.800","12.800","12.800","12.800","0.00%"
"Apr 24, 2019","12.800","12.800","12.800","12.800","0.00%"
"Apr 23, 2019","12.800","12.800","12.800","12.800","-0.09%"
"Apr 22, 2019","12.812","12.812","12.812","12.812","-0.30%"
"Apr 20, 2019","12.850","12.850","12.850","12.850","0.30%"
"Apr 19, 2019","12.812","12.850","12.850","12.812","-0.30%"
"Apr 18, 2019","12.850","12.850","12.850","12.850","0.39%"
"Apr 17, 2019","12.800","12.800","12.800","12.800","0.00%"
"Apr 16, 2019","12.800","12.800","12.800","12.800","0.00%"
"Apr 15, 2019","12.800","12.800","12.800","12.800","0.00%"
"Apr 13, 2019","12.800","12.800","12.800","12.800","-1.92%"
"Apr 12, 2019","13.050","13.050","13.050","12.750","2.35%"
"Apr 11, 2019","12.750","12.750","12.750","12.750","0.00%"
"Apr 10, 2019","12.750","12.768","12.768","12.750","-0.78%"
"Apr 09, 2019","12.850","12.850","12.850","12.850","0.00%"
"Apr 08, 2019","12.850","12.850","12.850","12.850","1.18%"
"Apr 05, 2019","12.700","12.700","12.700","12.700","-2.68%"
"Apr 04, 2019","13.050","13.050","13.050","12.700","0.00%"
"Apr 03, 2019","13.050","13.050","13.050","12.700","1.56%"
"Apr 02, 2019","12.850","12.850","12.850","12.850","0.00%"
"Apr 01, 2019","12.850","12.850","12.850","12.700","0.00%"
"Mar 30, 2019","12.850","12.850","12.850","12.850","0.00%"
"Mar 29, 2019","12.850","12.850","12.850","12.850","0.27%"
"Mar 28, 2019","12.815","12.800","12.850","12.800","-1.80%"
"Mar 27, 2019","13.050","13.050","13.050","13.050","0.00%"
"Mar 26, 2019","13.050","13.050","13.050","12.800","1.60%"
"Mar 25, 2019","12.844","12.900","12.950","12.850","-0.05%"
"Mar 23, 2019","12.850","12.850","12.850","12.850","-1.53%"
"Mar 22, 2019","13.050","13.050","13.050","12.850","1.56%"
"Mar 21, 2019","12.850","12.850","12.850","12.850","0.00%"
"Mar 20, 2019","12.850","12.850","12.850","12.850","0.00%"
"Mar 19, 2019","12.850","12.850","12.850","12.850","0.00%"
"Mar 18, 2019","12.850","12.850","12.850","12.844","0.00%"
"Mar 17, 2019","12.850","12.850","12.850","12.850","0.00%"
"Mar 16, 2019","12.850","12.850","12.850","12.850","-0.77%"
"Mar 15, 2019","12.950","12.950","12.950","12.850","0.78%"
"Mar 14, 2019","12.850","12.850","12.850","12.850","0.00%"
