"Date","Price","Open","High","Low","Change %"
"Oct 12, 2017","12.400","12.400","12.400","12.400","0.00%"
"Oct 11, 2017","12.400","12.400","12.400","12.400","0.00%"
"Oct 10, 2017","12.400","12.400","12.400","12.400","0.00%"
"Oct 09, 2017","12.400","12.400","12.400","12.400","1.64%"
"Oct 06, 2017","12.200","12.200","12.200","12.200","-1.53%"
"Oct 05, 2017","12.389","12.389","12.389","12.389","0.32%"
"Oct 04, 2017","12.350","12.350","12.350","12.350","-0.40%"
"Oct 03, 2017","12.400","12.400","12.400","12.400","0.00%"
"Oct 02, 2017","12.400","12.400","12.400","12.400","-0.40%"
"Sep 30, 2017","12.450","12.450","12.450","12.450","0.49%"
"Sep 29, 2017","12.389","12.389","12.389","12.389","0.89%"
"Sep 28, 2017","12.280","12.280","12.280","12.280","-0.97%"
"Sep 27, 2017","12.400","12.400","12.400","12.400","0.00%"
"Sep 26, 2017","12.400","12.400","12.400","12.400","0.00%"
"Sep 25, 2017","12.400","12.400","12.400","12.400","2.14%"
"Sep 22, 2017","12.140","12.140","12.140","12.140","0.36%"
"Sep 21, 2017","12.097","12.097","12.097","12.097","-2.05%"
"Sep 20, 2017","12.350","12.350","12.350","12.350","2.09%"
"Sep 19, 2017","12.097","12.097","12.097","12.097","0.00%"
"Sep 18, 2017","12.097","12.097","12.097","12.097","-2.44%"
"Sep 15, 2017","12.400","12.400","12.400","12.400","0.00%"
"Sep 14, 2017","12.400","12.400","12.400","12.400","0.00%"
"Sep 13, 2017","12.400","12.400","12.400","12.400","0.40%"
"Sep 12, 2017","12.350","12.350","12.350","12.350","0.00%"
"Sep 11, 2017","12.350","12.350","12.350","12.350","-0.40%"
"Sep 08, 2017","12.400","12.400","12.400","12.400","2.14%"
"Sep 07, 2017","12.140","12.140","12.140","12.140","-2.07%"
"Sep 06, 2017","12.396","12.396","12.396","12.396","-1.23%"
"Sep 05, 2017","12.550","12.550","12.550","12.550","1.62%"
"Sep 04, 2017","12.350","12.350","12.350","12.350","0.00%"
"Sep 02, 2017","12.350","12.350","12.400","12.350","1.73%"
"Sep 01, 2017","12.140","12.140","12.140","12.140","-2.07%"
"Aug 31, 2017","12.396","12.396","12.396","12.396","2.11%"
"Aug 30, 2017","12.140","12.140","12.140","12.140","0.00%"
"Aug 29, 2017","12.140","12.140","12.140","12.140","-1.70%"
"Aug 28, 2017","12.350","12.350","12.350","12.350","1.73%"
"Aug 25, 2017","12.140","12.140","12.140","12.140","0.89%"
"Aug 24, 2017","12.033","12.033","12.033","12.033","0.00%"
"Aug 23, 2017","12.033","12.033","12.033","12.033","-4.12%"
"Aug 22, 2017","12.550","12.550","12.550","12.550","2.52%"
"Aug 21, 2017","12.242","12.242","12.242","12.242","1.74%"
"Aug 19, 2017","12.033","12.033","12.033","12.033","0.00%"
"Aug 18, 2017","12.033","12.033","12.033","12.033","0.00%"
"Aug 17, 2017","12.033","12.033","12.033","12.033","-0.88%"
"Aug 16, 2017","12.140","12.140","12.140","12.140","0.89%"
"Aug 15, 2017","12.033","12.033","12.033","12.033","-0.88%"
"Aug 14, 2017","12.140","12.140","12.140","12.140","3.76%"
"Aug 12, 2017","11.700","12.033","12.033","11.700","-3.62%"
"Aug 11, 2017","12.140","12.140","12.140","12.140","0.00%"
"Aug 10, 2017","12.140","12.140","12.140","12.140","0.00%"
"Aug 09, 2017","12.140","12.140","12.140","12.140","0.89%"
"Aug 08, 2017","12.033","12.033","12.033","12.033","0.00%"
"Aug 07, 2017","12.033","12.033","12.033","12.033","-2.96%"
"Aug 06, 2017","12.400","12.400","12.400","12.400","0.00%"
"Aug 05, 2017","12.400","11.700","12.400","11.700","0.40%"
"Aug 04, 2017","12.350","12.350","12.350","12.350","1.73%"
"Aug 03, 2017","12.140","12.140","12.140","12.140","0.00%"
"Aug 02, 2017","12.140","12.140","12.140","12.140","-2.10%"
"Aug 01, 2017","12.400","12.400","12.400","12.400","5.98%"
"Jul 31, 2017","11.700","11.700","11.700","11.700","0.00%"
"Jul 29, 2017","11.700","11.700","11.700","11.700","-3.62%"
"Jul 28, 2017","12.140","12.140","12.140","12.140","0.00%"
"Jul 27, 2017","12.140","12.140","12.140","12.140","0.89%"
"Jul 26, 2017","12.033","12.033","12.033","12.033","-2.96%"
"Jul 25, 2017","12.400","12.400","12.400","12.400","3.05%"
"Jul 24, 2017","12.033","12.033","12.033","12.033","2.85%"
"Jul 22, 2017","11.700","11.700","11.700","11.700","-3.62%"
"Jul 21, 2017","12.140","12.140","12.140","12.140","-3.27%"
"Jul 20, 2017","12.550","12.550","12.550","12.550","1.21%"
"Jul 19, 2017","12.400","12.400","12.400","12.400","-0.80%"
"Jul 18, 2017","12.500","12.500","12.500","12.500","0.00%"
"Jul 17, 2017","12.500","12.500","12.500","12.500","0.81%"
"Jul 16, 2017","12.400","12.400","12.400","12.400","0.00%"
"Jul 15, 2017","12.400","11.700","12.400","11.700","0.00%"
"Jul 14, 2017","12.400","12.400","12.400","12.400","5.98%"
"Jul 13, 2017","11.700","11.700","11.700","11.700","-0.43%"
"Jul 12, 2017","11.750","11.750","11.750","11.750","0.00%"
"Jul 11, 2017","11.750","11.750","11.750","11.750","0.00%"
"Jul 10, 2017","11.750","11.750","11.750","11.750","0.00%"
"Jul 07, 2017","11.750","11.750","11.750","11.750","0.00%"
"Jul 06, 2017","11.750","11.750","11.750","11.750","0.00%"
"Jul 05, 2017","11.750","11.750","11.750","11.750","0.00%"
"Jul 04, 2017","11.750","11.750","11.750","11.750","-2.35%"
"Jul 03, 2017","12.033","12.033","12.033","12.033","0.00%"
"Jul 02, 2017","12.033","12.033","12.033","12.033","0.00%"
"Jul 01, 2017","12.033","12.033","12.033","12.033","-0.58%"
"Jun 30, 2017","12.103","12.103","12.103","12.103","0.00%"
"Jun 29, 2017","12.103","12.103","12.103","12.103","0.58%"
"Jun 28, 2017","12.033","12.033","12.033","12.033","-2.67%"
"Jun 27, 2017","12.363","12.363","12.363","12.363","0.00%"
"Jun 26, 2017","12.363","12.363","12.363","12.363","2.74%"
"Jun 25, 2017","12.033","12.033","12.033","12.033","-0.58%"
"Jun 23, 2017","12.103","12.103","12.103","12.103","-2.10%"
"Jun 22, 2017","12.363","12.363","12.363","12.363","2.74%"
"Jun 21, 2017","12.033","12.033","12.033","12.033","-0.58%"
"Jun 20, 2017","12.103","12.103","12.103","12.103","0.00%"
"Jun 19, 2017","12.103","12.103","12.103","12.103","0.58%"
"Jun 17, 2017","12.033","12.033","12.103","12.033","-3.67%"
"Jun 16, 2017","12.491","12.491","12.491","12.491","3.21%"
"Jun 15, 2017","12.103","12.103","12.103","12.103","0.00%"
"Jun 14, 2017","12.103","12.103","12.103","12.103","0.00%"
"Jun 13, 2017","12.103","12.103","12.103","12.103","0.00%"
"Jun 12, 2017","12.103","12.103","12.103","12.103","-3.11%"
"Jun 09, 2017","12.491","12.491","12.491","12.491","0.00%"
"Jun 08, 2017","12.491","12.491","12.491","12.491","1.29%"
"Jun 07, 2017","12.332","12.332","12.332","12.332","-1.27%"
"Jun 06, 2017","12.491","12.491","12.491","12.491","3.81%"
"Jun 05, 2017","12.033","12.033","12.033","12.033","0.00%"
"Jun 03, 2017","12.033","12.033","12.033","12.033","-0.58%"
"Jun 02, 2017","12.103","12.103","12.103","12.103","-1.86%"
"Jun 01, 2017","12.332","12.200","12.332","12.200","0.00%"
"May 31, 2017","12.332","12.332","12.332","12.332","1.08%"
"May 30, 2017","12.200","12.200","12.200","12.200","-1.07%"
"May 29, 2017","12.332","12.332","12.332","12.332","0.00%"
"May 26, 2017","12.332","12.332","12.332","12.332","-1.49%"
"May 25, 2017","12.518","12.518","12.518","12.518","0.00%"
"May 24, 2017","12.518","12.518","12.518","12.518","0.00%"
"May 23, 2017","12.518","12.518","12.518","12.518","0.00%"
"May 22, 2017","12.518","12.518","12.518","12.518","2.61%"
"May 20, 2017","12.200","12.200","12.200","12.200","-2.54%"
"May 19, 2017","12.518","12.518","12.518","12.518","2.61%"
"May 18, 2017","12.200","12.200","12.200","12.200","-2.54%"
"May 17, 2017","12.518","12.518","12.518","12.518","0.00%"
"May 16, 2017","12.518","12.518","12.518","12.518","2.61%"
"May 15, 2017","12.200","12.200","12.200","12.200","0.00%"
"May 13, 2017","12.200","12.200","12.200","12.200","-2.54%"
"May 12, 2017","12.518","12.518","12.518","12.518","0.00%"
"May 11, 2017","12.518","12.518","12.518","12.518","0.00%"
"May 10, 2017","12.518","12.518","12.518","12.518","2.61%"
"May 09, 2017","12.200","12.200","12.200","12.200","0.00%"
"May 08, 2017","12.200","12.200","12.200","12.200","0.00%"
"May 07, 2017","12.200","12.200","12.200","12.200","0.00%"
"May 06, 2017","12.200","12.200","12.200","12.200","-2.54%"
"May 05, 2017","12.518","12.518","12.518","12.518","2.61%"
"May 04, 2017","12.200","12.200","12.200","12.200","-4.69%"
"May 03, 2017","12.800","12.800","12.800","12.800","0.00%"
"May 02, 2017","12.800","12.800","12.800","12.800","0.98%"
"May 01, 2017","12.676","12.676","12.676","12.676","-0.97%"
"Apr 29, 2017","12.800","12.800","12.800","12.800","0.98%"
"Apr 28, 2017","12.676","12.676","12.676","12.676","0.01%"
"Apr 27, 2017","12.675","12.675","12.675","12.675","0.00%"
"Apr 26, 2017","12.675","12.675","12.675","12.675","-2.85%"
"Apr 25, 2017","13.047","13.047","13.047","13.047","-1.30%"
"Apr 24, 2017","13.219","13.219","13.219","13.219","3.27%"
"Apr 22, 2017","12.800","12.800","12.800","12.800","-3.17%"
"Apr 21, 2017","13.219","13.219","13.219","13.219","0.00%"
"Apr 20, 2017","13.219","13.219","13.219","13.219","0.00%"
"Apr 19, 2017","13.219","13.219","13.219","13.219","0.00%"
"Apr 18, 2017","13.219","13.219","13.219","13.219","0.00%"
"Apr 17, 2017","13.219","13.219","13.219","13.219","3.27%"
"Apr 15, 2017","12.800","12.800","12.800","12.800","-3.17%"
"Apr 14, 2017","13.219","13.219","13.219","13.219","0.00%"
"Apr 13, 2017","13.219","13.219","13.219","13.219","0.00%"
"Apr 12, 2017","13.219","13.219","13.219","13.219","0.00%"
"Apr 11, 2017","13.219","13.219","13.219","13.219","-0.75%"
"Apr 10, 2017","13.319","13.319","13.319","13.319","0.00%"
"Apr 07, 2017","13.319","13.319","13.319","13.319","0.00%"
"Apr 06, 2017","13.319","13.319","13.319","13.319","0.00%"
"Apr 05, 2017","13.319","13.319","13.319","13.319","0.00%"
"Apr 04, 2017","13.319","13.319","13.319","13.319","0.00%"
"Apr 03, 2017","13.319","13.319","13.319","13.319","0.00%"
"Mar 31, 2017","13.319","13.319","13.319","13.319","0.00%"
"Mar 30, 2017","13.319","13.319","13.319","13.319","-0.54%"
"Mar 29, 2017","13.391","13.391","13.391","13.391","0.00%"
"Mar 28, 2017","13.391","13.391","13.391","13.391","1.45%"
"Mar 27, 2017","13.200","13.200","13.200","13.200","-1.43%"
"Mar 26, 2017","13.391","13.391","13.391","13.391","0.00%"
"Mar 24, 2017","13.391","13.391","13.391","13.391","0.00%"
"Mar 23, 2017","13.391","13.391","13.391","13.391","0.00%"
"Mar 22, 2017","13.391","13.391","13.391","13.391","1.45%"
"Mar 21, 2017","13.200","13.200","13.200","13.200","-1.43%"
"Mar 20, 2017","13.391","13.391","13.391","13.391","0.00%"
"Mar 18, 2017","13.391","13.391","13.391","13.391","0.00%"
"Mar 17, 2017","13.391","13.391","13.391","13.391","0.00%"
"Mar 16, 2017","13.391","13.391","13.391","13.391","0.00%"
"Mar 15, 2017","13.391","13.391","13.391","13.391","0.00%"
"Mar 14, 2017","13.391","13.391","13.391","13.391","-1.90%"
"Mar 13, 2017","13.650","13.650","13.650","13.650","0.00%"
"Mar 11, 2017","13.650","13.650","13.650","13.650","0.00%"
"Mar 10, 2017","13.650","13.650","13.650","13.650","0.00%"
"Mar 09, 2017","13.650","13.650","13.650","13.650","1.93%"
"Mar 08, 2017","13.391","13.391","13.391","13.391","0.00%"
"Mar 07, 2017","13.391","13.391","13.391","13.391","1.45%"
"Mar 06, 2017","13.200","13.200","13.200","13.200","-1.43%"
"Mar 03, 2017","13.391","13.391","13.391","13.391","0.00%"
"Mar 02, 2017","13.391","13.391","13.391","13.391","0.00%"
"Mar 01, 2017","13.391","13.391","13.391","13.391","0.00%"
"Feb 28, 2017","13.391","13.391","13.391","13.391","0.31%"
"Feb 27, 2017","13.350","13.350","13.350","13.350","-0.31%"
"Feb 24, 2017","13.391","13.391","13.391","13.391","4.62%"
"Feb 23, 2017","12.800","12.800","12.800","12.800","0.00%"
"Feb 22, 2017","12.800","12.800","12.800","12.800","-6.23%"
"Feb 21, 2017","13.650","13.650","13.650","13.650","1.07%"
"Feb 20, 2017","13.505","13.505","13.505","13.505","0.00%"
"Feb 17, 2017","13.505","13.505","13.505","13.505","0.00%"
"Feb 16, 2017","13.505","13.505","13.505","13.505","0.00%"
"Feb 15, 2017","13.505","13.505","13.505","13.505","0.00%"
"Feb 14, 2017","13.505","13.505","13.505","13.505","1.54%"
"Feb 13, 2017","13.300","13.300","13.300","13.300","-1.52%"
"Feb 10, 2017","13.505","13.505","13.505","13.505","0.00%"
"Feb 09, 2017","13.505","13.505","13.505","13.505","0.00%"
"Feb 08, 2017","13.505","13.505","13.505","13.505","0.00%"
"Feb 07, 2017","13.505","13.505","13.505","13.505","0.00%"
"Feb 06, 2017","13.505","13.505","13.505","13.505","0.00%"
"Feb 03, 2017","13.505","13.505","13.505","13.505","1.54%"
"Feb 02, 2017","13.300","13.300","13.300","13.300","-1.52%"
"Feb 01, 2017","13.505","13.505","13.505","13.505","2.31%"
"Jan 31, 2017","13.200","13.200","13.200","13.200","-2.26%"
"Jan 30, 2017","13.505","13.505","13.505","13.505","2.31%"
"Jan 27, 2017","13.200","13.200","13.200","13.200","-1.12%"
"Jan 26, 2017","13.350","13.350","13.350","13.350","-2.38%"
"Jan 25, 2017","13.676","13.676","13.676","13.676","0.00%"
"Jan 24, 2017","13.676","13.676","13.676","13.676","1.33%"
"Jan 23, 2017","13.497","13.497","13.497","13.497","-0.01%"
"Jan 20, 2017","13.498","13.498","13.498","13.498","0.00%"
"Jan 19, 2017","13.498","13.498","13.498","13.498","0.13%"
"Jan 18, 2017","13.480","13.480","13.480","13.480","-1.25%"
"Jan 17, 2017","13.650","13.650","13.650","13.650","6.64%"
"Jan 16, 2017","12.800","12.800","12.800","12.800","-3.76%"
"Jan 13, 2017","13.300","13.300","13.300","13.300","3.91%"
"Jan 12, 2017","12.800","12.800","12.800","12.800","0.00%"
"Jan 11, 2017","12.800","12.800","12.800","12.800","0.00%"
"Jan 10, 2017","12.800","12.800","12.800","12.800","-2.74%"
"Jan 09, 2017","13.160","13.160","13.160","13.160","2.81%"
"Jan 07, 2017","12.800","12.800","12.800","12.800","-3.76%"
"Jan 06, 2017","13.300","13.300","13.300","13.300","1.06%"
"Jan 05, 2017","13.160","13.160","13.160","13.160","2.81%"
"Jan 04, 2017","12.800","12.800","12.800","12.800","-2.74%"
"Jan 03, 2017","13.160","13.160","13.160","13.160","0.00%"
"Jan 02, 2017","13.160","13.160","13.160","13.160","0.00%"
"Dec 30, 2016","13.160","13.160","13.160","13.160","-0.30%"
"Dec 29, 2016","13.200","13.200","13.200","13.200","-2.36%"
"Dec 28, 2016","13.519","13.519","13.519","13.519","0.58%"
"Dec 27, 2016","13.441","13.441","13.441","13.441","0.00%"
"Dec 26, 2016","13.441","13.441","13.441","13.441","-1.53%"
"Dec 24, 2016","13.650","13.650","13.650","13.650","0.00%"
"Dec 23, 2016","13.650","13.650","13.650","13.650","1.55%"
"Dec 22, 2016","13.441","13.441","13.441","13.441","0.00%"
"Dec 21, 2016","13.441","13.441","13.441","13.441","0.00%"
"Dec 20, 2016","13.441","13.441","13.441","13.441","0.52%"
"Dec 19, 2016","13.371","13.371","13.371","13.371","0.00%"
"Dec 16, 2016","13.371","13.371","13.371","13.371","0.00%"
"Dec 15, 2016","13.371","13.371","13.371","13.371","0.00%"
"Dec 14, 2016","13.371","13.371","13.371","13.371","0.48%"
"Dec 13, 2016","13.307","13.307","13.307","13.307","1.02%"
"Dec 12, 2016","13.173","13.173","13.173","13.173","0.00%"
"Dec 09, 2016","13.173","13.173","13.173","13.173","-3.49%"
"Dec 08, 2016","13.650","13.650","13.650","13.650","3.41%"
"Dec 07, 2016","13.200","13.200","13.200","13.200","0.46%"
"Dec 06, 2016","13.139","13.139","13.139","13.139","0.00%"
"Dec 05, 2016","13.139","13.139","13.139","13.139","-0.46%"
"Dec 02, 2016","13.200","13.200","13.200","13.200","2.81%"
"Dec 01, 2016","12.839","12.839","12.839","12.839","0.00%"
"Nov 30, 2016","12.839","12.839","12.839","12.839","2.46%"
"Nov 29, 2016","12.531","12.531","12.531","12.531","-2.40%"
"Nov 28, 2016","12.839","12.839","12.839","12.839","0.00%"
"Nov 26, 2016","12.839","12.839","12.839","12.839","1.71%"
"Nov 25, 2016","12.623","12.623","12.623","12.623","0.31%"
"Nov 24, 2016","12.584","12.584","12.584","12.584","-0.91%"
"Nov 23, 2016","12.700","12.700","12.700","12.700","0.92%"
"Nov 22, 2016","12.584","12.584","12.584","12.584","-0.52%"
"Nov 21, 2016","12.650","12.650","12.650","12.650","0.52%"
"Nov 18, 2016","12.584","12.584","12.584","12.584","0.00%"
"Nov 17, 2016","12.584","12.584","12.584","12.584","-0.13%"
"Nov 16, 2016","12.600","12.600","12.600","12.600","-0.79%"
"Nov 14, 2016","12.700","12.700","12.700","12.700","0.79%"
"Nov 11, 2016","12.600","12.600","12.600","12.600","5.00%"
"Nov 10, 2016","12.000","12.000","12.000","12.000","0.00%"
"Nov 09, 2016","12.000","12.000","12.000","12.000","0.00%"
"Nov 08, 2016","12.000","12.000","12.000","12.000","0.00%"
"Nov 07, 2016","12.000","12.000","12.000","12.000","0.00%"
"Nov 05, 2016","12.000","12.000","12.000","12.000","0.00%"
"Nov 04, 2016","12.000","12.000","12.000","12.000","0.00%"
"Nov 03, 2016","12.000","12.000","12.000","12.000","-0.27%"
"Nov 02, 2016","12.033","12.033","12.033","12.033","-0.01%"
"Nov 01, 2016","12.034","12.034","12.034","12.034","0.01%"
"Oct 31, 2016","12.033","12.033","12.033","12.033","0.27%"
"Oct 29, 2016","12.000","12.000","12.000","12.000","0.00%"
"Oct 28, 2016","12.000","12.000","12.000","12.000","0.00%"
"Oct 27, 2016","12.000","12.000","12.000","12.000","0.00%"
"Oct 26, 2016","12.000","12.000","12.000","12.000","0.00%"
"Oct 25, 2016","12.000","12.000","12.000","12.000","0.00%"
"Oct 24, 2016","12.000","12.000","12.000","12.000","-0.27%"
"Oct 21, 2016","12.033","12.033","12.033","12.033","-0.01%"
"Oct 20, 2016","12.034","12.450","12.450","12.034","-3.34%"
"Oct 19, 2016","12.450","12.450","12.450","12.450","3.75%"
"Oct 18, 2016","12.000","12.000","12.000","12.000","-0.28%"
"Oct 17, 2016","12.034","12.034","12.034","12.034","0.28%"
"Oct 15, 2016","12.000","12.000","12.000","12.000","-0.27%"
"Oct 14, 2016","12.033","12.033","12.033","12.033","0.27%"
"Oct 13, 2016","12.000","12.000","12.000","12.000","0.00%"
"Oct 12, 2016","12.000","12.000","12.000","12.000","-0.28%"
"Oct 11, 2016","12.034","12.034","12.034","12.034","0.01%"
"Oct 10, 2016","12.033","12.033","12.033","12.033","0.00%"
"Oct 08, 2016","12.033","12.033","12.033","12.033","0.00%"
"Oct 07, 2016","12.033","12.033","12.033","12.033","0.00%"
"Oct 06, 2016","12.033","12.033","12.033","12.033","-1.37%"
"Oct 05, 2016","12.200","12.200","12.200","12.200","1.39%"
"Oct 04, 2016","12.033","12.033","12.033","12.033","-1.37%"
"Oct 03, 2016","12.200","12.200","12.200","12.200","1.39%"
"Oct 01, 2016","12.033","12.033","12.033","12.033","0.00%"
"Sep 30, 2016","12.033","12.033","12.033","12.033","0.00%"
"Sep 29, 2016","12.033","12.033","12.033","12.033","-4.57%"
"Sep 28, 2016","12.609","12.609","12.609","12.609","0.00%"
"Sep 27, 2016","12.609","12.609","12.609","12.609","0.00%"
"Sep 26, 2016","12.609","12.609","12.609","12.609","0.00%"
"Sep 25, 2016","12.609","12.609","12.609","12.609","0.00%"
"Sep 24, 2016","12.609","12.609","12.609","12.609","0.00%"
"Sep 23, 2016","12.609","12.609","12.609","12.609","1.36%"
"Sep 22, 2016","12.440","12.440","12.440","12.440","0.00%"
"Sep 21, 2016","12.440","12.440","12.440","12.440","0.00%"
"Sep 20, 2016","12.440","12.440","12.440","12.440","-4.31%"
"Sep 19, 2016","13.000","13.000","13.000","13.000","3.10%"
"Sep 17, 2016","12.609","12.609","12.609","12.609","0.00%"
"Sep 16, 2016","12.609","12.609","12.609","12.609","0.00%"
"Sep 15, 2016","12.609","12.609","12.609","12.609","0.00%"
"Sep 14, 2016","12.609","12.609","12.609","12.609","-3.75%"
"Sep 13, 2016","13.100","13.100","13.100","13.100","3.89%"
"Sep 12, 2016","12.609","12.609","12.609","12.609","0.00%"
"Sep 10, 2016","12.609","12.609","12.609","12.609","0.00%"
"Sep 09, 2016","12.609","12.609","12.609","12.609","0.00%"
"Sep 08, 2016","12.609","12.609","12.609","12.609","-3.70%"
"Sep 07, 2016","13.094","13.094","13.094","13.094","-0.05%"
"Sep 06, 2016","13.100","13.100","13.100","13.100","0.05%"
"Sep 05, 2016","13.094","13.094","13.094","13.094","0.00%"
"Sep 03, 2016","13.094","13.094","13.094","13.094","0.00%"
"Sep 02, 2016","13.094","13.094","13.094","13.094","-3.01%"
"Sep 01, 2016","13.500","13.500","13.500","13.500","3.10%"
"Aug 31, 2016","13.094","13.094","13.094","13.094","-5.83%"
"Aug 30, 2016","13.905","13.905","13.905","13.905","0.00%"
"Aug 29, 2016","13.905","13.905","13.905","13.905","2.41%"
"Aug 26, 2016","13.578","13.578","13.578","13.578","0.00%"
"Aug 25, 2016","13.578","13.578","13.578","13.578","-0.53%"
"Aug 24, 2016","13.650","13.650","13.650","13.650","0.53%"
"Aug 23, 2016","13.578","13.578","13.578","13.578","-1.96%"
"Aug 22, 2016","13.850","13.850","13.850","13.850","3.67%"
"Aug 20, 2016","13.360","13.360","13.360","13.360","0.00%"
"Aug 19, 2016","13.360","13.360","13.360","13.360","-2.12%"
"Aug 18, 2016","13.650","13.650","13.650","13.650","0.00%"
"Aug 17, 2016","13.650","13.650","13.650","13.650","2.17%"
"Aug 16, 2016","13.360","13.360","13.360","13.360","0.00%"
"Aug 15, 2016","13.360","13.360","13.360","13.360","-3.07%"
"Aug 14, 2016","13.783","13.783","13.783","13.783","0.00%"
"Aug 13, 2016","13.783","13.783","13.783","13.783","0.97%"
"Aug 12, 2016","13.650","13.650","13.650","13.650","-1.09%"
"Aug 11, 2016","13.800","13.800","13.800","13.800","1.10%"
"Aug 10, 2016","13.650","13.650","13.650","13.650","0.00%"
"Aug 09, 2016","13.650","13.650","13.650","13.650","0.00%"
"Aug 08, 2016","13.650","13.650","13.650","13.650","0.86%"
"Aug 06, 2016","13.533","13.650","13.650","13.533","0.00%"
"Aug 05, 2016","13.533","13.533","13.533","13.533","0.00%"
"Aug 04, 2016","13.533","13.533","13.533","13.533","0.00%"
"Aug 03, 2016","13.533","13.533","13.533","13.533","0.00%"
"Aug 02, 2016","13.533","13.533","13.533","13.533","0.00%"
"Aug 01, 2016","13.533","13.533","13.533","13.533","0.00%"
"Jul 30, 2016","13.533","13.533","13.533","13.533","0.00%"
"Jul 29, 2016","13.533","13.533","13.533","13.533","0.00%"
"Jul 28, 2016","13.533","13.533","13.533","13.533","0.00%"
"Jul 27, 2016","13.533","13.533","13.533","13.533","3.95%"
"Jul 26, 2016","13.019","13.019","13.019","13.019","0.00%"
"Jul 25, 2016","13.019","13.019","13.019","13.019","-1.37%"
"Jul 22, 2016","13.200","13.200","13.200","13.200","0.00%"
"Jul 21, 2016","13.200","13.200","13.200","13.200","1.54%"
"Jul 20, 2016","13.000","13.000","13.000","13.000","-1.52%"
"Jul 19, 2016","13.200","13.200","13.200","13.200","0.00%"
"Jul 18, 2016","13.200","13.200","13.200","13.200","0.00%"
"Jul 16, 2016","13.200","13.200","13.200","13.200","0.00%"
"Jul 15, 2016","13.200","13.200","13.200","13.200","0.00%"
"Jul 14, 2016","13.200","13.200","13.200","13.200","1.39%"
"Jul 13, 2016","13.019","13.019","13.019","13.019","-1.37%"
"Jul 12, 2016","13.200","13.200","13.200","13.200","0.00%"
"Jul 11, 2016","13.200","13.200","13.200","13.200","0.00%"
"Jul 09, 2016","13.200","13.200","13.200","13.200","0.00%"
"Jul 08, 2016","13.200","13.200","13.200","13.200","1.54%"
"Jul 07, 2016","13.000","13.000","13.000","13.000","0.00%"
"Jul 06, 2016","13.000","13.018","13.019","13.000","-0.15%"
"Jul 05, 2016","13.019","13.019","13.019","13.019","0.00%"
"Jul 04, 2016","13.019","13.019","13.019","13.019","0.00%"
"Jul 01, 2016","13.019","13.019","13.019","13.019","0.15%"
"Jun 30, 2016","13.000","13.000","13.000","13.000","-0.15%"
"Jun 29, 2016","13.019","13.019","13.019","13.019","0.00%"
"Jun 28, 2016","13.019","13.019","13.019","13.019","0.00%"
"Jun 27, 2016","13.019","13.019","13.019","13.019","0.15%"
"Jun 24, 2016","13.000","13.000","13.000","13.000","0.00%"
"Jun 23, 2016","13.000","13.000","13.000","13.000","-1.52%"
"Jun 22, 2016","13.200","13.200","13.200","13.200","1.40%"
"Jun 21, 2016","13.018","13.018","13.018","13.018","-0.01%"
"Jun 20, 2016","13.019","13.019","13.019","13.019","0.00%"
"Jun 17, 2016","13.019","13.019","13.019","13.019","0.01%"
"Jun 16, 2016","13.018","13.018","13.018","13.018","-0.01%"
"Jun 15, 2016","13.019","13.019","13.019","13.019","0.00%"
"Jun 14, 2016","13.019","13.019","13.019","13.019","0.01%"
"Jun 13, 2016","13.018","13.018","13.018","13.018","-0.01%"
"Jun 10, 2016","13.019","13.019","13.019","13.019","0.00%"
"Jun 09, 2016","13.019","13.019","13.019","13.019","0.00%"
"Jun 08, 2016","13.019","13.019","13.019","13.019","0.00%"
"Jun 07, 2016","13.019","13.019","13.019","13.019","0.01%"
"Jun 06, 2016","13.018","13.018","13.018","13.018","-0.01%"
"Jun 03, 2016","13.019","13.019","13.019","13.019","0.01%"
"Jun 02, 2016","13.018","13.018","13.018","13.018","-0.01%"
"Jun 01, 2016","13.019","13.019","13.019","13.019","0.00%"
"May 31, 2016","13.019","13.019","13.019","13.019","0.00%"
"May 30, 2016","13.019","13.019","13.019","13.019","0.01%"
"May 27, 2016","13.018","13.018","13.018","13.018","0.00%"
"May 26, 2016","13.018","13.018","13.018","13.018","-0.01%"
"May 25, 2016","13.019","13.019","13.019","13.019","0.00%"
"May 24, 2016","13.019","13.019","13.019","13.019","0.00%"
"May 23, 2016","13.019","13.019","13.019","13.019","0.01%"
"May 20, 2016","13.018","13.018","13.018","13.018","-0.01%"
"May 19, 2016","13.019","13.019","13.019","13.019","0.00%"
"May 18, 2016","13.019","13.019","13.019","13.019","0.00%"
"May 17, 2016","13.019","13.019","13.019","13.019","0.00%"
"May 16, 2016","13.019","13.019","13.019","13.019","0.00%"
"May 13, 2016","13.019","13.019","13.019","13.019","0.00%"
"May 12, 2016","13.019","13.019","13.019","13.019","0.00%"
"May 11, 2016","13.019","13.019","13.019","13.019","0.00%"
"May 10, 2016","13.019","13.019","13.019","13.019","0.00%"
"May 09, 2016","13.019","13.019","13.019","13.019","0.00%"
"May 06, 2016","13.019","13.019","13.019","13.019","0.00%"
"May 05, 2016","13.019","13.019","13.019","13.019","-2.84%"
"May 04, 2016","13.400","13.400","13.400","13.400","2.93%"
"May 03, 2016","13.019","13.019","13.019","13.019","0.00%"
"May 02, 2016","13.019","13.019","13.019","13.019","0.00%"
