"Date","Price","Open","High","Low","Change %"
"Dec 18, 2017","12.650","12.650","12.650","12.650","0.00%"
"Dec 16, 2017","12.650","12.650","12.650","12.650","0.04%"
"Dec 15, 2017","12.645","12.645","12.645","12.645","-0.04%"
"Dec 14, 2017","12.650","12.650","12.650","12.650","0.00%"
"Dec 13, 2017","12.650","12.650","12.650","12.650","0.00%"
"Dec 12, 2017","12.650","12.650","12.650","12.636","0.00%"
"Dec 11, 2017","12.650","12.650","12.650","12.650","0.00%"
"Dec 08, 2017","12.650","12.650","12.650","12.650","2.02%"
"Dec 07, 2017","12.400","12.400","12.400","12.400","-1.98%"
"Dec 06, 2017","12.650","12.650","12.650","12.650","0.11%"
"Dec 05, 2017","12.636","12.636","12.636","12.636","-0.11%"
"Dec 04, 2017","12.650","12.650","12.650","12.650","0.00%"
"Dec 02, 2017","12.650","12.650","12.650","12.650","0.00%"
"Dec 01, 2017","12.650","12.650","12.650","12.650","0.00%"
"Nov 30, 2017","12.650","12.650","12.650","12.650","1.20%"
"Nov 29, 2017","12.500","12.500","12.500","12.500","-1.08%"
"Nov 28, 2017","12.636","12.636","12.636","12.636","-0.11%"
"Nov 27, 2017","12.650","12.650","12.650","12.650","0.00%"
"Nov 25, 2017","12.650","12.650","12.650","12.600","0.00%"
"Nov 24, 2017","12.650","12.650","12.650","12.650","0.00%"
"Nov 23, 2017","12.650","12.650","12.650","12.650","-0.78%"
"Nov 22, 2017","12.750","12.750","12.750","12.750","2.00%"
"Nov 21, 2017","12.500","12.500","12.500","12.500","-0.79%"
"Nov 20, 2017","12.600","12.600","12.600","12.600","-2.10%"
"Nov 17, 2017","12.870","12.870","12.870","12.870","2.96%"
"Nov 16, 2017","12.500","12.500","12.500","12.500","0.00%"
"Nov 15, 2017","12.500","12.500","12.500","12.500","-1.08%"
"Nov 14, 2017","12.636","12.636","12.636","12.636","1.09%"
"Nov 13, 2017","12.500","12.500","12.500","12.500","-1.19%"
"Nov 11, 2017","12.650","12.650","12.650","12.645","0.00%"
"Nov 10, 2017","12.650","12.650","12.650","12.650","0.00%"
"Nov 09, 2017","12.650","12.650","12.650","12.650","0.00%"
"Nov 08, 2017","12.650","12.650","12.650","12.650","0.11%"
"Nov 07, 2017","12.636","12.636","12.636","12.636","-0.11%"
"Nov 06, 2017","12.650","12.650","12.650","12.650","0.00%"
"Nov 05, 2017","12.650","12.650","12.650","12.650","-0.39%"
"Nov 04, 2017","12.700","12.650","12.700","12.650","0.40%"
"Nov 03, 2017","12.650","12.650","12.650","12.650","-0.39%"
"Nov 02, 2017","12.700","12.700","12.700","12.700","0.40%"
"Nov 01, 2017","12.650","12.650","12.650","12.650","-0.78%"
"Oct 31, 2017","12.750","12.750","12.750","12.750","0.39%"
"Oct 30, 2017","12.700","12.700","12.700","12.700","1.60%"
"Oct 29, 2017","12.500","12.500","12.500","12.500","0.00%"
"Oct 28, 2017","12.500","12.500","12.650","12.500","-1.19%"
"Oct 27, 2017","12.650","12.650","12.650","12.650","0.25%"
"Oct 26, 2017","12.618","12.618","12.618","12.618","0.00%"
"Oct 25, 2017","12.618","12.618","12.618","12.618","0.00%"
"Oct 24, 2017","12.618","12.618","12.618","12.618","-1.04%"
"Oct 23, 2017","12.750","12.750","12.750","12.750","0.79%"
"Oct 22, 2017","12.650","12.650","12.650","12.650","0.00%"
"Oct 21, 2017","12.650","12.650","12.650","12.600","0.40%"
"Oct 20, 2017","12.600","12.650","12.650","12.600","0.00%"
"Oct 19, 2017","12.600","12.600","12.600","12.600","-0.05%"
"Oct 18, 2017","12.606","12.606","12.606","12.606","-0.35%"
"Oct 17, 2017","12.650","12.650","12.650","12.650","0.00%"
"Oct 16, 2017","12.650","12.650","12.650","12.650","0.00%"
"Oct 14, 2017","12.650","12.600","12.650","12.600","0.00%"
"Oct 13, 2017","12.650","12.650","12.650","12.650","0.40%"
"Oct 12, 2017","12.600","12.600","12.600","12.600","-0.40%"
"Oct 11, 2017","12.650","12.650","12.650","12.650","0.80%"
"Oct 10, 2017","12.550","12.550","12.550","12.550","-0.68%"
"Oct 09, 2017","12.636","12.636","12.636","12.636","0.29%"
"Oct 07, 2017","12.600","12.600","12.600","12.600","0.00%"
"Oct 06, 2017","12.600","12.600","12.600","12.600","-0.40%"
"Oct 05, 2017","12.650","12.650","12.650","12.650","0.00%"
"Oct 04, 2017","12.650","12.650","12.650","12.650","0.40%"
"Oct 03, 2017","12.600","12.600","12.600","12.600","0.00%"
"Oct 02, 2017","12.600","12.600","12.600","12.600","-0.40%"
"Sep 30, 2017","12.650","12.650","12.650","12.650","0.40%"
"Sep 29, 2017","12.600","12.600","12.600","12.600","0.00%"
"Sep 28, 2017","12.600","12.600","12.600","12.600","0.40%"
"Sep 27, 2017","12.550","12.550","12.550","12.550","-0.44%"
"Sep 26, 2017","12.606","12.606","12.606","12.606","0.05%"
"Sep 25, 2017","12.600","12.600","12.600","12.600","-0.80%"
"Sep 22, 2017","12.701","12.701","12.701","12.701","0.40%"
"Sep 21, 2017","12.650","12.650","12.650","12.650","0.00%"
"Sep 20, 2017","12.650","12.650","12.650","12.650","0.00%"
"Sep 19, 2017","12.650","12.650","12.650","12.650","0.00%"
"Sep 18, 2017","12.650","12.650","12.650","12.650","0.00%"
"Sep 15, 2017","12.650","12.650","12.650","12.650","0.00%"
"Sep 14, 2017","12.650","12.650","12.650","12.650","0.00%"
"Sep 13, 2017","12.650","12.650","12.650","12.650","0.00%"
"Sep 12, 2017","12.650","12.650","12.650","12.650","0.00%"
"Sep 11, 2017","12.650","12.650","12.650","12.650","0.80%"
"Sep 08, 2017","12.550","12.550","12.550","12.550","-1.10%"
"Sep 07, 2017","12.689","12.689","12.689","12.689","0.71%"
"Sep 06, 2017","12.600","12.600","12.600","12.600","-0.79%"
"Sep 05, 2017","12.700","12.700","12.700","12.700","0.40%"
"Sep 04, 2017","12.650","12.650","12.650","12.650","0.00%"
"Sep 02, 2017","12.650","12.650","12.650","12.650","-0.31%"
"Sep 01, 2017","12.689","12.689","12.689","12.689","0.00%"
"Aug 31, 2017","12.689","12.689","12.689","12.689","0.00%"
"Aug 30, 2017","12.689","12.689","12.689","12.689","0.00%"
"Aug 29, 2017","12.689","12.689","12.689","12.689","0.31%"
"Aug 28, 2017","12.650","12.650","12.650","12.650","-0.31%"
"Aug 25, 2017","12.689","12.689","12.689","12.689","0.83%"
"Aug 24, 2017","12.584","12.584","12.584","12.584","0.00%"
"Aug 23, 2017","12.584","12.584","12.584","12.584","-0.91%"
"Aug 22, 2017","12.700","12.700","12.700","12.700","0.23%"
"Aug 21, 2017","12.671","12.671","12.671","12.671","0.69%"
"Aug 19, 2017","12.584","12.584","12.584","12.584","0.00%"
"Aug 18, 2017","12.584","12.584","12.584","12.584","0.00%"
"Aug 17, 2017","12.584","12.584","12.584","12.584","-0.69%"
"Aug 16, 2017","12.671","12.671","12.671","12.671","0.69%"
"Aug 15, 2017","12.584","12.584","12.584","12.584","1.26%"
"Aug 14, 2017","12.428","12.428","12.428","12.428","-0.58%"
"Aug 12, 2017","12.500","12.584","12.584","12.500","0.58%"
"Aug 11, 2017","12.428","12.428","12.428","12.428","0.00%"
"Aug 10, 2017","12.428","12.428","12.428","12.428","0.00%"
"Aug 09, 2017","12.428","12.428","12.428","12.428","-0.58%"
"Aug 08, 2017","12.500","12.500","12.500","12.500","-0.67%"
"Aug 07, 2017","12.584","12.584","12.584","12.584","4.00%"
"Aug 06, 2017","12.100","12.100","12.100","12.100","0.00%"
"Aug 05, 2017","12.100","12.500","12.584","12.100","-3.20%"
"Aug 04, 2017","12.500","12.500","12.500","12.500","-1.35%"
"Aug 03, 2017","12.671","12.671","12.671","12.671","0.00%"
"Aug 02, 2017","12.671","12.671","12.671","12.671","4.72%"
"Aug 01, 2017","12.100","12.100","12.100","12.100","-3.20%"
"Jul 31, 2017","12.500","12.500","12.500","12.500","0.00%"
"Jul 29, 2017","12.500","12.500","12.500","12.500","0.58%"
"Jul 28, 2017","12.428","12.428","12.428","12.428","0.00%"
"Jul 27, 2017","12.428","12.428","12.428","12.428","-1.24%"
"Jul 26, 2017","12.584","12.584","12.584","12.584","4.00%"
"Jul 25, 2017","12.100","12.100","12.100","12.100","-3.85%"
"Jul 24, 2017","12.584","12.584","12.584","12.584","0.67%"
"Jul 22, 2017","12.500","12.500","12.500","12.500","-2.39%"
"Jul 21, 2017","12.806","12.806","12.806","12.806","0.83%"
"Jul 20, 2017","12.700","12.700","12.700","12.700","4.96%"
"Jul 19, 2017","12.100","12.100","12.100","12.100","-5.47%"
"Jul 18, 2017","12.800","12.800","12.800","12.800","0.00%"
"Jul 17, 2017","12.800","12.800","12.800","12.800","5.79%"
"Jul 16, 2017","12.100","12.100","12.100","12.100","0.00%"
"Jul 15, 2017","12.100","12.500","12.584","12.100","0.00%"
"Jul 14, 2017","12.100","12.100","12.100","12.100","0.00%"
"Jul 13, 2017","12.100","12.100","12.100","12.100","-4.15%"
"Jul 12, 2017","12.624","12.624","12.624","12.624","0.00%"
"Jul 11, 2017","12.624","12.624","12.624","12.624","0.00%"
"Jul 10, 2017","12.624","12.624","12.624","12.624","1.81%"
"Jul 07, 2017","12.400","12.400","12.400","12.400","0.00%"
"Jul 06, 2017","12.400","12.400","12.400","12.400","-1.77%"
"Jul 05, 2017","12.624","12.624","12.624","12.624","0.00%"
"Jul 04, 2017","12.624","12.624","12.624","12.624","0.32%"
"Jul 03, 2017","12.584","12.584","12.584","12.584","0.00%"
"Jul 02, 2017","12.584","12.584","12.584","12.584","0.00%"
"Jul 01, 2017","12.584","12.400","12.584","12.400","0.25%"
"Jun 30, 2017","12.553","12.553","12.553","12.553","-5.90%"
"Jun 29, 2017","13.340","13.340","13.340","13.340","-1.19%"
"Jun 28, 2017","13.500","13.500","13.500","13.500","1.20%"
"Jun 27, 2017","13.340","13.340","13.340","13.340","0.00%"
"Jun 26, 2017","13.340","13.340","13.340","13.340","0.00%"
"Jun 25, 2017","13.340","13.340","13.340","13.340","0.00%"
"Jun 23, 2017","13.340","13.340","13.340","13.340","3.36%"
"Jun 22, 2017","12.906","12.906","12.906","12.906","0.00%"
"Jun 21, 2017","12.906","12.906","12.906","12.906","-3.45%"
"Jun 20, 2017","13.367","13.367","13.367","13.367","0.00%"
"Jun 19, 2017","13.367","13.367","13.367","13.367","3.57%"
"Jun 16, 2017","12.906","12.906","12.906","12.906","-3.45%"
"Jun 15, 2017","13.367","13.367","13.367","13.367","0.00%"
"Jun 14, 2017","13.367","13.367","13.367","13.367","-0.99%"
"Jun 13, 2017","13.500","13.500","13.500","13.500","0.99%"
"Jun 12, 2017","13.367","13.367","13.367","13.367","0.00%"
"Jun 09, 2017","13.367","13.367","13.367","13.367","-0.99%"
"Jun 08, 2017","13.500","13.500","13.500","13.500","0.99%"
"Jun 07, 2017","13.367","13.367","13.367","13.367","0.00%"
"Jun 06, 2017","13.367","13.367","13.367","13.367","0.00%"
"Jun 05, 2017","13.367","13.367","13.367","13.367","3.57%"
"Jun 02, 2017","12.906","12.906","12.906","12.906","-2.93%"
"Jun 01, 2017","13.296","13.296","13.296","13.296","3.02%"
"May 31, 2017","12.906","12.906","12.906","12.906","-2.93%"
"May 30, 2017","13.296","13.296","13.296","13.296","0.00%"
"May 29, 2017","13.296","13.296","13.296","13.296","5.32%"
"May 26, 2017","12.624","12.624","12.624","12.624","-1.70%"
"May 25, 2017","12.842","12.842","12.842","12.842","0.00%"
"May 24, 2017","12.842","12.842","12.842","12.842","0.00%"
"May 23, 2017","12.842","12.842","12.842","12.842","0.00%"
"May 22, 2017","12.842","12.842","12.842","12.842","1.92%"
"May 20, 2017","12.600","12.600","12.600","12.600","-1.88%"
"May 19, 2017","12.842","12.842","12.842","12.842","1.92%"
"May 18, 2017","12.600","12.600","12.600","12.600","-1.88%"
"May 17, 2017","12.842","12.842","12.842","12.842","0.00%"
"May 16, 2017","12.842","12.842","12.842","12.842","1.92%"
"May 15, 2017","12.600","12.600","12.600","12.600","0.00%"
"May 13, 2017","12.600","12.600","12.600","12.600","-1.88%"
"May 12, 2017","12.842","12.842","12.842","12.842","0.00%"
"May 11, 2017","12.842","12.842","12.842","12.842","0.00%"
"May 10, 2017","12.842","12.842","12.842","12.842","1.92%"
"May 09, 2017","12.600","12.600","12.600","12.600","0.00%"
"May 08, 2017","12.600","12.600","12.600","12.600","0.00%"
"May 07, 2017","12.600","12.600","12.600","12.600","0.00%"
"May 06, 2017","12.600","12.600","12.600","12.600","-1.88%"
"May 05, 2017","12.842","12.842","12.842","12.842","1.92%"
"May 04, 2017","12.600","12.600","12.600","12.600","-6.67%"
"May 03, 2017","13.500","13.500","13.500","13.500","0.00%"
"May 02, 2017","13.500","13.500","13.500","13.500","3.58%"
"May 01, 2017","13.033","13.033","13.033","13.033","-3.46%"
"Apr 29, 2017","13.500","13.500","13.500","13.500","3.58%"
"Apr 28, 2017","13.033","13.033","13.033","13.033","0.00%"
"Apr 27, 2017","13.033","13.033","13.033","13.033","0.00%"
"Apr 26, 2017","13.033","13.033","13.033","13.033","-2.66%"
"Apr 25, 2017","13.389","13.389","13.389","13.389","-1.21%"
"Apr 24, 2017","13.553","13.553","13.553","13.553","0.39%"
"Apr 22, 2017","13.500","13.500","13.500","13.500","-0.39%"
"Apr 21, 2017","13.553","13.553","13.553","13.553","0.00%"
"Apr 20, 2017","13.553","13.553","13.553","13.553","0.00%"
"Apr 19, 2017","13.553","13.553","13.553","13.553","0.00%"
"Apr 18, 2017","13.553","13.553","13.553","13.553","0.00%"
"Apr 17, 2017","13.553","13.553","13.553","13.553","0.39%"
"Apr 15, 2017","13.500","13.500","13.500","13.500","-0.39%"
"Apr 14, 2017","13.553","13.553","13.553","13.553","0.00%"
"Apr 13, 2017","13.553","13.553","13.553","13.553","0.00%"
"Apr 12, 2017","13.553","13.553","13.553","13.553","0.00%"
"Apr 11, 2017","13.553","13.553","13.553","13.553","0.39%"
"Apr 10, 2017","13.500","13.500","13.500","13.500","0.00%"
"Apr 08, 2017","13.500","13.500","13.500","13.500","0.00%"
"Apr 07, 2017","13.500","13.500","13.500","13.500","0.00%"
"Apr 06, 2017","13.500","13.500","13.500","13.500","0.00%"
"Apr 05, 2017","13.500","13.500","13.500","13.500","0.00%"
"Apr 04, 2017","13.500","13.500","13.500","13.500","0.00%"
"Apr 03, 2017","13.500","13.500","13.500","13.500","0.00%"
"Apr 01, 2017","13.500","13.500","13.500","13.500","0.00%"
"Mar 31, 2017","13.500","13.500","13.500","13.500","0.00%"
"Mar 30, 2017","13.500","13.500","13.500","13.500","0.00%"
"Mar 29, 2017","13.500","13.500","13.500","13.500","0.00%"
"Mar 28, 2017","13.500","13.500","13.500","13.500","0.37%"
"Mar 27, 2017","13.450","13.450","13.450","13.450","-0.37%"
"Mar 26, 2017","13.500","13.500","13.500","13.500","0.00%"
"Mar 25, 2017","13.500","13.500","13.500","13.500","0.00%"
"Mar 24, 2017","13.500","13.500","13.500","13.500","0.00%"
"Mar 23, 2017","13.500","13.500","13.500","13.500","0.00%"
"Mar 22, 2017","13.500","13.500","13.500","13.500","-1.10%"
"Mar 21, 2017","13.650","13.650","13.650","13.650","1.11%"
"Mar 20, 2017","13.500","13.500","13.500","13.500","0.00%"
"Mar 18, 2017","13.500","13.500","13.500","13.500","0.00%"
"Mar 17, 2017","13.500","13.500","13.500","13.500","0.00%"
"Mar 16, 2017","13.500","13.500","13.500","13.500","0.00%"
"Mar 15, 2017","13.500","13.500","13.500","13.500","0.00%"
"Mar 14, 2017","13.500","13.500","13.500","13.500","-3.91%"
"Mar 13, 2017","14.050","14.050","14.050","14.050","0.00%"
"Mar 11, 2017","14.050","14.050","14.050","14.050","0.00%"
"Mar 10, 2017","14.050","14.050","14.050","14.050","0.00%"
"Mar 09, 2017","14.050","14.050","14.050","14.050","4.07%"
"Mar 08, 2017","13.500","13.500","13.500","13.500","-1.84%"
"Mar 07, 2017","13.753","13.753","13.753","13.753","0.75%"
"Mar 06, 2017","13.650","13.650","13.650","13.650","1.11%"
"Mar 04, 2017","13.500","13.500","13.500","13.500","0.00%"
"Mar 03, 2017","13.500","13.500","13.500","13.500","0.00%"
"Mar 02, 2017","13.500","13.500","13.500","13.500","-1.84%"
"Mar 01, 2017","13.753","13.753","13.753","13.753","0.00%"
"Feb 28, 2017","13.753","13.753","13.753","13.753","1.87%"
"Feb 27, 2017","13.500","13.500","13.500","13.500","0.75%"
"Feb 25, 2017","13.400","13.400","13.400","13.400","0.00%"
"Feb 24, 2017","13.400","13.400","13.400","13.400","0.00%"
"Feb 23, 2017","13.400","13.400","13.400","13.400","0.00%"
"Feb 22, 2017","13.400","13.400","13.400","13.400","0.00%"
"Feb 21, 2017","13.400","13.400","13.400","13.400","0.00%"
"Feb 20, 2017","13.400","13.400","13.400","13.400","0.00%"
"Feb 18, 2017","13.400","13.400","13.400","13.400","-3.00%"
"Feb 17, 2017","13.814","13.814","13.814","13.814","3.09%"
"Feb 16, 2017","13.400","13.400","13.400","13.400","-3.00%"
"Feb 15, 2017","13.814","13.814","13.814","13.814","0.00%"
"Feb 14, 2017","13.814","13.814","13.814","13.814","1.57%"
"Feb 13, 2017","13.600","13.600","13.600","13.600","-1.55%"
"Feb 10, 2017","13.814","13.814","13.814","13.814","0.00%"
"Feb 09, 2017","13.814","13.814","13.814","13.814","3.09%"
"Feb 08, 2017","13.400","13.400","13.400","13.400","0.00%"
"Feb 07, 2017","13.400","13.400","13.400","13.400","0.00%"
"Feb 06, 2017","13.400","13.400","13.400","13.400","0.00%"
"Feb 04, 2017","13.400","13.400","13.400","13.400","-3.00%"
"Feb 03, 2017","13.814","13.814","13.814","13.814","3.09%"
"Feb 02, 2017","13.400","13.400","13.400","13.400","0.00%"
"Feb 01, 2017","13.400","13.400","13.400","13.400","0.00%"
"Jan 31, 2017","13.400","13.400","13.400","13.400","-3.00%"
"Jan 30, 2017","13.814","13.814","13.814","13.814","3.09%"
"Jan 28, 2017","13.400","13.400","13.400","13.400","-2.19%"
"Jan 27, 2017","13.700","13.700","13.700","13.700","0.37%"
"Jan 26, 2017","13.650","13.650","13.650","13.650","-2.11%"
"Jan 25, 2017","13.944","13.944","13.944","13.944","0.00%"
"Jan 24, 2017","13.944","13.944","13.944","13.944","1.09%"
"Jan 23, 2017","13.794","13.794","13.794","13.794","0.00%"
"Jan 20, 2017","13.794","13.794","13.794","13.794","0.00%"
"Jan 19, 2017","13.794","13.794","13.794","13.794","0.03%"
"Jan 18, 2017","13.790","13.790","13.790","13.790","-1.85%"
"Jan 17, 2017","14.050","14.050","14.050","14.050","3.89%"
"Jan 16, 2017","13.524","13.524","13.524","13.524","-1.28%"
"Jan 13, 2017","13.700","13.700","13.700","13.700","2.24%"
"Jan 12, 2017","13.400","13.400","13.400","13.400","0.00%"
"Jan 11, 2017","13.400","13.400","13.400","13.400","0.00%"
"Jan 10, 2017","13.400","13.400","13.400","13.400","-0.67%"
"Jan 09, 2017","13.491","13.491","13.491","13.491","0.68%"
"Jan 07, 2017","13.400","13.400","13.400","13.400","-2.19%"
"Jan 06, 2017","13.700","13.700","13.700","13.700","1.55%"
"Jan 05, 2017","13.491","13.491","13.491","13.491","0.68%"
"Jan 04, 2017","13.400","13.400","13.400","13.400","-0.92%"
"Jan 03, 2017","13.524","13.524","13.524","13.524","0.24%"
"Jan 02, 2017","13.491","13.491","13.491","13.491","0.00%"
"Dec 30, 2016","13.491","13.491","13.491","13.491","-0.24%"
"Dec 29, 2016","13.524","13.524","13.524","13.524","-3.12%"
"Dec 28, 2016","13.960","13.960","13.960","13.960","0.49%"
"Dec 27, 2016","13.892","13.892","13.892","13.892","0.00%"
"Dec 26, 2016","13.892","13.892","13.892","13.892","-1.12%"
"Dec 24, 2016","14.050","14.050","14.050","14.050","0.00%"
"Dec 23, 2016","14.050","14.050","14.050","14.050","1.14%"
"Dec 22, 2016","13.892","13.892","13.892","13.892","0.00%"
"Dec 21, 2016","13.892","13.892","13.892","13.892","0.00%"
"Dec 20, 2016","13.892","13.892","13.892","13.892","0.00%"
"Dec 19, 2016","13.892","13.892","13.892","13.892","0.00%"
"Dec 16, 2016","13.892","13.892","13.892","13.892","0.00%"
"Dec 15, 2016","13.892","13.892","13.892","13.892","0.00%"
"Dec 14, 2016","13.892","13.892","13.892","13.892","0.00%"
"Dec 13, 2016","13.892","13.892","13.892","13.892","0.66%"
"Dec 12, 2016","13.801","13.801","13.801","13.801","0.00%"
"Dec 09, 2016","13.801","13.801","13.801","13.801","-1.77%"
"Dec 08, 2016","14.050","14.050","14.050","14.050","0.00%"
"Dec 07, 2016","14.050","14.050","14.050","14.050","0.00%"
"Dec 06, 2016","14.050","14.050","14.050","14.050","1.50%"
"Dec 05, 2016","13.842","13.842","13.842","13.842","-1.48%"
"Dec 03, 2016","14.050","14.050","14.050","14.050","2.55%"
"Dec 02, 2016","13.700","13.700","13.700","13.700","-2.49%"
"Dec 01, 2016","14.050","14.050","14.050","14.050","2.55%"
"Nov 30, 2016","13.701","13.701","13.701","13.701","-2.48%"
"Nov 29, 2016","14.050","14.050","14.050","14.050","2.55%"
"Nov 28, 2016","13.701","13.701","13.701","13.701","1.44%"
"Nov 26, 2016","13.506","13.506","13.506","13.506","5.08%"
"Nov 25, 2016","12.853","12.853","12.853","12.853","0.00%"
"Nov 24, 2016","12.853","12.853","12.853","12.853","-1.13%"
"Nov 23, 2016","13.000","13.000","13.000","13.000","0.00%"
"Nov 22, 2016","13.000","13.000","13.000","13.000","-1.52%"
"Nov 21, 2016","13.200","13.200","13.200","13.200","2.70%"
"Nov 18, 2016","12.853","12.853","12.853","12.853","0.00%"
"Nov 17, 2016","12.853","12.853","12.853","12.853","-1.89%"
"Nov 16, 2016","13.100","13.100","13.100","13.100","0.00%"
"Nov 14, 2016","13.100","13.100","13.100","13.100","0.77%"
"Nov 12, 2016","13.000","13.000","13.000","13.000","0.00%"
"Nov 11, 2016","13.000","13.000","13.000","13.000","0.00%"
"Nov 10, 2016","13.000","13.000","13.000","13.000","0.00%"
"Nov 09, 2016","13.000","13.000","13.000","13.000","0.00%"
"Nov 08, 2016","13.000","13.000","13.000","13.000","0.00%"
"Nov 07, 2016","13.000","13.000","13.000","13.000","0.00%"
"Nov 05, 2016","13.000","13.000","13.000","13.000","0.00%"
"Nov 04, 2016","13.000","13.000","13.000","13.000","0.00%"
"Nov 03, 2016","13.000","13.000","13.000","13.000","3.31%"
"Nov 02, 2016","12.584","12.584","12.584","12.584","0.00%"
"Nov 01, 2016","12.584","12.584","12.584","12.584","0.00%"
"Oct 31, 2016","12.584","12.584","12.584","12.584","-3.20%"
"Oct 29, 2016","13.000","13.000","13.000","13.000","0.00%"
"Oct 28, 2016","13.000","13.000","13.000","13.000","0.00%"
"Oct 27, 2016","13.000","13.000","13.000","13.000","0.00%"
"Oct 26, 2016","13.000","13.000","13.000","13.000","0.00%"
"Oct 25, 2016","13.000","13.000","13.000","13.000","0.00%"
"Oct 24, 2016","13.000","13.000","13.000","13.000","3.31%"
"Oct 21, 2016","12.584","12.584","12.584","12.584","0.00%"
"Oct 20, 2016","12.584","12.700","12.700","12.584","-0.91%"
"Oct 19, 2016","12.700","12.700","12.700","12.700","-2.31%"
"Oct 18, 2016","13.000","13.000","13.000","13.000","3.31%"
"Oct 17, 2016","12.584","12.584","12.584","12.584","-3.20%"
"Oct 15, 2016","13.000","13.000","13.000","13.000","3.31%"
"Oct 14, 2016","12.584","12.584","12.584","12.584","-3.20%"
"Oct 13, 2016","13.000","13.000","13.000","13.000","0.00%"
"Oct 12, 2016","13.000","13.000","13.000","13.000","3.31%"
"Oct 11, 2016","12.584","12.584","12.584","12.584","0.00%"
"Oct 10, 2016","12.584","12.584","12.584","12.584","-3.20%"
"Oct 08, 2016","13.000","13.000","13.000","12.584","3.31%"
"Oct 07, 2016","12.584","12.584","12.584","12.584","0.00%"
"Oct 06, 2016","12.584","12.584","12.584","12.584","0.00%"
"Oct 05, 2016","12.584","12.584","12.584","12.584","0.00%"
"Oct 04, 2016","12.584","12.584","12.584","12.584","-3.20%"
"Oct 03, 2016","13.000","13.000","13.000","13.000","3.31%"
"Oct 01, 2016","12.584","12.584","12.584","12.584","0.00%"
"Sep 30, 2016","12.584","12.584","12.584","12.584","0.00%"
"Sep 29, 2016","12.584","12.584","12.584","12.584","-5.35%"
"Sep 28, 2016","13.295","13.295","13.295","13.295","0.00%"
"Sep 27, 2016","13.295","13.295","13.295","13.295","0.00%"
"Sep 26, 2016","13.295","13.295","13.295","13.295","0.00%"
"Sep 25, 2016","13.295","13.295","13.295","13.295","0.00%"
"Sep 24, 2016","13.295","13.295","13.295","13.295","0.00%"
"Sep 23, 2016","13.295","13.295","13.295","13.295","1.44%"
"Sep 22, 2016","13.106","13.106","13.106","13.106","0.00%"
"Sep 21, 2016","13.106","13.106","13.106","13.106","0.00%"
"Sep 20, 2016","13.106","13.106","13.106","13.106","-1.34%"
"Sep 19, 2016","13.284","13.284","13.284","13.284","-0.08%"
"Sep 17, 2016","13.295","13.295","13.295","13.295","0.00%"
"Sep 16, 2016","13.295","13.295","13.295","13.295","0.00%"
"Sep 15, 2016","13.295","13.295","13.295","13.295","0.00%"
"Sep 14, 2016","13.295","13.295","13.295","13.295","0.00%"
"Sep 13, 2016","13.295","13.295","13.295","13.295","0.00%"
"Sep 12, 2016","13.295","13.003","13.295","13.003","0.00%"
"Sep 10, 2016","13.295","13.003","13.295","13.003","0.00%"
"Sep 09, 2016","13.295","13.295","13.295","13.295","0.00%"
"Sep 08, 2016","13.295","13.295","13.295","13.295","-5.37%"
"Sep 07, 2016","14.050","14.050","14.050","14.050","0.00%"
"Sep 06, 2016","14.050","14.050","14.050","14.050","-1.06%"
"Sep 05, 2016","14.200","14.200","14.200","14.200","1.07%"
"Sep 03, 2016","14.050","13.816","14.200","13.816","1.69%"
"Sep 02, 2016","13.816","13.816","13.816","13.816","0.85%"
"Sep 01, 2016","13.700","13.700","13.700","13.700","-0.84%"
"Aug 31, 2016","13.816","13.816","13.816","13.816","-3.38%"
"Aug 30, 2016","14.300","14.300","14.300","14.300","0.00%"
"Aug 29, 2016","14.300","14.300","14.300","14.300","0.48%"
"Aug 26, 2016","14.232","14.232","14.232","14.232","0.00%"
"Aug 25, 2016","14.232","14.232","14.232","14.232","1.30%"
"Aug 24, 2016","14.050","14.050","14.050","14.050","-1.28%"
"Aug 23, 2016","14.232","14.232","14.232","14.232","0.79%"
"Aug 22, 2016","14.121","14.121","14.121","14.121","-0.56%"
"Aug 20, 2016","14.200","14.232","14.232","14.200","-0.22%"
"Aug 19, 2016","14.232","14.232","14.232","14.232","1.30%"
"Aug 18, 2016","14.050","14.050","14.050","14.050","0.00%"
"Aug 17, 2016","14.050","14.050","14.050","14.050","-1.06%"
"Aug 16, 2016","14.200","14.200","14.200","14.200","-0.22%"
"Aug 15, 2016","14.232","14.232","14.232","14.232","-0.68%"
"Aug 14, 2016","14.329","14.329","14.329","14.329","0.00%"
"Aug 13, 2016","14.329","14.329","14.329","14.329","1.99%"
"Aug 12, 2016","14.050","14.050","14.050","14.050","-1.40%"
"Aug 11, 2016","14.250","14.250","14.250","14.250","0.00%"
"Aug 10, 2016","14.250","14.250","14.250","14.250","1.42%"
"Aug 09, 2016","14.050","14.050","14.050","14.050","0.00%"
"Aug 08, 2016","14.050","14.050","14.050","14.050","-0.24%"
"Aug 06, 2016","14.084","14.050","14.084","14.050","0.00%"
"Aug 05, 2016","14.084","14.084","14.084","14.084","0.00%"
"Aug 04, 2016","14.084","14.084","14.084","14.084","0.00%"
"Aug 03, 2016","14.084","14.084","14.084","14.084","0.00%"
"Aug 02, 2016","14.084","14.084","14.084","14.084","0.00%"
