"Date","Price","Open","High","Low","Change %"
"Jun 15, 2020","12.750","12.750","12.750","12.750","0.00%"
"Jun 12, 2020","12.750","12.800","13.010","12.750","-2.22%"
"Jun 11, 2020","13.040","13.040","13.040","13.040","1.87%"
"Jun 10, 2020","12.800","12.800","12.800","12.800","0.00%"
"Jun 09, 2020","12.800","12.800","12.800","12.800","0.00%"
"Jun 08, 2020","12.800","12.800","12.800","12.800","-2.63%"
"Jun 06, 2020","13.146","13.146","13.146","13.146","2.70%"
"Jun 05, 2020","12.800","12.800","12.800","12.800","0.00%"
"Jun 04, 2020","12.800","12.800","12.800","12.800","0.00%"
"Jun 03, 2020","12.800","12.800","12.800","12.800","0.00%"
"Jun 02, 2020","12.800","12.800","12.800","12.800","-2.63%"
"Jun 01, 2020","13.146","13.146","13.146","13.146","2.70%"
"May 29, 2020","12.800","12.800","12.800","12.800","-2.66%"
"May 28, 2020","13.150","13.150","13.150","13.150","0.84%"
"May 27, 2020","13.040","13.040","13.040","13.040","1.87%"
"May 26, 2020","12.800","12.800","12.800","12.800","-2.64%"
"May 25, 2020","13.147","13.147","13.147","13.147","0.00%"
"May 22, 2020","13.147","13.147","13.147","13.147","2.71%"
"May 21, 2020","12.800","12.800","12.800","12.800","0.00%"
"May 20, 2020","12.800","12.800","12.800","12.800","0.00%"
"May 19, 2020","12.800","12.800","12.800","12.800","0.00%"
"May 18, 2020","12.800","12.800","12.800","12.800","0.00%"
"May 15, 2020","12.800","12.800","12.800","12.800","0.00%"
"May 14, 2020","12.800","12.800","12.800","12.800","-0.62%"
"May 13, 2020","12.880","12.880","12.880","12.880","0.00%"
"May 12, 2020","12.880","12.800","13.150","12.800","0.62%"
"May 11, 2020","12.800","12.800","12.800","12.800","0.00%"
"May 08, 2020","12.800","13.040","13.040","12.800","0.00%"
"May 07, 2020","12.800","12.800","12.800","12.800","0.00%"
"May 06, 2020","12.800","12.800","12.800","12.800","-1.84%"
"May 05, 2020","13.040","13.040","13.040","12.800","1.87%"
"May 04, 2020","12.800","12.800","12.800","12.800","-2.64%"
"May 01, 2020","13.147","13.147","13.147","13.147","2.71%"
"Apr 30, 2020","12.800","12.800","12.800","12.800","-2.66%"
"Apr 29, 2020","13.150","13.150","13.150","13.150","0.84%"
"Apr 28, 2020","13.040","13.040","13.150","13.040","1.87%"
"Apr 27, 2020","12.800","12.800","12.800","12.800","0.39%"
"Apr 24, 2020","12.750","12.750","12.750","12.750","0.00%"
"Apr 23, 2020","12.750","12.750","12.750","12.750","0.00%"
"Apr 22, 2020","12.750","12.750","12.750","12.750","0.00%"
"Apr 21, 2020","12.750","12.750","12.750","12.750","-0.78%"
"Apr 20, 2020","12.850","12.850","12.850","12.850","0.00%"
"Apr 17, 2020","12.850","12.850","12.850","12.850","-1.46%"
"Apr 16, 2020","13.040","13.040","13.040","13.040","0.00%"
"Apr 15, 2020","13.040","13.040","13.040","12.800","1.48%"
"Apr 14, 2020","12.850","12.850","12.850","12.850","-1.86%"
"Apr 13, 2020","13.093","13.093","13.093","13.093","0.00%"
"Apr 10, 2020","13.093","13.093","13.093","13.093","2.69%"
"Apr 09, 2020","12.750","12.750","12.750","12.750","0.00%"
"Apr 08, 2020","12.750","12.750","12.750","12.750","0.00%"
"Apr 07, 2020","12.750","12.750","12.750","12.750","0.00%"
"Apr 06, 2020","12.750","12.750","12.750","12.750","-1.92%"
"Apr 03, 2020","13.000","13.000","13.000","13.000","1.96%"
"Apr 02, 2020","12.750","12.700","12.750","12.700","0.00%"
"Apr 01, 2020","12.750","12.750","12.750","12.750","-1.92%"
"Mar 31, 2020","13.000","13.000","13.000","13.000","1.96%"
"Mar 30, 2020","12.750","12.750","12.750","12.750","-2.22%"
"Mar 28, 2020","13.040","13.040","13.040","13.040","2.67%"
"Mar 27, 2020","12.700","12.700","12.700","12.700","0.00%"
"Mar 26, 2020","12.700","12.700","12.700","12.700","0.00%"
"Mar 25, 2020","12.700","12.700","12.700","12.700","0.00%"
"Mar 24, 2020","12.700","12.700","12.700","12.700","0.00%"
"Mar 23, 2020","12.700","12.700","12.970","12.700","-2.60%"
"Mar 21, 2020","13.040","13.040","13.040","13.040","2.67%"
"Mar 20, 2020","12.700","12.700","12.700","12.700","0.00%"
"Mar 19, 2020","12.700","12.700","12.700","12.700","0.00%"
"Mar 18, 2020","12.700","12.700","12.700","12.700","0.00%"
"Mar 17, 2020","12.700","12.700","12.700","12.700","0.00%"
"Mar 16, 2020","12.700","12.700","12.750","12.700","-2.60%"
"Mar 14, 2020","13.040","13.092","13.092","13.040","2.27%"
"Mar 13, 2020","12.750","12.940","12.940","12.750","0.00%"
"Mar 12, 2020","12.750","12.940","12.940","12.750","0.00%"
"Mar 11, 2020","12.750","12.870","12.870","12.750","0.00%"
"Mar 10, 2020","12.750","12.750","12.870","12.750","0.00%"
"Mar 09, 2020","12.750","12.750","12.750","12.750","-1.41%"
"Mar 07, 2020","12.932","12.932","12.932","12.932","2.64%"
"Mar 06, 2020","12.600","12.870","12.870","12.600","0.00%"
"Mar 05, 2020","12.600","12.600","12.600","12.600","0.00%"
"Mar 04, 2020","12.600","12.600","12.600","12.600","0.00%"
"Mar 03, 2020","12.600","12.600","12.600","12.600","0.00%"
"Mar 02, 2020","12.600","12.600","12.600","12.600","-2.57%"
"Feb 29, 2020","12.932","12.932","12.932","12.932","2.64%"
"Feb 28, 2020","12.600","12.600","12.600","12.600","0.00%"
"Feb 27, 2020","12.600","12.870","12.870","12.600","0.00%"
"Feb 26, 2020","12.600","12.880","12.880","12.600","0.00%"
"Feb 25, 2020","12.600","12.600","12.600","12.600","0.00%"
"Feb 24, 2020","12.600","12.600","12.600","12.600","-3.76%"
"Feb 22, 2020","13.092","13.092","13.092","13.092","2.69%"
"Feb 21, 2020","12.750","12.750","12.750","12.750","0.00%"
"Feb 20, 2020","12.750","12.750","12.750","12.750","1.19%"
"Feb 19, 2020","12.600","12.600","12.600","12.600","0.00%"
"Feb 18, 2020","12.600","12.600","12.600","12.600","0.00%"
"Feb 17, 2020","12.600","12.600","12.600","12.600","-1.76%"
"Feb 15, 2020","12.825","12.825","12.825","12.825","2.60%"
"Feb 14, 2020","12.500","12.500","12.500","12.500","0.00%"
"Feb 13, 2020","12.500","12.500","12.500","12.500","0.00%"
"Feb 12, 2020","12.500","12.500","12.500","12.500","0.00%"
"Feb 11, 2020","12.500","12.840","12.840","12.500","0.00%"
"Feb 10, 2020","12.500","12.840","12.840","12.500","-2.94%"
"Feb 08, 2020","12.878","13.102","13.102","12.878","2.62%"
"Feb 07, 2020","12.550","12.550","12.550","12.550","0.00%"
"Feb 06, 2020","12.550","12.840","12.840","12.550","-2.26%"
"Feb 05, 2020","12.840","12.840","12.840","12.550","0.00%"
"Feb 04, 2020","12.840","12.840","12.840","12.550","0.00%"
"Feb 03, 2020","12.840","12.840","12.840","12.550","-0.30%"
"Feb 01, 2020","12.878","12.878","12.878","12.878","1.81%"
"Jan 31, 2020","12.650","12.870","12.870","12.650","0.00%"
"Jan 30, 2020","12.650","12.650","12.870","12.650","0.00%"
"Jan 29, 2020","12.650","12.870","12.870","12.650","0.00%"
"Jan 28, 2020","12.650","12.870","12.870","12.650","0.00%"
"Jan 27, 2020","12.650","12.870","12.870","12.650","-2.18%"
"Jan 26, 2020","12.932","12.932","12.932","12.932","0.00%"
"Jan 25, 2020","12.932","12.932","12.932","12.932","2.63%"
"Jan 24, 2020","12.600","12.600","12.600","12.600","-2.10%"
"Jan 23, 2020","12.870","12.870","12.870","12.870","0.00%"
"Jan 22, 2020","12.870","12.870","12.870","12.870","2.14%"
"Jan 21, 2020","12.600","12.600","12.600","12.600","0.40%"
"Jan 20, 2020","12.550","12.550","12.550","12.550","-2.55%"
"Jan 18, 2020","12.878","12.878","12.878","12.878","2.62%"
"Jan 17, 2020","12.550","12.870","12.870","12.550","0.17%"
"Jan 16, 2020","12.529","12.529","12.529","12.529","0.00%"
"Jan 15, 2020","12.529","12.529","12.529","12.529","0.00%"
"Jan 14, 2020","12.529","12.529","12.529","12.529","-0.23%"
"Jan 13, 2020","12.558","12.558","12.558","12.558","0.00%"
"Jan 10, 2020","12.558","12.558","12.558","12.558","0.00%"
"Jan 09, 2020","12.558","12.558","12.558","12.558","0.00%"
"Jan 08, 2020","12.558","12.558","12.558","12.558","-0.40%"
"Jan 07, 2020","12.608","12.608","12.608","12.608","0.00%"
"Jan 06, 2020","12.608","12.608","12.608","12.608","0.00%"
"Jan 03, 2020","12.608","12.608","12.608","12.608","0.00%"
"Jan 02, 2020","12.608","12.608","12.608","12.608","-2.59%"
"Jan 01, 2020","12.943","12.943","12.943","12.943","2.66%"
"Dec 31, 2019","12.608","12.608","12.608","12.608","0.00%"
"Dec 30, 2019","12.608","12.608","12.608","12.608","0.00%"
"Dec 27, 2019","12.608","12.608","12.608","12.608","-2.59%"
"Dec 26, 2019","12.943","12.943","12.943","12.943","0.00%"
"Dec 25, 2019","12.943","12.943","12.943","12.943","2.66%"
"Dec 24, 2019","12.608","12.608","12.608","12.608","0.00%"
"Dec 23, 2019","12.608","12.608","12.608","12.608","0.00%"
"Dec 20, 2019","12.608","12.608","12.608","12.608","0.00%"
"Dec 19, 2019","12.608","12.608","12.608","12.608","0.00%"
"Dec 18, 2019","12.608","12.608","12.608","12.608","0.00%"
"Dec 17, 2019","12.608","12.608","12.608","12.608","0.00%"
"Dec 16, 2019","12.608","12.608","12.608","12.608","-0.25%"
"Dec 13, 2019","12.640","12.640","12.640","12.640","-2.60%"
"Dec 12, 2019","12.977","12.977","12.977","12.977","2.67%"
"Dec 11, 2019","12.640","12.640","12.640","12.640","0.00%"
"Dec 10, 2019","12.640","12.640","12.640","12.640","0.65%"
"Dec 09, 2019","12.558","12.558","12.558","12.558","0.00%"
"Dec 06, 2019","12.558","12.558","12.558","12.558","0.00%"
"Dec 05, 2019","12.558","12.558","12.558","12.558","0.00%"
"Dec 04, 2019","12.558","12.558","12.558","12.558","0.00%"
"Dec 03, 2019","12.558","12.558","12.558","12.558","0.23%"
"Dec 02, 2019","12.529","12.529","12.529","12.529","0.00%"
"Nov 29, 2019","12.529","12.529","12.529","12.529","0.00%"
"Nov 28, 2019","12.529","12.529","12.529","12.529","0.00%"
"Nov 27, 2019","12.529","12.529","12.529","12.529","0.00%"
"Nov 26, 2019","12.529","12.529","12.529","12.529","0.00%"
"Nov 25, 2019","12.529","12.529","12.529","12.529","0.94%"
"Nov 22, 2019","12.412","12.412","12.412","12.412","0.53%"
"Nov 21, 2019","12.347","12.347","12.347","12.347","0.00%"
"Nov 20, 2019","12.347","12.347","12.347","12.347","0.00%"
"Nov 19, 2019","12.347","12.347","12.347","12.347","0.00%"
"Nov 18, 2019","12.347","12.347","12.347","12.347","0.00%"
"Nov 15, 2019","12.347","12.347","12.347","12.347","0.00%"
"Nov 14, 2019","12.347","12.347","12.347","12.347","0.00%"
"Nov 13, 2019","12.347","12.347","12.347","12.347","0.00%"
"Nov 12, 2019","12.347","12.347","12.347","12.347","0.00%"
"Nov 11, 2019","12.347","12.347","12.347","12.347","0.00%"
"Nov 08, 2019","12.347","12.347","12.347","12.347","0.00%"
"Nov 07, 2019","12.347","12.347","12.347","12.347","0.00%"
"Nov 06, 2019","12.347","12.347","12.347","12.347","0.00%"
"Nov 05, 2019","12.347","12.347","0.000","0.000","0.00%"
"Nov 04, 2019","12.347","12.347","12.347","12.347","0.91%"
"Nov 01, 2019","12.236","12.236","12.236","12.236","0.00%"
"Oct 31, 2019","12.236","12.236","12.236","12.236","0.00%"
"Oct 30, 2019","12.236","12.236","12.236","12.236","0.00%"
"Oct 29, 2019","12.236","12.236","12.236","12.236","-0.25%"
"Oct 28, 2019","12.267","12.267","12.267","12.267","0.00%"
"Oct 25, 2019","12.267","12.267","12.267","12.267","0.00%"
"Oct 24, 2019","12.267","12.267","12.267","12.267","0.00%"
"Oct 23, 2019","12.267","12.267","12.267","12.267","0.00%"
"Oct 22, 2019","12.267","12.267","12.267","12.267","-3.10%"
"Oct 21, 2019","12.659","12.659","12.659","12.659","2.10%"
"Oct 18, 2019","12.399","12.399","12.399","12.399","0.00%"
"Oct 17, 2019","12.399","12.399","12.399","12.399","0.00%"
"Oct 16, 2019","12.399","12.399","12.399","12.399","0.00%"
"Oct 15, 2019","12.399","12.399","12.399","12.399","0.00%"
"Oct 14, 2019","12.399","12.399","12.399","12.399","0.00%"
"Oct 11, 2019","12.399","12.399","12.399","12.399","0.00%"
"Oct 10, 2019","12.399","12.399","12.399","12.399","0.00%"
"Oct 09, 2019","12.399","12.399","12.399","12.399","0.00%"
"Oct 08, 2019","12.399","12.399","12.399","12.399","-0.56%"
"Oct 07, 2019","12.469","12.469","12.469","12.469","0.00%"
"Oct 04, 2019","12.469","12.469","12.469","12.469","0.00%"
"Oct 03, 2019","12.469","12.469","12.469","12.469","0.00%"
"Oct 02, 2019","12.469","12.469","12.469","12.469","-0.91%"
"Oct 01, 2019","12.583","12.583","12.583","12.583","0.00%"
"Sep 30, 2019","12.583","12.583","12.583","12.583","0.00%"
"Sep 27, 2019","12.583","12.583","12.583","12.583","-0.92%"
"Sep 26, 2019","12.700","12.700","12.700","12.700","3.67%"
"Sep 25, 2019","12.250","12.250","12.250","12.250","-3.54%"
"Sep 24, 2019","12.700","12.651","12.700","12.651","0.39%"
"Sep 23, 2019","12.651","12.651","12.700","12.651","1.63%"
"Sep 21, 2019","12.448","12.448","12.448","12.448","0.39%"
"Sep 20, 2019","12.400","12.651","12.651","12.400","-0.39%"
"Sep 19, 2019","12.448","12.448","12.448","12.400","0.00%"
"Sep 18, 2019","12.448","12.448","12.448","12.400","0.00%"
"Sep 17, 2019","12.448","12.448","12.448","12.250","0.00%"
"Sep 16, 2019","12.448","12.448","12.448","12.400","4.17%"
"Sep 14, 2019","11.950","11.950","11.950","11.950","-2.45%"
"Sep 13, 2019","12.250","12.250","12.250","12.250","-1.59%"
"Sep 12, 2019","12.448","12.448","12.448","12.300","1.20%"
"Sep 11, 2019","12.300","12.300","12.300","12.300","0.00%"
"Sep 10, 2019","12.300","12.300","12.300","12.300","0.00%"
"Sep 09, 2019","12.300","12.300","12.300","12.300","0.00%"
"Sep 07, 2019","12.300","12.300","12.300","12.300","0.00%"
"Sep 06, 2019","12.300","12.299","12.300","12.299","0.00%"
"Sep 05, 2019","12.300","12.300","12.300","12.300","0.00%"
"Sep 04, 2019","12.300","12.300","12.300","12.300","0.41%"
"Sep 03, 2019","12.250","12.250","12.250","12.250","-0.41%"
"Sep 02, 2019","12.300","11.950","12.300","11.950","0.00%"
"Aug 31, 2019","12.300","12.300","12.300","12.300","0.00%"
"Aug 30, 2019","12.300","12.300","12.300","12.300","0.00%"
"Aug 29, 2019","12.300","12.300","12.300","12.300","0.01%"
"Aug 28, 2019","12.299","12.299","12.300","12.299","0.00%"
"Aug 27, 2019","12.299","12.299","12.300","11.850","-0.01%"
"Aug 26, 2019","12.300","12.300","12.300","12.300","0.41%"
"Aug 23, 2019","12.250","12.250","12.250","12.250","-0.81%"
"Aug 22, 2019","12.350","12.350","12.350","12.350","-0.87%"
"Aug 21, 2019","12.458","12.458","12.458","12.250","-0.32%"
"Aug 20, 2019","12.498","12.498","12.498","12.250","0.00%"
"Aug 19, 2019","12.498","12.498","12.498","12.250","2.02%"
"Aug 17, 2019","12.250","12.250","12.250","12.250","0.00%"
"Aug 16, 2019","12.250","12.498","12.498","12.250","-1.98%"
"Aug 15, 2019","12.498","12.498","12.498","12.250","2.02%"
"Aug 14, 2019","12.250","12.250","12.250","12.250","0.00%"
"Aug 13, 2019","12.250","12.200","12.250","12.200","0.72%"
"Aug 12, 2019","12.163","12.163","12.163","12.163","-2.05%"
"Aug 09, 2019","12.417","12.417","12.417","12.200","1.78%"
"Aug 08, 2019","12.200","12.200","12.200","12.200","-1.75%"
"Aug 07, 2019","12.417","12.417","12.417","12.200","0.00%"
"Aug 06, 2019","12.417","12.417","12.417","12.417","1.78%"
"Aug 05, 2019","12.200","12.200","12.200","12.200","0.41%"
"Aug 03, 2019","12.150","12.150","12.150","12.150","0.00%"
"Aug 02, 2019","12.150","12.150","12.150","12.150","0.00%"
"Aug 01, 2019","12.150","12.150","12.150","12.150","-1.52%"
"Jul 31, 2019","12.338","12.338","12.338","12.338","-0.64%"
"Jul 30, 2019","12.417","12.417","12.417","12.400","0.00%"
"Jul 29, 2019","12.417","12.417","12.417","12.400","0.54%"
"Jul 27, 2019","12.350","12.350","12.350","12.350","0.00%"
"Jul 26, 2019","12.350","12.417","12.417","12.350","-0.54%"
"Jul 25, 2019","12.417","12.417","12.417","12.350","-1.59%"
"Jul 24, 2019","12.617","12.617","12.617","12.250","3.00%"
"Jul 23, 2019","12.250","12.250","12.250","12.250","0.00%"
"Jul 22, 2019","12.250","12.250","12.250","12.250","-0.81%"
"Jul 20, 2019","12.350","12.350","12.350","12.350","0.36%"
"Jul 19, 2019","12.306","12.306","12.306","12.306","-2.46%"
"Jul 18, 2019","12.617","12.617","12.617","12.350","0.00%"
"Jul 17, 2019","12.617","12.617","12.617","12.350","2.16%"
"Jul 16, 2019","12.350","12.350","12.350","12.350","0.00%"
"Jul 15, 2019","12.350","12.350","12.350","12.350","0.00%"
"Jul 13, 2019","12.350","12.350","12.350","12.350","0.00%"
"Jul 12, 2019","12.350","12.350","12.350","12.350","0.28%"
"Jul 11, 2019","12.316","12.316","12.316","12.316","-0.28%"
"Jul 10, 2019","12.350","12.350","12.350","12.350","0.00%"
"Jul 09, 2019","12.350","12.350","12.350","12.350","0.00%"
"Jul 08, 2019","12.350","12.350","12.350","12.350","-0.80%"
"Jul 05, 2019","12.450","12.450","12.450","12.450","2.47%"
"Jul 04, 2019","12.150","12.150","12.150","12.150","-2.41%"
"Jul 03, 2019","12.450","12.450","12.450","12.450","0.00%"
"Jul 02, 2019","12.450","12.450","12.450","12.450","0.00%"
"Jul 01, 2019","12.450","12.450","12.450","12.450","-0.40%"
"Jun 29, 2019","12.500","12.500","12.500","12.500","0.00%"
"Jun 28, 2019","12.500","12.500","12.500","12.500","-0.93%"
"Jun 27, 2019","12.617","12.617","12.617","12.617","0.94%"
"Jun 26, 2019","12.500","12.500","12.500","12.500","-0.93%"
"Jun 25, 2019","12.617","12.617","12.617","12.500","0.00%"
"Jun 24, 2019","12.617","12.617","12.617","12.500","0.58%"
"Jun 21, 2019","12.544","12.544","12.544","12.544","0.35%"
"Jun 20, 2019","12.500","12.500","12.500","12.500","0.00%"
"Jun 19, 2019","12.500","12.500","12.500","12.500","-0.79%"
"Jun 18, 2019","12.600","12.600","12.600","12.600","0.00%"
"Jun 17, 2019","12.600","12.600","12.600","12.600","0.00%"
"Jun 14, 2019","12.600","12.600","12.600","12.600","0.00%"
"Jun 13, 2019","12.600","12.600","12.600","12.600","0.00%"
"Jun 12, 2019","12.600","12.600","12.600","12.600","0.30%"
"Jun 11, 2019","12.562","12.562","12.562","12.562","-0.30%"
"Jun 10, 2019","12.600","12.600","12.600","12.600","-0.40%"
"Jun 07, 2019","12.650","12.650","12.650","12.650","0.40%"
"Jun 06, 2019","12.600","12.600","12.600","12.600","0.30%"
"Jun 05, 2019","12.562","12.562","12.562","12.562","-0.70%"
"Jun 04, 2019","12.650","12.650","12.650","12.600","0.40%"
"Jun 03, 2019","12.600","12.600","12.600","12.600","0.00%"
"Jun 01, 2019","12.600","12.600","12.600","12.600","-1.42%"
"May 31, 2019","12.782","12.782","12.782","12.650","0.00%"
"May 30, 2019","12.782","12.782","12.782","12.650","0.00%"
"May 29, 2019","12.782","12.782","12.782","12.650","0.00%"
"May 28, 2019","12.782","12.782","12.782","12.782","0.00%"
"May 27, 2019","12.782","12.782","12.782","12.650","1.64%"
"May 24, 2019","12.576","12.576","12.576","12.576","-0.66%"
"May 23, 2019","12.659","12.659","12.659","12.600","0.00%"
"May 22, 2019","12.659","12.659","12.659","12.600","0.47%"
"May 21, 2019","12.600","12.600","12.600","12.600","0.80%"
"May 20, 2019","12.500","12.600","12.600","12.500","-1.19%"
"May 18, 2019","12.650","12.650","12.650","12.650","-0.39%"
"May 17, 2019","12.700","12.700","12.700","12.700","0.40%"
"May 16, 2019","12.650","12.700","12.700","12.650","0.29%"
"May 15, 2019","12.613","12.613","12.613","12.613","-0.29%"
"May 14, 2019","12.650","12.650","12.650","12.650","0.00%"
"May 13, 2019","12.650","12.650","12.650","12.650","-0.66%"
"May 11, 2019","12.734","12.734","12.734","12.734","0.59%"
"May 10, 2019","12.659","12.659","12.734","12.659","0.00%"
"May 09, 2019","12.659","12.659","12.734","12.659","0.00%"
"May 08, 2019","12.659","12.659","12.659","12.550","0.00%"
"May 07, 2019","12.659","12.659","12.659","12.659","0.87%"
"May 06, 2019","12.550","12.500","12.550","12.500","-0.86%"
"May 03, 2019","12.659","12.659","12.659","12.659","-0.32%"
"May 02, 2019","12.700","12.659","12.700","12.500","0.32%"
"May 01, 2019","12.659","12.659","12.659","12.659","0.00%"
"Apr 30, 2019","12.659","12.659","12.659","12.659","-1.21%"
"Apr 29, 2019","12.814","12.814","12.814","12.500","2.51%"
"Apr 27, 2019","12.500","12.450","12.500","12.450","0.40%"
"Apr 26, 2019","12.450","12.689","12.689","12.450","0.00%"
"Apr 25, 2019","12.450","12.450","12.450","12.450","0.00%"
"Apr 24, 2019","12.450","12.450","12.450","12.450","0.00%"
"Apr 23, 2019","12.450","12.500","12.500","12.450","-0.32%"
"Apr 22, 2019","12.490","12.490","12.490","12.490","-2.04%"
"Apr 20, 2019","12.750","12.750","12.750","12.750","2.08%"
"Apr 19, 2019","12.490","12.750","12.750","12.490","-2.04%"
"Apr 18, 2019","12.750","12.750","12.750","12.750","2.00%"
"Apr 17, 2019","12.500","12.500","12.500","12.500","0.00%"
"Apr 16, 2019","12.500","12.500","12.500","12.500","0.00%"
"Apr 15, 2019","12.500","12.500","12.500","12.500","0.00%"
"Apr 13, 2019","12.500","12.500","12.500","12.500","-1.49%"
"Apr 12, 2019","12.689","12.689","12.689","12.450","1.92%"
"Apr 11, 2019","12.450","12.450","12.450","12.450","0.00%"
"Apr 10, 2019","12.450","12.449","12.450","12.449","-2.35%"
"Apr 09, 2019","12.750","12.750","12.750","12.750","0.00%"
"Apr 08, 2019","12.750","12.750","12.750","12.750","2.00%"
"Apr 05, 2019","12.500","12.500","12.500","12.500","-1.49%"
"Apr 04, 2019","12.689","12.689","12.750","12.500","0.00%"
"Apr 03, 2019","12.689","12.689","12.750","12.500","-0.48%"
"Apr 02, 2019","12.750","12.750","12.750","12.750","0.00%"
"Apr 01, 2019","12.750","12.750","12.750","12.500","0.00%"
"Mar 30, 2019","12.750","12.750","12.750","12.750","0.00%"
"Mar 29, 2019","12.750","12.750","12.750","12.750","2.35%"
"Mar 28, 2019","12.457","12.450","12.457","12.450","-1.83%"
"Mar 27, 2019","12.689","12.689","12.689","12.689","0.00%"
"Mar 26, 2019","12.689","12.689","12.689","12.450","2.52%"
"Mar 25, 2019","12.377","12.750","12.800","12.750","-2.93%"
"Mar 23, 2019","12.750","12.350","12.750","12.350","0.48%"
"Mar 22, 2019","12.689","12.689","12.750","12.350","-0.48%"
"Mar 21, 2019","12.750","12.350","12.750","12.350","0.00%"
"Mar 20, 2019","12.750","12.750","12.750","12.350","0.00%"
"Mar 19, 2019","12.750","12.350","12.750","12.350","3.24%"
"Mar 18, 2019","12.350","12.350","12.750","12.350","-3.14%"
"Mar 17, 2019","12.750","12.350","12.750","12.350","0.00%"
"Mar 16, 2019","12.750","12.350","12.750","12.350","-0.69%"
"Mar 15, 2019","12.838","12.838","12.838","12.550","2.29%"
"Mar 14, 2019","12.550","12.550","12.550","12.550","0.00%"
"Mar 13, 2019","12.550","12.550","12.550","12.550","0.00%"
"Mar 12, 2019","12.550","12.550","12.550","12.550","-1.57%"
"Mar 11, 2019","12.750","12.750","12.750","12.750","0.00%"
"Mar 09, 2019","12.750","12.700","12.750","12.700","0.50%"
"Mar 08, 2019","12.687","12.750","12.750","12.687","-0.49%"
"Mar 07, 2019","12.750","12.750","12.750","12.750","-0.69%"
"Mar 06, 2019","12.838","12.838","12.838","12.700","0.69%"
"Mar 05, 2019","12.750","12.838","12.838","12.700","0.39%"
