"Date","Price","Open","High","Low","Change %"
"Mar 12, 2019","13.200","13.200","13.200","13.200","0.76%"
"Mar 11, 2019","13.100","13.100","13.100","13.100","0.38%"
"Mar 09, 2019","13.050","13.200","13.200","13.050","0.00%"
"Mar 08, 2019","13.050","13.200","13.200","13.050","-1.14%"
"Mar 07, 2019","13.200","13.200","13.200","13.200","-0.38%"
"Mar 06, 2019","13.250","13.250","13.250","13.050","0.38%"
"Mar 05, 2019","13.200","13.250","13.250","13.050","0.76%"
"Mar 04, 2019","13.100","13.200","13.200","13.050","0.38%"
"Mar 03, 2019","13.050","13.200","13.200","13.050","-1.14%"
"Mar 02, 2019","13.200","13.050","13.200","13.050","3.12%"
"Mar 01, 2019","12.800","12.800","12.800","12.800","-2.29%"
"Feb 28, 2019","13.100","12.800","13.100","12.800","-1.13%"
"Feb 27, 2019","13.250","13.250","13.250","12.800","3.52%"
"Feb 26, 2019","12.800","12.800","13.100","12.800","-2.29%"
"Feb 25, 2019","13.100","13.100","13.100","13.100","-2.96%"
"Feb 23, 2019","13.500","13.200","13.500","13.200","1.89%"
"Feb 22, 2019","13.250","13.250","13.500","13.100","0.00%"
"Feb 21, 2019","13.250","13.250","13.250","13.100","0.00%"
"Feb 20, 2019","13.250","13.250","13.250","13.100","0.00%"
"Feb 19, 2019","13.250","13.250","13.250","13.100","0.00%"
"Feb 18, 2019","13.250","13.250","13.250","13.200","1.15%"
"Feb 16, 2019","13.100","13.250","13.250","13.100","-1.13%"
"Feb 15, 2019","13.250","13.250","13.250","13.100","0.00%"
"Feb 14, 2019","13.250","13.250","13.250","13.100","0.00%"
"Feb 13, 2019","13.250","13.250","13.250","13.100","0.00%"
"Feb 12, 2019","13.250","13.250","13.250","13.100","0.00%"
"Feb 11, 2019","13.250","13.250","13.250","13.100","0.38%"
"Feb 09, 2019","13.200","13.250","13.250","13.050","-0.38%"
"Feb 08, 2019","13.250","13.250","13.250","13.050","0.00%"
"Feb 07, 2019","13.250","13.250","13.250","13.050","-1.85%"
"Feb 06, 2019","13.500","13.500","13.500","13.500","1.89%"
"Feb 05, 2019","13.250","13.250","13.250","13.100","0.00%"
"Feb 04, 2019","13.250","13.250","13.250","13.100","0.38%"
"Feb 02, 2019","13.200","13.200","13.200","13.200","0.76%"
"Feb 01, 2019","13.100","13.100","13.200","13.100","-1.13%"
"Jan 31, 2019","13.250","13.250","13.250","13.250","0.00%"
"Jan 30, 2019","13.250","13.250","13.250","13.200","0.00%"
"Jan 29, 2019","13.250","13.250","13.250","13.100","1.15%"
"Jan 28, 2019","13.100","13.100","13.100","13.100","-0.76%"
"Jan 26, 2019","13.200","13.250","13.250","13.100","-0.38%"
"Jan 25, 2019","13.250","13.250","13.250","13.200","0.00%"
"Jan 24, 2019","13.250","13.250","13.250","13.200","1.15%"
"Jan 23, 2019","13.100","13.100","13.100","13.100","0.00%"
"Jan 22, 2019","13.100","13.100","13.100","13.100","0.00%"
"Jan 21, 2019","13.100","13.100","13.100","13.100","-1.13%"
"Jan 19, 2019","13.250","13.250","13.250","13.250","0.00%"
"Jan 18, 2019","13.250","13.250","13.250","13.200","0.00%"
"Jan 17, 2019","13.250","13.250","13.250","13.100","0.00%"
"Jan 16, 2019","13.250","13.250","13.250","13.100","0.00%"
"Jan 15, 2019","13.250","13.250","13.250","13.100","0.00%"
"Jan 14, 2019","13.250","13.250","13.250","13.200","0.38%"
"Jan 13, 2019","13.200","13.200","13.200","13.200","0.00%"
"Jan 12, 2019","13.200","13.250","13.250","13.000","-0.38%"
"Jan 11, 2019","13.250","13.250","13.250","13.000","0.00%"
"Jan 10, 2019","13.250","13.250","13.250","13.000","0.00%"
"Jan 09, 2019","13.250","13.250","13.250","13.250","0.38%"
"Jan 08, 2019","13.200","13.200","13.200","13.200","-2.22%"
"Jan 07, 2019","13.500","13.500","13.500","13.500","2.27%"
"Jan 06, 2019","13.200","13.200","13.200","13.200","0.00%"
"Jan 05, 2019","13.200","13.250","13.250","13.200","-0.38%"
"Jan 04, 2019","13.250","13.250","13.250","13.200","0.00%"
"Jan 03, 2019","13.250","13.250","13.250","13.200","0.00%"
"Jan 02, 2019","13.250","13.250","13.250","13.200","-1.85%"
"Jan 01, 2019","13.500","13.200","13.500","13.000","0.00%"
"Dec 31, 2018","13.500","13.500","13.500","13.500","2.27%"
"Dec 30, 2018","13.200","13.200","13.200","13.200","0.00%"
"Dec 29, 2018","13.200","13.250","13.250","13.200","-0.38%"
"Dec 28, 2018","13.250","13.250","13.250","13.200","0.38%"
"Dec 27, 2018","13.200","13.200","13.200","13.200","1.54%"
"Dec 26, 2018","13.000","13.200","13.200","13.000","0.00%"
"Dec 25, 2018","13.000","13.200","13.200","13.000","0.00%"
"Dec 24, 2018","13.000","13.000","13.000","13.000","-1.52%"
"Dec 23, 2018","13.200","13.200","13.200","13.200","0.00%"
"Dec 22, 2018","13.200","13.250","13.250","13.200","-2.22%"
"Dec 21, 2018","13.500","13.500","13.500","13.500","2.27%"
"Dec 20, 2018","13.200","13.200","13.200","13.200","-2.22%"
"Dec 19, 2018","13.500","13.500","13.500","13.500","2.27%"
"Dec 18, 2018","13.200","13.200","13.200","13.200","-2.22%"
"Dec 17, 2018","13.500","13.500","13.500","13.500","2.27%"
"Dec 16, 2018","13.200","13.200","13.200","13.200","1.54%"
"Dec 15, 2018","13.000","13.200","13.200","13.000","-1.89%"
"Dec 14, 2018","13.250","13.250","13.250","13.000","0.00%"
"Dec 13, 2018","13.250","13.250","13.250","13.250","1.92%"
"Dec 12, 2018","13.000","13.250","13.250","13.000","-1.89%"
"Dec 11, 2018","13.250","13.250","13.250","13.250","0.38%"
"Dec 10, 2018","13.200","13.200","13.200","13.200","0.00%"
"Dec 09, 2018","13.200","13.200","13.200","13.200","0.00%"
"Dec 08, 2018","13.200","13.050","13.200","13.000","0.00%"
"Dec 07, 2018","13.200","13.200","13.200","13.200","0.00%"
"Dec 06, 2018","13.200","13.200","13.200","13.200","-2.22%"
"Dec 05, 2018","13.500","13.500","13.500","13.500","2.27%"
"Dec 04, 2018","13.200","13.200","13.200","0.000","0.00%"
"Dec 03, 2018","13.200","13.200","13.200","13.200","1.15%"
"Nov 30, 2018","13.050","13.050","13.050","13.050","0.00%"
"Nov 29, 2018","13.050","13.050","13.050","13.050","-1.51%"
"Nov 28, 2018","13.250","13.250","13.250","13.250","0.00%"
"Nov 27, 2018","13.250","13.250","13.250","13.200","0.38%"
"Nov 26, 2018","13.200","13.200","13.200","13.200","0.00%"
"Nov 24, 2018","13.200","13.200","13.200","13.200","1.54%"
"Nov 23, 2018","13.000","13.000","13.000","13.000","-1.52%"
"Nov 22, 2018","13.200","13.200","13.200","13.200","0.00%"
"Nov 21, 2018","13.200","13.000","13.200","13.000","0.00%"
"Nov 20, 2018","13.200","13.200","13.200","13.200","1.15%"
"Nov 19, 2018","13.050","13.050","13.050","13.050","-1.51%"
"Nov 16, 2018","13.250","13.250","13.250","13.200","0.00%"
"Nov 15, 2018","13.250","13.250","13.250","13.000","0.00%"
"Nov 14, 2018","13.250","13.250","13.250","12.900","0.00%"
"Nov 13, 2018","13.250","13.250","13.250","13.000","0.00%"
"Nov 12, 2018","13.250","13.250","13.250","13.000","0.00%"
"Nov 10, 2018","13.250","13.250","13.250","13.250","0.00%"
"Nov 09, 2018","13.250","13.250","13.250","12.850","0.00%"
"Nov 08, 2018","13.250","13.250","13.250","12.850","3.11%"
"Nov 07, 2018","12.850","12.850","12.850","12.850","-3.02%"
"Nov 06, 2018","13.250","13.250","13.250","12.850","0.38%"
"Nov 05, 2018","13.200","13.200","13.200","13.200","0.00%"
"Nov 04, 2018","13.200","13.200","13.200","13.200","0.00%"
"Nov 03, 2018","13.200","13.200","13.200","13.200","0.00%"
"Nov 02, 2018","13.200","13.200","13.200","13.200","0.00%"
"Nov 01, 2018","13.200","13.200","13.200","13.200","-1.12%"
"Oct 31, 2018","13.350","13.350","13.350","13.200","3.49%"
"Oct 30, 2018","12.900","13.400","13.400","12.900","-2.27%"
"Oct 29, 2018","13.200","13.200","13.200","12.900","2.33%"
"Oct 27, 2018","12.900","12.900","12.900","12.900","-2.64%"
"Oct 26, 2018","13.250","13.250","13.250","13.000","0.00%"
"Oct 25, 2018","13.250","13.250","13.250","13.000","0.00%"
"Oct 24, 2018","13.250","13.400","13.400","13.200","-1.12%"
"Oct 23, 2018","13.400","13.400","13.400","13.200","0.00%"
"Oct 22, 2018","13.400","13.400","13.400","13.400","1.52%"
"Oct 19, 2018","13.200","13.200","13.200","13.200","-1.49%"
"Oct 18, 2018","13.400","13.400","13.400","13.400","0.00%"
"Oct 17, 2018","13.400","13.400","13.400","13.200","0.00%"
"Oct 16, 2018","13.400","13.400","13.400","13.000","0.00%"
"Oct 15, 2018","13.400","13.400","13.400","13.000","0.00%"
"Oct 13, 2018","13.400","13.400","13.400","13.400","0.00%"
"Oct 12, 2018","13.400","13.400","13.400","13.000","0.00%"
"Oct 11, 2018","13.400","13.400","13.400","13.000","0.00%"
"Oct 10, 2018","13.400","13.400","13.400","13.400","3.08%"
"Oct 09, 2018","13.000","13.400","13.400","13.000","1.83%"
"Oct 08, 2018","12.767","12.767","12.767","12.767","-4.72%"
"Oct 06, 2018","13.400","13.400","13.400","13.400","2.28%"
"Oct 05, 2018","13.101","13.101","13.101","13.101","0.00%"
"Oct 04, 2018","13.101","13.101","13.101","13.101","0.00%"
"Oct 03, 2018","13.101","13.101","13.101","13.101","0.00%"
"Oct 02, 2018","13.101","13.101","13.101","13.101","0.00%"
"Oct 01, 2018","13.101","13.101","13.101","13.101","-2.23%"
"Sep 29, 2018","13.400","13.400","13.400","13.400","2.28%"
"Sep 28, 2018","13.101","13.101","13.101","13.101","2.35%"
"Sep 27, 2018","12.800","12.800","12.800","12.800","-2.30%"
"Sep 26, 2018","13.101","13.101","13.101","13.101","2.35%"
"Sep 25, 2018","12.800","12.800","12.800","12.800","0.00%"
"Sep 24, 2018","12.800","12.800","12.800","12.800","-2.30%"
"Sep 21, 2018","13.101","13.101","13.101","13.101","0.00%"
"Sep 20, 2018","13.101","13.101","13.101","13.101","-1.26%"
"Sep 19, 2018","13.268","13.268","13.268","13.268","0.00%"
"Sep 18, 2018","13.268","13.268","13.268","13.268","3.66%"
"Sep 17, 2018","12.800","12.800","12.800","12.800","-4.48%"
"Sep 16, 2018","13.400","13.400","13.400","13.400","1.52%"
"Sep 15, 2018","13.200","13.400","13.400","13.200","3.12%"
"Sep 14, 2018","12.800","12.800","12.800","12.800","0.00%"
"Sep 13, 2018","12.800","12.800","12.800","12.800","-2.30%"
"Sep 12, 2018","13.101","13.101","13.101","13.101","-1.26%"
"Sep 11, 2018","13.268","13.268","13.268","13.268","3.66%"
"Sep 10, 2018","12.800","12.800","12.800","12.800","-4.48%"
"Sep 08, 2018","13.400","13.400","13.400","13.400","4.69%"
"Sep 07, 2018","12.800","12.800","12.800","12.800","-0.13%"
"Sep 06, 2018","12.817","12.817","12.817","12.817","0.00%"
"Sep 05, 2018","12.817","12.817","12.817","12.817","0.00%"
"Sep 04, 2018","12.817","12.817","12.817","12.817","-3.87%"
"Sep 03, 2018","13.333","13.333","13.333","13.333","2.56%"
"Aug 31, 2018","13.000","13.000","13.000","13.000","-2.50%"
"Aug 30, 2018","13.333","13.333","13.333","13.333","0.00%"
"Aug 29, 2018","13.333","13.333","13.333","13.333","0.00%"
"Aug 28, 2018","13.333","13.333","13.333","13.333","2.56%"
"Aug 27, 2018","13.000","13.000","13.000","13.000","0.00%"
"Aug 24, 2018","13.000","13.000","13.000","13.000","-0.89%"
"Aug 23, 2018","13.117","13.117","13.117","13.117","-1.14%"
"Aug 22, 2018","13.268","13.268","13.268","13.268","-0.99%"
"Aug 21, 2018","13.400","13.400","13.700","13.400","0.99%"
"Aug 20, 2018","13.268","13.268","13.268","13.268","0.00%"
"Aug 17, 2018","13.268","13.268","13.268","13.268","0.01%"
"Aug 16, 2018","13.267","13.267","13.267","13.267","2.05%"
"Aug 15, 2018","13.000","13.000","13.000","13.000","-2.02%"
"Aug 14, 2018","13.268","13.268","13.268","13.268","0.01%"
"Aug 13, 2018","13.267","13.267","13.267","13.267","-0.99%"
"Aug 11, 2018","13.400","13.400","13.400","13.400","3.08%"
"Aug 10, 2018","13.000","13.000","13.000","13.000","-2.50%"
"Aug 09, 2018","13.333","13.333","13.333","13.333","1.01%"
"Aug 08, 2018","13.200","13.200","13.200","13.200","-0.51%"
"Aug 07, 2018","13.268","13.268","13.268","13.268","-0.49%"
"Aug 06, 2018","13.333","13.333","13.333","13.333","-0.50%"
"Aug 04, 2018","13.400","13.400","13.400","13.400","2.68%"
"Aug 03, 2018","13.050","13.050","13.050","13.050","-2.12%"
"Aug 02, 2018","13.333","13.333","13.333","13.333","2.17%"
"Aug 01, 2018","13.050","13.050","13.050","13.050","-2.12%"
"Jul 31, 2018","13.333","13.333","13.333","13.333","1.38%"
"Jul 30, 2018","13.151","13.151","13.151","13.151","-1.86%"
"Jul 28, 2018","13.400","13.400","13.400","13.400","0.50%"
"Jul 27, 2018","13.333","13.333","13.333","13.333","0.49%"
"Jul 26, 2018","13.268","13.268","13.268","13.268","0.01%"
"Jul 25, 2018","13.267","13.267","13.267","13.267","0.12%"
"Jul 24, 2018","13.251","13.251","13.251","13.251","-0.12%"
"Jul 23, 2018","13.267","13.267","13.267","13.267","-0.99%"
"Jul 21, 2018","13.400","13.400","13.400","13.400","0.50%"
"Jul 20, 2018","13.333","13.333","13.333","13.333","0.00%"
"Jul 19, 2018","13.333","13.333","13.333","13.333","0.00%"
"Jul 18, 2018","13.333","13.333","13.333","13.333","0.49%"
"Jul 17, 2018","13.268","13.268","13.268","13.268","0.00%"
"Jul 16, 2018","13.268","13.268","13.268","13.268","-0.99%"
"Jul 14, 2018","13.400","13.400","13.400","13.400","0.50%"
"Jul 13, 2018","13.333","13.333","13.333","13.333","-0.75%"
"Jul 12, 2018","13.434","13.434","13.434","13.434","0.76%"
"Jul 11, 2018","13.333","13.333","13.333","13.333","0.63%"
"Jul 10, 2018","13.250","13.250","13.250","13.250","-0.13%"
"Jul 09, 2018","13.267","13.267","13.267","13.267","-0.99%"
"Jul 07, 2018","13.400","13.400","13.400","13.400","1.12%"
"Jul 06, 2018","13.251","13.251","13.251","13.251","-0.62%"
"Jul 05, 2018","13.333","13.333","13.333","13.333","0.49%"
"Jul 04, 2018","13.268","13.268","13.268","13.268","0.89%"
"Jul 03, 2018","13.151","13.151","13.151","13.151","-1.37%"
"Jul 02, 2018","13.333","13.333","13.333","13.333","0.48%"
"Jun 29, 2018","13.269","13.269","13.269","13.269","-0.48%"
"Jun 28, 2018","13.333","13.333","13.333","13.333","0.48%"
"Jun 27, 2018","13.269","13.269","13.269","13.269","-0.48%"
"Jun 26, 2018","13.333","13.333","13.333","13.333","0.48%"
"Jun 25, 2018","13.269","13.269","13.269","13.269","0.00%"
"Jun 22, 2018","13.269","13.269","13.269","13.269","-1.23%"
"Jun 21, 2018","13.434","13.434","13.434","13.434","-0.74%"
"Jun 20, 2018","13.534","13.534","13.534","13.534","0.00%"
"Jun 19, 2018","13.534","13.534","13.534","13.534","0.00%"
"Jun 18, 2018","13.534","13.534","13.534","13.534","1.00%"
"Jun 16, 2018","13.400","13.350","13.400","13.350","0.00%"
"Jun 15, 2018","13.400","13.400","13.400","13.400","-0.99%"
"Jun 14, 2018","13.534","13.534","13.534","13.534","1.76%"
"Jun 13, 2018","13.300","13.300","13.300","13.300","-1.00%"
"Jun 12, 2018","13.434","13.434","13.434","13.434","2.54%"
"Jun 11, 2018","13.101","13.101","13.101","13.101","-2.23%"
"Jun 09, 2018","13.400","13.400","13.400","13.400","-1.48%"
"Jun 08, 2018","13.601","13.601","13.601","13.601","2.51%"
"Jun 07, 2018","13.268","13.268","13.268","13.268","-1.97%"
"Jun 06, 2018","13.534","13.534","13.534","13.534","-0.49%"
"Jun 05, 2018","13.601","13.601","13.601","13.601","2.25%"
"Jun 04, 2018","13.302","13.302","13.302","13.302","-0.73%"
"Jun 01, 2018","13.400","13.400","13.400","13.400","0.75%"
"May 31, 2018","13.300","13.300","13.300","13.300","0.24%"
"May 30, 2018","13.268","13.268","13.268","13.268","0.00%"
"May 29, 2018","13.268","13.268","13.268","13.268","2.84%"
"May 28, 2018","12.901","12.901","12.901","12.901","-3.72%"
"May 26, 2018","13.400","13.450","13.450","13.400","1.77%"
"May 25, 2018","13.167","13.167","13.167","13.167","-2.71%"
"May 24, 2018","13.534","13.534","13.534","13.534","2.00%"
"May 23, 2018","13.268","13.268","13.268","13.268","0.00%"
"May 22, 2018","13.268","13.268","13.268","13.268","2.84%"
"May 21, 2018","12.901","12.901","12.901","12.901","-7.85%"
"May 20, 2018","14.000","14.000","14.000","14.000","4.48%"
"May 19, 2018","13.400","14.000","14.000","13.400","2.03%"
"May 18, 2018","13.134","13.134","13.134","13.134","-2.96%"
"May 17, 2018","13.534","13.534","13.534","13.534","0.00%"
"May 16, 2018","13.534","13.534","13.534","13.534","-0.49%"
"May 15, 2018","13.601","13.601","13.601","13.601","1.24%"
"May 14, 2018","13.434","13.434","13.434","13.434","-4.04%"
"May 12, 2018","14.000","14.000","14.000","14.000","3.44%"
"May 11, 2018","13.534","13.534","13.534","13.534","3.31%"
"May 10, 2018","13.101","13.101","13.101","13.101","-1.50%"
"May 09, 2018","13.300","13.300","13.300","13.300","0.00%"
"May 08, 2018","13.300","13.300","13.300","13.300","-1.73%"
"May 07, 2018","13.534","13.534","13.534","13.534","1.00%"
"May 05, 2018","13.400","13.450","13.700","13.400","1.64%"
"May 04, 2018","13.184","13.184","13.184","13.184","2.19%"
"May 03, 2018","12.901","12.901","12.901","12.901","-2.15%"
"May 02, 2018","13.184","13.184","13.184","13.184","-1.98%"
"May 01, 2018","13.450","13.400","13.450","13.400","1.50%"
"Apr 30, 2018","13.251","13.251","13.251","13.251","-1.11%"
"Apr 28, 2018","13.400","13.400","13.400","13.400","-0.99%"
"Apr 27, 2018","13.534","13.534","13.534","13.534","2.27%"
"Apr 26, 2018","13.234","13.234","13.234","13.234","2.58%"
"Apr 25, 2018","12.901","12.901","12.901","12.901","-4.68%"
"Apr 24, 2018","13.534","13.534","13.534","13.534","3.05%"
"Apr 23, 2018","13.134","13.134","13.134","13.134","-0.88%"
"Apr 20, 2018","13.250","13.250","13.250","13.250","1.40%"
"Apr 19, 2018","13.067","13.067","13.067","13.067","0.00%"
"Apr 18, 2018","13.067","13.067","13.067","13.067","0.00%"
"Apr 17, 2018","13.067","13.067","13.067","13.067","-1.90%"
"Apr 16, 2018","13.320","13.320","13.320","13.320","0.00%"
"Apr 13, 2018","13.320","13.320","13.320","13.320","0.40%"
"Apr 12, 2018","13.267","13.267","13.267","13.267","-2.46%"
"Apr 11, 2018","13.601","13.601","13.601","13.601","2.11%"
"Apr 10, 2018","13.320","13.320","13.320","13.320","0.39%"
"Apr 09, 2018","13.268","13.268","13.268","13.268","-1.35%"
"Apr 07, 2018","13.450","13.700","13.700","13.450","1.37%"
"Apr 06, 2018","13.268","13.268","13.268","13.268","2.84%"
"Apr 05, 2018","12.901","12.901","12.901","12.901","-3.15%"
"Apr 04, 2018","13.320","13.320","13.320","13.320","0.65%"
"Apr 03, 2018","13.234","13.234","13.234","13.234","-1.61%"
"Mar 30, 2018","13.450","13.450","13.450","13.450","1.76%"
"Mar 29, 2018","13.217","13.217","13.217","13.217","2.45%"
"Mar 28, 2018","12.901","12.901","12.901","12.901","-2.39%"
"Mar 27, 2018","13.217","13.217","13.217","13.217","0.00%"
"Mar 26, 2018","13.217","13.217","13.217","13.217","-0.77%"
"Mar 23, 2018","13.320","13.320","13.320","13.320","-1.25%"
"Mar 22, 2018","13.488","13.488","13.488","13.488","0.00%"
"Mar 21, 2018","13.488","13.488","13.488","13.488","2.44%"
"Mar 20, 2018","13.167","13.167","13.167","13.167","0.00%"
"Mar 19, 2018","13.167","13.167","13.167","13.167","0.50%"
"Mar 16, 2018","13.101","13.101","13.101","13.101","-2.87%"
"Mar 15, 2018","13.488","13.488","13.488","13.488","0.00%"
"Mar 14, 2018","13.488","13.488","13.488","13.488","1.66%"
"Mar 13, 2018","13.268","13.268","13.268","13.268","1.27%"
"Mar 12, 2018","13.101","13.101","13.101","13.101","-6.42%"
"Mar 10, 2018","14.000","14.000","14.000","14.000","5.52%"
"Mar 09, 2018","13.268","13.268","13.268","13.268","-1.63%"
"Mar 08, 2018","13.488","13.488","13.488","13.488","0.00%"
"Mar 07, 2018","13.488","13.488","13.488","13.488","0.00%"
"Mar 06, 2018","13.488","13.488","13.488","13.488","1.92%"
"Mar 05, 2018","13.234","13.234","13.234","13.234","-1.24%"
"Mar 03, 2018","13.400","13.400","13.400","13.400","-0.65%"
"Mar 02, 2018","13.488","13.488","13.488","13.488","1.92%"
"Mar 01, 2018","13.234","13.234","13.234","13.234","0.13%"
"Feb 28, 2018","13.217","13.217","13.217","13.217","0.00%"
"Feb 27, 2018","13.217","13.217","13.217","13.217","-1.62%"
"Feb 26, 2018","13.434","13.434","13.434","13.434","0.25%"
"Feb 24, 2018","13.400","13.400","13.400","13.400","0.99%"
"Feb 23, 2018","13.268","13.268","13.268","13.268","-1.63%"
"Feb 22, 2018","13.488","13.488","13.488","13.488","1.92%"
"Feb 21, 2018","13.234","13.234","13.234","13.234","0.38%"
"Feb 20, 2018","13.184","13.184","13.184","13.184","0.00%"
"Feb 19, 2018","13.184","13.184","13.184","13.184","-1.61%"
"Feb 18, 2018","13.400","13.400","13.400","13.400","1.00%"
"Feb 16, 2018","13.267","13.267","13.267","13.267","0.00%"
"Feb 15, 2018","13.267","13.267","13.267","13.267","0.51%"
"Feb 14, 2018","13.200","13.200","13.200","13.200","-0.01%"
"Feb 13, 2018","13.201","13.201","13.201","13.201","0.00%"
"Feb 12, 2018","13.201","13.201","13.201","13.201","-2.93%"
"Feb 10, 2018","13.600","14.000","14.000","13.600","2.51%"
"Feb 09, 2018","13.267","13.267","13.267","13.267","0.00%"
"Feb 08, 2018","13.267","13.267","13.267","13.267","0.00%"
"Feb 07, 2018","13.267","13.267","13.267","13.267","0.00%"
"Feb 06, 2018","13.267","13.267","13.267","13.267","0.00%"
"Feb 05, 2018","13.267","13.267","13.267","13.267","-5.24%"
"Feb 03, 2018","14.000","13.600","14.000","13.600","3.78%"
"Feb 02, 2018","13.490","13.490","13.490","13.490","0.00%"
"Feb 01, 2018","13.490","13.490","13.490","13.490","0.00%"
"Jan 31, 2018","13.490","13.490","13.490","13.490","0.00%"
"Jan 30, 2018","13.490","13.490","13.490","13.490","0.00%"
"Jan 29, 2018","13.490","13.490","13.490","13.490","0.00%"
"Jan 26, 2018","13.490","13.490","13.490","13.490","0.00%"
"Jan 25, 2018","13.490","13.490","13.490","13.490","1.67%"
"Jan 24, 2018","13.268","13.268","13.268","13.268","0.00%"
"Jan 23, 2018","13.268","13.268","13.268","13.268","0.14%"
"Jan 22, 2018","13.250","13.250","13.250","13.250","-0.13%"
"Jan 19, 2018","13.267","13.267","13.267","13.267","0.00%"
"Jan 18, 2018","13.267","13.267","13.267","13.267","0.00%"
"Jan 17, 2018","13.267","13.267","13.267","13.267","0.00%"
"Jan 16, 2018","13.267","13.267","13.267","13.267","0.00%"
"Jan 15, 2018","13.267","13.267","13.267","13.267","-0.12%"
"Jan 12, 2018","13.283","13.283","13.283","13.283","0.24%"
"Jan 11, 2018","13.251","13.251","13.251","13.251","0.00%"
"Jan 10, 2018","13.251","13.251","13.251","13.251","-0.24%"
"Jan 09, 2018","13.283","13.283","13.283","13.283","0.25%"
"Jan 08, 2018","13.250","13.250","13.250","13.250","-1.12%"
"Jan 07, 2018","13.400","13.400","13.400","13.400","0.00%"
"Jan 06, 2018","13.400","13.700","14.000","13.400","0.99%"
"Jan 05, 2018","13.268","13.268","13.268","13.268","-0.11%"
"Jan 04, 2018","13.283","13.283","13.283","13.283","0.24%"
"Jan 03, 2018","13.251","13.251","13.251","13.251","-0.13%"
"Jan 02, 2018","13.268","13.268","13.268","13.268","-2.80%"
"Jan 01, 2018","13.650","13.650","13.650","13.650","1.87%"
"Dec 30, 2017","13.400","13.700","13.700","13.400","0.99%"
"Dec 29, 2017","13.268","13.268","13.268","13.268","-0.11%"
"Dec 28, 2017","13.283","13.283","13.283","13.283","-0.95%"
"Dec 27, 2017","13.410","13.410","13.410","13.410","-1.76%"
"Dec 25, 2017","13.650","13.650","13.650","13.650","1.79%"
"Dec 22, 2017","13.410","13.410","13.410","13.410","1.07%"
"Dec 21, 2017","13.268","13.268","13.268","13.268","0.00%"
"Dec 20, 2017","13.268","13.268","13.268","13.268","0.00%"
"Dec 19, 2017","13.268","13.268","13.268","13.268","-0.99%"
"Dec 18, 2017","13.401","13.401","13.401","13.401","-4.28%"
"Dec 16, 2017","14.000","13.400","14.000","13.400","5.52%"
"Dec 15, 2017","13.268","13.268","13.268","13.268","-0.11%"
"Dec 14, 2017","13.283","13.283","13.283","13.283","0.37%"
"Dec 13, 2017","13.234","13.234","13.234","13.234","-1.24%"
"Dec 12, 2017","13.400","13.850","13.850","13.400","1.25%"
"Dec 11, 2017","13.234","13.234","13.234","13.234","-1.24%"
"Dec 10, 2017","13.400","13.400","13.400","13.400","0.00%"
"Dec 09, 2017","13.400","13.400","13.400","13.400","0.22%"
"Dec 08, 2017","13.370","13.370","13.370","13.370","0.91%"
"Dec 07, 2017","13.250","13.250","13.250","13.250","-0.26%"
"Dec 06, 2017","13.284","13.284","13.284","13.284","0.12%"
"Dec 05, 2017","13.268","13.268","13.268","13.268","-0.11%"
"Dec 04, 2017","13.283","13.283","13.283","13.283","-0.87%"
"Dec 03, 2017","13.400","13.400","13.400","13.400","0.00%"
"Dec 02, 2017","13.400","13.400","13.400","13.400","0.88%"
"Dec 01, 2017","13.283","13.283","13.283","13.283","0.00%"
"Nov 30, 2017","13.283","13.283","13.283","13.283","0.11%"
"Nov 29, 2017","13.268","13.268","13.268","13.268","0.00%"
"Nov 28, 2017","13.268","13.268","13.268","13.268","0.01%"
"Nov 27, 2017","13.267","13.267","13.267","13.267","-0.99%"
"Nov 25, 2017","13.400","13.400","13.700","13.400","0.88%"
"Nov 24, 2017","13.283","13.283","13.283","13.283","0.00%"
"Nov 23, 2017","13.283","13.283","13.283","13.283","0.11%"
"Nov 22, 2017","13.268","13.268","13.268","13.268","-0.11%"
"Nov 21, 2017","13.283","13.283","13.283","13.283","0.37%"
"Nov 20, 2017","13.234","13.234","13.234","13.234","-1.49%"
"Nov 17, 2017","13.434","13.434","13.434","13.434","1.51%"
"Nov 16, 2017","13.234","13.234","13.234","13.234","-1.49%"
"Nov 15, 2017","13.434","13.434","13.434","13.434","0.00%"
"Nov 14, 2017","13.434","13.434","13.434","13.434","1.25%"
"Nov 13, 2017","13.268","13.268","13.268","13.268","-1.72%"
"Nov 11, 2017","13.500","13.600","13.600","13.400","2.01%"
"Nov 10, 2017","13.234","13.234","13.234","13.234","-0.37%"
"Nov 09, 2017","13.283","13.283","13.283","13.283","-1.68%"
"Nov 08, 2017","13.510","13.510","13.510","13.510","1.71%"
"Nov 07, 2017","13.283","13.283","13.283","13.283","-1.12%"
"Nov 06, 2017","13.434","13.434","13.434","13.434","0.25%"
"Nov 05, 2017","13.400","13.550","13.550","13.400","-1.11%"
"Nov 04, 2017","13.550","13.400","13.550","13.400","2.01%"
"Nov 03, 2017","13.283","13.283","13.283","13.283","-1.68%"
"Nov 02, 2017","13.510","13.510","13.510","13.510","1.71%"
"Nov 01, 2017","13.283","13.283","13.283","13.283","-1.68%"
"Oct 31, 2017","13.510","13.510","13.510","13.510","2.22%"
"Oct 30, 2017","13.217","13.217","13.217","13.217","-2.46%"
"Oct 29, 2017","13.550","13.550","13.550","13.550","0.00%"
