"Date","Price","Open","High","Low","Change %"
"Jan 11, 2018","12.850","12.850","12.850","12.850","0.00%"
"Jan 10, 2018","12.850","12.850","12.850","12.850","0.00%"
"Jan 09, 2018","12.850","12.850","12.850","12.850","0.39%"
"Jan 08, 2018","12.800","12.800","12.800","12.800","-0.39%"
"Jan 06, 2018","12.850","12.800","12.850","12.800","0.00%"
"Jan 05, 2018","12.850","12.850","12.850","12.850","0.00%"
"Jan 04, 2018","12.850","12.850","12.850","12.850","0.00%"
"Jan 03, 2018","12.850","12.850","12.850","12.850","1.18%"
"Jan 02, 2018","12.700","12.700","12.700","12.700","0.00%"
"Jan 01, 2018","12.700","12.700","12.700","12.700","-1.17%"
"Dec 30, 2017","12.850","12.850","12.850","12.850","1.18%"
"Dec 29, 2017","12.700","12.700","12.700","12.700","-1.17%"
"Dec 28, 2017","12.850","12.850","12.850","12.850","1.18%"
"Dec 27, 2017","12.700","12.700","12.700","12.700","0.00%"
"Dec 25, 2017","12.700","12.700","12.700","12.700","-0.39%"
"Dec 22, 2017","12.750","12.750","12.750","12.750","1.59%"
"Dec 21, 2017","12.550","12.550","12.550","12.550","-1.57%"
"Dec 20, 2017","12.750","12.750","12.750","12.750","0.39%"
"Dec 19, 2017","12.700","12.700","12.700","12.700","-0.39%"
"Dec 18, 2017","12.750","12.750","12.750","12.750","-0.78%"
"Dec 16, 2017","12.850","12.850","12.850","12.850","0.00%"
"Dec 15, 2017","12.850","12.850","12.850","12.850","0.00%"
"Dec 14, 2017","12.850","12.850","12.850","12.850","0.00%"
"Dec 13, 2017","12.850","12.850","12.850","12.850","0.00%"
"Dec 12, 2017","12.850","12.850","12.850","12.850","0.78%"
"Dec 11, 2017","12.750","12.750","12.750","12.750","-0.78%"
"Dec 08, 2017","12.850","12.850","12.850","12.850","3.21%"
"Dec 07, 2017","12.450","12.450","12.450","12.450","-3.11%"
"Dec 06, 2017","12.850","12.850","12.850","12.850","0.00%"
"Dec 05, 2017","12.850","12.850","12.850","12.850","0.00%"
"Dec 04, 2017","12.850","12.850","12.850","12.850","0.00%"
"Dec 02, 2017","12.850","12.850","12.850","12.850","0.00%"
"Dec 01, 2017","12.850","12.850","12.850","12.850","0.00%"
"Nov 30, 2017","12.850","12.850","12.850","12.850","1.98%"
"Nov 29, 2017","12.600","12.600","12.600","12.600","-1.95%"
"Nov 28, 2017","12.850","12.850","12.850","12.850","0.00%"
"Nov 27, 2017","12.850","12.850","12.850","12.850","0.00%"
"Nov 25, 2017","12.850","12.850","12.850","12.850","0.00%"
"Nov 24, 2017","12.850","12.850","12.850","12.850","0.00%"
"Nov 23, 2017","12.850","12.850","12.850","12.850","0.00%"
"Nov 22, 2017","12.850","12.850","12.850","12.850","2.39%"
"Nov 21, 2017","12.550","12.550","12.550","12.550","-1.57%"
"Nov 20, 2017","12.750","12.750","12.750","12.750","-1.16%"
"Nov 17, 2017","12.900","12.900","12.900","12.900","0.39%"
"Nov 16, 2017","12.850","12.850","12.850","12.850","0.78%"
"Nov 15, 2017","12.750","12.750","12.750","12.750","-0.78%"
"Nov 14, 2017","12.850","12.850","12.850","12.850","0.78%"
"Nov 13, 2017","12.750","12.750","12.750","12.750","-0.78%"
"Nov 11, 2017","12.850","12.850","12.850","12.850","0.78%"
"Nov 10, 2017","12.750","12.750","12.750","12.750","-0.78%"
"Nov 09, 2017","12.850","12.850","12.850","12.850","0.00%"
"Nov 08, 2017","12.850","12.850","12.850","12.850","0.00%"
"Nov 07, 2017","12.850","12.850","12.850","12.850","0.00%"
"Nov 06, 2017","12.850","12.850","12.850","12.850","0.00%"
"Nov 04, 2017","12.850","12.850","12.850","12.850","0.00%"
"Nov 03, 2017","12.850","12.850","12.850","12.850","0.78%"
"Nov 02, 2017","12.750","12.750","12.750","12.750","0.00%"
"Nov 01, 2017","12.750","12.750","12.750","12.750","0.00%"
"Oct 31, 2017","12.750","12.750","12.750","12.750","-0.78%"
"Oct 30, 2017","12.850","12.850","12.850","12.850","0.00%"
"Oct 29, 2017","12.850","12.850","12.850","12.850","0.00%"
"Oct 27, 2017","12.850","12.850","12.850","12.850","0.00%"
"Oct 26, 2017","12.850","12.850","12.850","12.850","0.00%"
"Oct 25, 2017","12.850","12.850","12.850","12.850","0.00%"
"Oct 24, 2017","12.850","12.850","12.850","12.850","0.78%"
"Oct 23, 2017","12.750","12.750","12.750","12.750","-0.78%"
"Oct 22, 2017","12.850","12.850","12.850","12.850","0.00%"
"Oct 20, 2017","12.850","12.850","12.850","12.850","0.00%"
"Oct 19, 2017","12.850","12.850","12.850","12.850","1.10%"
"Oct 18, 2017","12.710","12.710","12.710","12.710","-1.09%"
"Oct 17, 2017","12.850","12.850","12.850","12.850","0.00%"
"Oct 16, 2017","12.850","12.850","12.850","12.850","0.00%"
"Oct 14, 2017","12.850","12.850","12.850","12.850","0.00%"
"Oct 13, 2017","12.850","12.850","12.850","12.850","0.00%"
"Oct 12, 2017","12.850","12.850","12.850","12.850","0.00%"
"Oct 11, 2017","12.850","12.850","12.850","12.850","2.80%"
"Oct 10, 2017","12.500","12.500","12.500","12.500","-2.72%"
"Oct 09, 2017","12.850","12.850","12.850","12.850","-0.39%"
"Oct 06, 2017","12.900","12.900","12.900","12.900","0.61%"
"Oct 05, 2017","12.822","12.822","12.822","12.822","-0.22%"
"Oct 04, 2017","12.850","12.850","12.850","12.850","1.18%"
"Oct 03, 2017","12.700","12.700","12.700","12.700","0.00%"
"Oct 02, 2017","12.700","12.700","12.700","12.700","-1.55%"
"Sep 30, 2017","12.900","12.900","12.900","12.900","1.57%"
"Sep 29, 2017","12.700","12.700","12.700","12.700","-0.70%"
"Sep 28, 2017","12.790","12.790","12.790","12.790","2.32%"
"Sep 27, 2017","12.500","12.500","12.500","12.500","-1.65%"
"Sep 26, 2017","12.710","12.710","12.710","12.710","0.08%"
"Sep 25, 2017","12.700","12.700","12.700","12.700","0.00%"
"Sep 23, 2017","12.700","12.700","12.700","12.700","-0.86%"
"Sep 22, 2017","12.810","12.810","12.810","12.810","-0.27%"
"Sep 21, 2017","12.845","12.845","12.845","12.845","1.14%"
"Sep 20, 2017","12.700","12.700","12.700","12.700","-1.13%"
"Sep 19, 2017","12.845","12.845","12.845","12.845","0.00%"
"Sep 18, 2017","12.845","12.845","12.845","12.845","1.14%"
"Sep 16, 2017","12.700","12.700","12.700","12.700","-0.95%"
"Sep 15, 2017","12.822","12.822","12.822","12.822","-0.22%"
"Sep 14, 2017","12.850","12.850","12.850","12.850","0.00%"
"Sep 13, 2017","12.850","12.850","12.850","12.850","0.00%"
"Sep 12, 2017","12.850","12.850","12.850","12.850","0.00%"
"Sep 11, 2017","12.850","12.850","12.850","12.850","2.80%"
"Sep 08, 2017","12.500","12.500","12.500","12.500","-1.15%"
"Sep 07, 2017","12.645","12.645","12.645","12.645","-0.43%"
"Sep 06, 2017","12.700","12.700","12.700","12.700","-0.39%"
"Sep 05, 2017","12.750","12.750","12.750","12.750","-0.78%"
"Sep 04, 2017","12.850","12.850","12.850","12.850","0.00%"
"Sep 02, 2017","12.850","12.850","12.850","12.850","1.62%"
"Sep 01, 2017","12.645","12.645","12.645","12.645","-0.40%"
"Aug 31, 2017","12.696","12.696","12.696","12.696","0.40%"
"Aug 30, 2017","12.645","12.645","12.645","12.645","0.00%"
"Aug 29, 2017","12.645","12.645","12.645","12.645","-1.60%"
"Aug 28, 2017","12.850","12.850","12.850","12.850","1.62%"
"Aug 25, 2017","12.645","12.645","12.645","12.645","-1.28%"
"Aug 24, 2017","12.809","12.809","12.809","12.809","0.00%"
"Aug 23, 2017","12.809","12.809","12.809","12.809","0.46%"
"Aug 22, 2017","12.750","12.750","12.750","12.750","-0.13%"
"Aug 21, 2017","12.766","12.766","12.766","12.766","-0.34%"
"Aug 19, 2017","12.809","12.809","12.809","12.809","0.00%"
"Aug 18, 2017","12.809","12.809","12.809","12.809","0.00%"
"Aug 17, 2017","12.809","12.809","12.809","12.809","0.10%"
"Aug 16, 2017","12.796","12.796","12.796","12.796","-0.10%"
"Aug 15, 2017","12.809","12.809","12.809","12.809","0.10%"
"Aug 14, 2017","12.796","12.796","12.796","12.796","1.56%"
"Aug 12, 2017","12.600","12.809","12.809","12.600","-1.53%"
"Aug 11, 2017","12.796","12.796","12.796","12.796","0.00%"
"Aug 10, 2017","12.796","12.796","12.796","12.796","0.00%"
"Aug 09, 2017","12.796","12.796","12.796","12.796","-0.10%"
"Aug 08, 2017","12.809","12.809","12.809","12.809","0.00%"
"Aug 07, 2017","12.809","12.809","12.809","12.809","0.00%"
"Aug 06, 2017","12.809","12.809","12.809","12.809","0.00%"
"Aug 05, 2017","12.809","12.809","12.809","12.600","2.47%"
"Aug 04, 2017","12.500","12.500","12.500","12.500","-2.31%"
"Aug 03, 2017","12.796","12.796","12.796","12.796","0.00%"
"Aug 02, 2017","12.796","12.796","12.796","12.796","1.56%"
"Aug 01, 2017","12.600","12.600","12.600","12.600","0.00%"
"Jul 31, 2017","12.600","12.600","12.600","12.600","0.00%"
"Jul 29, 2017","12.600","12.600","12.600","12.600","-1.53%"
"Jul 28, 2017","12.796","12.796","12.796","12.796","0.00%"
"Jul 27, 2017","12.796","12.796","12.796","12.796","-0.10%"
"Jul 26, 2017","12.809","12.809","12.809","12.809","-1.42%"
"Jul 25, 2017","12.994","12.994","12.994","12.994","1.44%"
"Jul 24, 2017","12.809","12.809","12.809","12.809","1.66%"
"Jul 22, 2017","12.600","12.600","12.600","12.600","-3.03%"
"Jul 21, 2017","12.994","12.994","12.994","12.994","1.91%"
"Jul 20, 2017","12.750","12.750","12.750","12.750","-0.46%"
"Jul 19, 2017","12.809","12.809","12.809","12.809","-0.71%"
"Jul 18, 2017","12.900","12.900","12.900","12.900","0.00%"
"Jul 17, 2017","12.900","12.900","12.900","12.900","0.71%"
"Jul 16, 2017","12.809","12.809","12.809","12.809","0.00%"
"Jul 15, 2017","12.809","12.600","12.809","12.600","-0.28%"
"Jul 14, 2017","12.845","12.845","12.845","12.845","1.94%"
"Jul 13, 2017","12.600","12.600","12.600","12.600","0.00%"
"Jul 12, 2017","12.600","12.600","12.600","12.600","0.00%"
"Jul 11, 2017","12.600","12.600","12.600","12.600","0.00%"
"Jul 10, 2017","12.600","12.600","12.600","12.600","0.80%"
"Jul 07, 2017","12.500","12.500","12.500","12.500","0.00%"
"Jul 06, 2017","12.500","12.500","12.500","12.500","-0.79%"
"Jul 05, 2017","12.600","12.600","12.600","12.600","0.00%"
"Jul 04, 2017","12.600","12.600","12.600","12.600","-1.63%"
"Jul 03, 2017","12.809","12.809","12.809","12.809","0.00%"
"Jul 02, 2017","12.809","12.809","12.809","12.809","0.00%"
"Jul 01, 2017","12.809","12.500","12.809","12.500","-1.47%"
"Jun 30, 2017","13.000","13.000","13.000","13.000","0.00%"
"Jun 29, 2017","13.000","13.000","13.000","13.000","1.49%"
"Jun 28, 2017","12.809","12.809","12.809","12.809","2.47%"
"Jun 27, 2017","12.500","12.500","12.500","12.500","-2.42%"
"Jun 26, 2017","12.810","12.810","12.810","12.810","2.48%"
"Jun 25, 2017","12.500","12.500","12.500","12.500","0.00%"
"Jun 24, 2017","12.500","12.500","12.809","12.500","-3.85%"
"Jun 23, 2017","13.000","13.000","13.000","13.000","0.05%"
"Jun 22, 2017","12.994","12.994","12.994","12.994","1.44%"
"Jun 21, 2017","12.809","12.809","12.809","12.809","-1.47%"
"Jun 20, 2017","13.000","13.000","13.000","13.000","0.00%"
"Jun 19, 2017","13.000","13.000","13.000","13.000","1.49%"
"Jun 17, 2017","12.809","12.809","13.000","12.600","-2.18%"
"Jun 16, 2017","13.094","13.094","13.094","13.094","0.72%"
"Jun 15, 2017","13.000","13.000","13.000","13.000","0.00%"
"Jun 14, 2017","13.000","13.000","13.000","13.000","3.17%"
"Jun 13, 2017","12.600","12.600","12.600","12.600","-3.08%"
"Jun 12, 2017","13.000","13.000","13.000","13.000","1.49%"
"Jun 10, 2017","12.809","12.600","12.809","12.600","-2.18%"
"Jun 09, 2017","13.094","13.094","13.094","13.094","0.00%"
"Jun 08, 2017","13.094","13.094","13.094","13.094","1.95%"
"Jun 07, 2017","12.843","12.843","12.843","12.843","-1.92%"
"Jun 06, 2017","13.094","13.094","13.094","13.094","2.22%"
"Jun 05, 2017","12.809","12.809","12.809","12.809","0.00%"
"Jun 03, 2017","12.809","12.809","12.809","12.809","-1.47%"
"Jun 02, 2017","13.000","13.000","13.000","13.000","1.22%"
"Jun 01, 2017","12.843","12.800","12.843","12.800","0.00%"
"May 31, 2017","12.843","12.843","12.843","12.843","0.34%"
"May 30, 2017","12.800","12.800","12.800","12.800","-0.33%"
"May 29, 2017","12.843","12.843","12.843","12.843","-5.91%"
"May 26, 2017","13.650","13.650","13.650","13.650","0.00%"
"May 25, 2017","13.650","13.650","13.650","13.650","0.00%"
"May 24, 2017","13.650","13.650","13.650","13.650","0.00%"
"May 23, 2017","13.650","13.650","13.650","13.650","0.00%"
"May 22, 2017","13.650","13.650","13.650","13.650","0.00%"
"May 19, 2017","13.650","13.650","13.650","13.650","0.00%"
"May 18, 2017","13.650","13.650","13.650","13.650","0.00%"
"May 17, 2017","13.650","13.650","13.650","13.650","0.00%"
"May 16, 2017","13.650","13.650","13.650","13.650","0.00%"
"May 15, 2017","13.650","13.650","13.650","13.650","0.00%"
"May 12, 2017","13.650","13.650","13.650","13.650","0.00%"
"May 11, 2017","13.650","13.650","13.650","13.650","0.00%"
"May 10, 2017","13.650","13.650","13.650","13.650","0.00%"
"May 09, 2017","13.650","13.650","13.650","13.650","0.00%"
"May 08, 2017","13.650","13.650","13.650","13.650","0.00%"
"May 07, 2017","13.650","13.650","13.650","13.650","0.00%"
"May 05, 2017","13.650","13.650","13.650","13.650","0.37%"
"May 04, 2017","13.600","13.600","13.600","13.600","0.00%"
"May 03, 2017","13.600","13.600","13.600","13.600","0.00%"
"May 02, 2017","13.600","13.600","13.600","13.600","-0.37%"
"May 01, 2017","13.650","13.650","13.650","13.650","0.37%"
"Apr 29, 2017","13.600","13.600","13.600","13.600","-0.37%"
"Apr 28, 2017","13.650","13.650","13.650","13.650","0.00%"
"Apr 27, 2017","13.650","13.650","13.650","13.650","0.00%"
"Apr 26, 2017","13.650","13.650","13.650","13.650","0.00%"
"Apr 25, 2017","13.650","13.650","13.650","13.650","0.00%"
"Apr 24, 2017","13.650","13.650","13.650","13.650","0.37%"
"Apr 22, 2017","13.600","13.600","13.600","13.600","-0.37%"
"Apr 21, 2017","13.650","13.650","13.650","13.650","0.00%"
"Apr 20, 2017","13.650","13.650","13.650","13.650","0.00%"
"Apr 19, 2017","13.650","13.650","13.650","13.650","0.00%"
"Apr 18, 2017","13.650","13.650","13.650","13.650","0.00%"
"Apr 17, 2017","13.650","13.650","13.650","13.650","0.37%"
"Apr 15, 2017","13.600","13.600","13.600","13.600","-0.37%"
"Apr 14, 2017","13.650","13.650","13.650","13.650","0.00%"
"Apr 13, 2017","13.650","13.650","13.650","13.650","0.00%"
"Apr 12, 2017","13.650","13.650","13.650","13.650","0.00%"
"Apr 11, 2017","13.650","13.650","13.650","13.650","0.37%"
"Apr 10, 2017","13.600","13.600","13.600","13.600","0.00%"
"Apr 08, 2017","13.600","13.600","13.600","13.600","0.00%"
"Apr 07, 2017","13.600","13.600","13.600","13.600","0.00%"
"Apr 06, 2017","13.600","13.600","13.600","13.600","0.00%"
"Apr 05, 2017","13.600","13.600","13.600","13.600","0.00%"
"Apr 04, 2017","13.600","13.600","13.600","13.600","0.00%"
"Apr 03, 2017","13.600","13.600","13.600","13.600","0.00%"
"Apr 01, 2017","13.600","13.600","13.600","13.600","0.00%"
"Mar 31, 2017","13.600","13.600","13.600","13.600","0.00%"
"Mar 30, 2017","13.600","13.600","13.600","13.600","0.00%"
"Mar 29, 2017","13.600","13.600","13.600","13.600","0.00%"
"Mar 28, 2017","13.600","13.600","13.600","13.600","1.87%"
"Mar 27, 2017","13.350","13.350","13.350","13.350","-1.84%"
"Mar 26, 2017","13.600","13.600","13.600","13.600","0.00%"
"Mar 25, 2017","13.600","13.600","13.600","13.600","0.00%"
"Mar 24, 2017","13.600","13.600","13.600","13.600","0.00%"
"Mar 23, 2017","13.600","13.600","13.600","13.600","0.00%"
"Mar 22, 2017","13.600","13.600","13.600","13.600","-0.73%"
"Mar 21, 2017","13.700","13.700","13.700","13.700","0.74%"
"Mar 20, 2017","13.600","13.600","13.600","13.600","0.00%"
"Mar 18, 2017","13.600","13.600","13.600","13.600","0.00%"
"Mar 17, 2017","13.600","13.600","13.600","13.600","0.00%"
"Mar 16, 2017","13.600","13.600","13.600","13.600","0.00%"
"Mar 15, 2017","13.600","13.600","13.600","13.600","0.00%"
"Mar 14, 2017","13.600","13.600","13.600","13.600","-0.73%"
"Mar 13, 2017","13.700","13.700","13.700","13.700","0.37%"
"Mar 10, 2017","13.650","13.650","13.650","13.650","0.00%"
"Mar 09, 2017","13.650","13.650","13.650","13.650","0.37%"
"Mar 08, 2017","13.600","13.600","13.600","13.600","-0.37%"
"Mar 07, 2017","13.650","13.650","13.650","13.650","-0.36%"
"Mar 06, 2017","13.700","13.700","13.700","13.700","0.74%"
"Mar 04, 2017","13.600","13.600","13.600","13.600","0.00%"
"Mar 03, 2017","13.600","13.600","13.600","13.600","0.00%"
"Mar 02, 2017","13.600","13.600","13.600","13.600","0.00%"
"Mar 01, 2017","13.600","13.600","13.600","13.600","-0.37%"
"Feb 28, 2017","13.650","13.650","13.650","13.650","-0.36%"
"Feb 27, 2017","13.700","13.700","13.700","13.700","1.48%"
"Feb 25, 2017","13.500","13.500","13.500","13.500","0.00%"
"Feb 24, 2017","13.500","13.500","13.500","13.500","0.00%"
"Feb 23, 2017","13.500","13.500","13.500","13.500","0.00%"
"Feb 22, 2017","13.500","13.500","13.500","13.500","0.00%"
"Feb 21, 2017","13.500","13.500","13.500","13.500","0.00%"
"Feb 20, 2017","13.500","13.500","13.500","13.500","0.00%"
"Feb 18, 2017","13.500","13.500","13.500","13.500","-2.86%"
"Feb 17, 2017","13.898","13.898","13.898","13.898","2.95%"
"Feb 16, 2017","13.500","13.500","13.500","13.500","-2.86%"
"Feb 15, 2017","13.898","13.898","13.898","13.898","0.00%"
"Feb 14, 2017","13.898","13.898","13.898","13.898","1.45%"
"Feb 13, 2017","13.700","13.700","13.700","13.700","-1.42%"
"Feb 10, 2017","13.898","13.898","13.898","13.898","0.00%"
"Feb 09, 2017","13.898","13.898","13.898","13.898","2.95%"
"Feb 08, 2017","13.500","13.500","13.500","13.500","0.00%"
"Feb 07, 2017","13.500","13.500","13.500","13.500","0.00%"
"Feb 06, 2017","13.500","13.500","13.500","13.500","0.00%"
"Feb 04, 2017","13.500","13.500","13.500","13.500","-2.86%"
"Feb 03, 2017","13.898","13.898","13.898","13.898","2.95%"
"Feb 02, 2017","13.500","13.500","13.500","13.500","0.00%"
"Feb 01, 2017","13.500","13.500","13.500","13.500","0.00%"
"Jan 31, 2017","13.500","13.500","13.500","13.500","-3.43%"
"Jan 30, 2017","13.980","13.980","13.980","13.980","3.56%"
"Jan 28, 2017","13.500","13.500","13.500","13.500","0.00%"
"Jan 27, 2017","13.500","13.500","13.500","13.500","0.00%"
"Jan 26, 2017","13.500","13.500","13.500","13.500","-3.73%"
"Jan 25, 2017","14.023","14.023","14.023","14.023","0.00%"
"Jan 24, 2017","14.023","14.023","14.023","14.023","1.08%"
"Jan 23, 2017","13.873","13.873","13.873","13.873","0.00%"
"Jan 20, 2017","13.873","13.873","13.873","13.873","0.00%"
"Jan 19, 2017","13.873","13.873","13.873","13.873","0.02%"
"Jan 18, 2017","13.870","13.870","13.870","13.870","-2.32%"
"Jan 17, 2017","14.200","14.200","14.200","14.200","5.19%"
"Jan 16, 2017","13.500","13.500","13.500","13.500","-2.17%"
"Jan 13, 2017","13.800","13.800","13.800","13.800","2.22%"
"Jan 12, 2017","13.500","13.500","13.500","13.500","0.00%"
"Jan 11, 2017","13.500","13.500","13.500","13.500","0.00%"
"Jan 10, 2017","13.500","13.500","13.500","13.500","-1.77%"
"Jan 09, 2017","13.743","13.743","13.743","13.743","1.80%"
"Jan 07, 2017","13.500","13.500","13.500","13.500","-2.17%"
"Jan 06, 2017","13.800","13.800","13.800","13.800","0.41%"
"Jan 05, 2017","13.743","13.743","13.743","13.743","1.80%"
"Jan 04, 2017","13.500","13.500","13.500","13.500","-1.77%"
"Jan 03, 2017","13.743","13.743","13.743","13.743","0.00%"
"Jan 02, 2017","13.743","13.743","13.743","13.743","0.00%"
"Dec 30, 2016","13.743","13.743","13.743","13.743","0.00%"
"Dec 29, 2016","13.743","13.743","13.743","13.743","-3.50%"
"Dec 28, 2016","14.241","14.241","14.241","14.241","0.69%"
"Dec 27, 2016","14.143","14.143","14.143","14.143","0.00%"
"Dec 26, 2016","14.143","14.143","14.143","14.143","-0.40%"
"Dec 24, 2016","14.200","14.200","14.200","14.200","0.00%"
"Dec 23, 2016","14.200","14.200","14.200","14.200","0.41%"
"Dec 22, 2016","14.142","14.142","14.142","14.142","0.00%"
"Dec 21, 2016","14.142","14.142","14.142","14.142","0.00%"
"Dec 20, 2016","14.142","14.142","14.142","14.142","-0.01%"
"Dec 19, 2016","14.143","14.143","14.143","14.143","0.00%"
"Dec 16, 2016","14.143","14.143","14.143","14.143","0.01%"
"Dec 15, 2016","14.142","14.142","14.142","14.142","0.00%"
"Dec 14, 2016","14.142","14.142","14.142","14.142","0.00%"
"Dec 13, 2016","14.142","14.142","14.142","14.142","0.53%"
"Dec 12, 2016","14.067","14.067","14.067","14.067","0.00%"
"Dec 09, 2016","14.067","14.067","14.067","14.067","-0.94%"
"Dec 08, 2016","14.200","14.200","14.200","14.200","0.00%"
"Dec 07, 2016","14.200","14.200","14.200","14.200","0.00%"
"Dec 06, 2016","14.200","14.200","14.200","14.200","0.77%"
"Dec 05, 2016","14.092","14.092","14.092","14.092","-0.76%"
"Dec 03, 2016","14.200","14.200","14.200","14.200","3.65%"
"Dec 02, 2016","13.700","13.700","13.700","13.700","-3.52%"
"Dec 01, 2016","14.200","14.200","14.200","14.200","1.67%"
"Nov 30, 2016","13.967","13.967","13.967","13.967","-1.64%"
"Nov 29, 2016","14.200","14.200","14.200","14.200","1.67%"
"Nov 28, 2016","13.967","13.967","13.967","13.967","1.99%"
"Nov 26, 2016","13.694","13.694","13.694","13.694","3.37%"
"Nov 25, 2016","13.247","13.247","13.247","13.247","1.02%"
"Nov 24, 2016","13.113","13.113","13.113","13.113","-0.66%"
"Nov 23, 2016","13.200","13.200","13.200","13.200","0.00%"
"Nov 22, 2016","13.200","13.200","13.200","13.200","-0.38%"
"Nov 21, 2016","13.250","13.250","13.250","13.250","1.05%"
"Nov 18, 2016","13.112","13.112","13.112","13.112","0.00%"
"Nov 17, 2016","13.112","13.112","13.112","13.112","-1.04%"
"Nov 16, 2016","13.250","13.250","13.250","13.250","1.15%"
"Nov 14, 2016","13.100","13.100","13.100","13.100","-0.76%"
"Nov 12, 2016","13.200","13.200","13.200","13.200","0.00%"
"Nov 11, 2016","13.200","13.200","13.200","13.200","3.05%"
"Nov 10, 2016","12.809","12.809","12.809","12.809","0.00%"
"Nov 09, 2016","12.809","12.809","12.809","12.809","-1.47%"
"Nov 08, 2016","13.000","13.000","13.000","13.000","1.49%"
"Nov 07, 2016","12.809","12.809","12.809","12.809","0.00%"
"Nov 04, 2016","12.809","12.809","12.809","12.809","0.00%"
"Nov 03, 2016","12.809","12.809","12.809","12.809","0.00%"
"Nov 02, 2016","12.809","12.809","12.809","12.809","0.00%"
"Nov 01, 2016","12.809","12.809","12.809","12.809","0.00%"
"Oct 31, 2016","12.809","12.809","12.809","12.809","-1.47%"
"Oct 28, 2016","13.000","13.000","13.000","13.000","1.49%"
"Oct 27, 2016","12.809","12.809","12.809","12.809","-1.47%"
"Oct 26, 2016","13.000","13.000","13.000","13.000","1.49%"
"Oct 25, 2016","12.809","12.809","12.809","12.809","0.00%"
"Oct 24, 2016","12.809","12.809","12.809","12.809","0.00%"
"Oct 21, 2016","12.809","12.809","12.809","12.809","0.00%"
"Oct 20, 2016","12.809","12.900","12.900","12.809","-0.71%"
"Oct 19, 2016","12.900","12.900","12.900","12.900","-0.77%"
"Oct 18, 2016","13.000","13.000","13.000","13.000","1.49%"
"Oct 17, 2016","12.809","12.809","12.809","12.809","0.00%"
"Oct 15, 2016","12.809","12.809","12.809","12.809","0.00%"
"Oct 14, 2016","12.809","12.809","12.809","12.809","0.00%"
"Oct 13, 2016","12.809","12.809","12.809","12.809","0.00%"
"Oct 12, 2016","12.809","12.809","12.809","12.809","0.00%"
"Oct 11, 2016","12.809","12.809","12.809","12.809","0.00%"
"Oct 10, 2016","12.809","12.809","12.809","12.809","0.00%"
"Oct 08, 2016","12.809","12.809","12.809","12.809","0.00%"
"Oct 07, 2016","12.809","12.809","12.809","12.809","0.00%"
"Oct 06, 2016","12.809","12.809","12.809","12.809","-1.47%"
"Oct 05, 2016","13.000","13.000","13.000","13.000","1.49%"
"Oct 04, 2016","12.809","12.809","12.809","12.809","-1.47%"
"Oct 03, 2016","13.000","13.000","13.000","13.000","1.49%"
"Oct 01, 2016","12.809","12.809","12.809","12.809","0.00%"
"Sep 30, 2016","12.809","12.809","12.809","12.809","0.00%"
"Sep 29, 2016","12.809","12.809","12.809","12.809","-5.45%"
"Sep 28, 2016","13.548","13.548","13.548","13.548","0.00%"
"Sep 27, 2016","13.548","13.548","13.548","13.548","0.00%"
"Sep 26, 2016","13.548","13.548","13.548","13.548","0.00%"
"Sep 25, 2016","13.548","13.548","13.548","13.548","0.00%"
"Sep 24, 2016","13.548","13.548","13.548","13.548","0.00%"
"Sep 23, 2016","13.548","13.548","13.548","13.548","1.20%"
"Sep 22, 2016","13.387","13.387","13.387","13.387","0.00%"
"Sep 21, 2016","13.387","13.387","13.387","13.387","0.00%"
"Sep 20, 2016","13.387","13.387","13.387","13.387","-1.18%"
"Sep 19, 2016","13.547","13.547","13.547","13.547","-0.01%"
"Sep 17, 2016","13.548","13.548","13.548","13.548","0.00%"
"Sep 16, 2016","13.548","13.548","13.548","13.548","0.00%"
"Sep 15, 2016","13.548","13.548","13.548","13.548","0.00%"
"Sep 14, 2016","13.548","13.548","13.548","13.548","-3.23%"
"Sep 13, 2016","14.000","14.000","14.000","14.000","3.34%"
"Sep 12, 2016","13.548","13.246","13.548","13.246","0.00%"
"Sep 10, 2016","13.548","13.246","13.548","13.246","0.00%"
"Sep 09, 2016","13.548","13.548","13.548","13.548","0.00%"
"Sep 08, 2016","13.548","13.548","13.548","13.548","-4.59%"
"Sep 07, 2016","14.200","14.200","14.200","14.200","0.00%"
"Sep 06, 2016","14.200","14.200","14.200","14.200","0.00%"
"Sep 05, 2016","14.200","14.200","14.200","14.200","0.00%"
"Sep 03, 2016","14.200","14.125","14.200","14.125","0.53%"
"Sep 02, 2016","14.125","14.125","14.125","14.125","1.99%"
"Sep 01, 2016","13.850","13.850","13.850","13.850","-1.95%"
"Aug 31, 2016","14.125","14.125","14.125","14.125","-3.03%"
"Aug 30, 2016","14.567","14.567","14.567","14.567","0.00%"
"Aug 29, 2016","14.567","14.567","14.567","14.567","1.75%"
"Aug 26, 2016","14.316","14.316","14.316","14.316","0.00%"
"Aug 25, 2016","14.316","14.316","14.316","14.316","0.82%"
"Aug 24, 2016","14.200","14.200","14.200","14.200","-0.81%"
"Aug 23, 2016","14.316","14.316","14.316","14.316","-0.06%"
"Aug 22, 2016","14.325","14.325","14.325","14.325","0.06%"
"Aug 20, 2016","14.316","14.316","14.316","14.316","0.00%"
"Aug 19, 2016","14.316","14.316","14.316","14.316","0.82%"
"Aug 18, 2016","14.200","14.200","14.200","14.200","0.00%"
