"Date","Price","Open","High","Low","Change %"
"May 06, 2020","12.200","12.200","12.200","12.200","-3.94%"
"May 05, 2020","12.700","12.200","12.700","12.200","3.25%"
"May 04, 2020","12.300","12.300","12.300","12.300","-2.48%"
"May 01, 2020","12.613","12.613","12.613","12.613","2.54%"
"Apr 30, 2020","12.300","12.300","12.350","12.300","-0.40%"
"Apr 29, 2020","12.350","12.700","12.700","12.350","-2.76%"
"Apr 28, 2020","12.700","12.300","12.700","12.300","3.25%"
"Apr 27, 2020","12.300","12.300","12.350","12.300","0.00%"
"Apr 24, 2020","12.300","12.300","12.300","12.300","0.00%"
"Apr 23, 2020","12.300","12.300","12.350","12.300","0.00%"
"Apr 22, 2020","12.300","12.300","12.300","12.300","0.00%"
"Apr 21, 2020","12.300","12.250","12.300","12.250","0.41%"
"Apr 20, 2020","12.250","12.250","12.250","12.250","0.00%"
"Apr 17, 2020","12.250","12.250","12.250","12.250","-3.54%"
"Apr 16, 2020","12.700","12.250","12.700","12.250","2.01%"
"Apr 15, 2020","12.450","12.250","12.700","12.250","1.63%"
"Apr 14, 2020","12.250","12.300","12.300","12.250","-2.88%"
"Apr 13, 2020","12.613","12.613","12.613","12.613","0.00%"
"Apr 10, 2020","12.613","12.613","12.613","12.613","2.55%"
"Apr 09, 2020","12.300","12.300","12.300","12.300","0.00%"
"Apr 08, 2020","12.300","12.300","12.300","12.300","0.00%"
"Apr 07, 2020","12.300","12.300","12.300","12.300","0.00%"
"Apr 06, 2020","12.300","12.300","12.300","12.300","-3.15%"
"Apr 03, 2020","12.700","12.300","12.700","12.300","3.25%"
"Apr 02, 2020","12.300","12.250","12.350","12.250","0.41%"
"Apr 01, 2020","12.250","12.250","12.250","12.250","-3.54%"
"Mar 31, 2020","12.700","12.250","12.700","12.250","3.67%"
"Mar 30, 2020","12.250","12.350","12.350","12.250","-3.29%"
"Mar 28, 2020","12.667","12.667","12.667","12.667","2.56%"
"Mar 27, 2020","12.350","12.350","12.350","12.350","0.00%"
"Mar 26, 2020","12.350","12.350","12.350","12.350","0.00%"
"Mar 25, 2020","12.350","12.350","12.350","12.350","0.00%"
"Mar 24, 2020","12.350","12.350","12.350","12.350","-4.11%"
"Mar 23, 2020","12.880","12.667","12.880","12.667","1.68%"
"Mar 21, 2020","12.667","12.667","12.667","12.667","2.56%"
"Mar 20, 2020","12.350","12.350","12.350","12.350","0.00%"
"Mar 19, 2020","12.350","12.350","12.350","12.350","0.00%"
"Mar 18, 2020","12.350","12.350","12.700","12.350","0.00%"
"Mar 17, 2020","12.350","12.350","12.350","12.350","0.00%"
"Mar 16, 2020","12.350","12.400","12.400","12.350","-2.50%"
"Mar 14, 2020","12.667","12.719","12.719","12.667","2.15%"
"Mar 13, 2020","12.400","12.700","12.700","12.400","0.00%"
"Mar 12, 2020","12.400","12.700","12.700","12.400","0.00%"
"Mar 11, 2020","12.400","12.400","12.650","12.400","0.00%"
"Mar 10, 2020","12.400","12.400","12.650","12.400","0.00%"
"Mar 09, 2020","12.400","12.350","12.400","12.350","-2.10%"
"Mar 07, 2020","12.667","12.667","12.667","12.667","2.56%"
"Mar 06, 2020","12.350","12.350","12.650","12.350","0.00%"
"Mar 05, 2020","12.350","12.350","12.350","12.350","0.00%"
"Mar 04, 2020","12.350","12.350","12.350","12.350","0.00%"
"Mar 03, 2020","12.350","12.650","12.650","12.350","0.00%"
"Mar 02, 2020","12.350","12.350","12.650","12.350","-2.50%"
"Feb 29, 2020","12.667","12.667","12.667","12.667","2.56%"
"Feb 28, 2020","12.350","12.350","12.350","12.350","-2.37%"
"Feb 27, 2020","12.650","12.350","12.650","12.350","2.43%"
"Feb 26, 2020","12.350","12.350","12.650","12.350","0.00%"
"Feb 25, 2020","12.350","12.350","12.350","12.350","0.00%"
"Feb 24, 2020","12.350","12.450","12.450","12.350","-3.31%"
"Feb 22, 2020","12.773","12.773","12.773","12.773","2.59%"
"Feb 21, 2020","12.450","12.450","12.450","12.450","0.00%"
"Feb 20, 2020","12.450","12.450","12.450","12.450","0.00%"
"Feb 19, 2020","12.450","12.450","12.450","12.450","0.00%"
"Feb 18, 2020","12.450","12.450","12.450","12.450","0.00%"
"Feb 17, 2020","12.450","12.300","12.450","12.300","-1.29%"
"Feb 15, 2020","12.613","12.613","12.613","12.613","2.54%"
"Feb 14, 2020","12.300","12.300","12.300","12.300","0.00%"
"Feb 13, 2020","12.300","12.300","12.300","12.300","0.00%"
"Feb 12, 2020","12.300","12.650","12.650","12.300","0.00%"
"Feb 11, 2020","12.300","12.650","12.650","12.300","0.00%"
"Feb 10, 2020","12.300","12.682","12.682","12.300","-4.74%"
"Feb 08, 2020","12.913","12.719","12.913","12.719","4.13%"
"Feb 07, 2020","12.400","12.400","12.400","12.400","0.00%"
"Feb 06, 2020","12.400","12.400","12.800","12.400","0.00%"
"Feb 05, 2020","12.400","12.650","12.650","12.400","0.00%"
"Feb 04, 2020","12.400","12.650","12.650","12.400","0.00%"
"Feb 03, 2020","12.400","12.400","12.650","12.400","-2.50%"
"Feb 01, 2020","12.719","12.719","12.719","12.719","1.75%"
"Jan 31, 2020","12.500","12.650","12.650","12.500","0.00%"
"Jan 30, 2020","12.500","12.650","12.650","12.500","0.00%"
"Jan 29, 2020","12.500","12.650","12.650","12.500","0.00%"
"Jan 28, 2020","12.500","12.500","12.650","12.500","0.00%"
"Jan 27, 2020","12.500","12.100","12.500","12.100","0.81%"
"Jan 26, 2020","12.399","12.399","12.399","12.399","0.00%"
"Jan 25, 2020","12.399","12.399","12.399","12.399","2.48%"
"Jan 24, 2020","12.100","12.100","12.100","12.100","-2.65%"
"Jan 23, 2020","12.430","12.430","12.430","12.100","0.00%"
"Jan 22, 2020","12.430","12.100","12.430","12.100","2.73%"
"Jan 21, 2020","12.100","12.100","12.100","12.100","0.83%"
"Jan 20, 2020","12.000","12.000","12.100","12.000","-2.38%"
"Jan 18, 2020","12.293","12.293","12.293","12.293","2.44%"
"Jan 17, 2020","12.000","12.430","12.430","12.000","0.00%"
"Jan 16, 2020","12.000","12.460","12.460","12.000","0.00%"
"Jan 15, 2020","12.000","12.460","12.460","12.000","-3.69%"
"Jan 14, 2020","12.460","12.460","12.460","12.000","0.00%"
"Jan 13, 2020","12.460","12.200","12.460","12.000","-0.38%"
"Jan 11, 2020","12.507","12.507","12.507","12.507","2.52%"
"Jan 10, 2020","12.200","12.460","12.460","12.200","-2.09%"
"Jan 09, 2020","12.460","12.200","12.460","12.114","2.13%"
"Jan 08, 2020","12.200","12.114","12.200","12.114","0.00%"
"Jan 07, 2020","12.200","12.200","12.200","12.182","0.00%"
"Jan 06, 2020","12.200","12.182","12.200","12.182","-2.09%"
"Jan 03, 2020","12.460","12.460","12.460","12.200","0.00%"
"Jan 02, 2020","12.460","12.200","12.460","12.182","-0.23%"
"Jan 01, 2020","12.488","12.507","12.507","12.488","2.36%"
"Dec 31, 2019","12.200","12.200","12.200","12.200","-2.29%"
"Dec 30, 2019","12.486","12.200","12.486","12.200","2.34%"
"Dec 27, 2019","12.200","12.200","12.200","12.182","-2.31%"
"Dec 26, 2019","12.488","12.507","12.507","12.488","0.00%"
"Dec 25, 2019","12.488","12.507","12.507","12.488","2.36%"
"Dec 24, 2019","12.200","12.200","12.200","12.200","0.00%"
"Dec 23, 2019","12.200","12.200","12.200","12.200","-2.46%"
"Dec 21, 2019","12.507","12.507","12.507","12.507","2.52%"
"Dec 20, 2019","12.200","12.200","12.200","12.200","0.00%"
"Dec 19, 2019","12.200","12.486","12.486","12.200","0.00%"
"Dec 18, 2019","12.200","12.200","12.200","12.182","0.00%"
"Dec 17, 2019","12.200","12.200","12.200","12.182","-2.29%"
"Dec 16, 2019","12.486","12.182","12.486","12.182","-0.17%"
"Dec 14, 2019","12.507","12.507","12.507","12.507","0.17%"
"Dec 13, 2019","12.486","12.170","12.486","12.170","0.08%"
"Dec 12, 2019","12.476","12.476","12.476","12.476","2.26%"
"Dec 11, 2019","12.200","12.200","12.200","12.200","0.00%"
"Dec 10, 2019","12.200","12.170","12.200","12.170","0.00%"
"Dec 09, 2019","12.200","12.465","12.465","12.114","-2.13%"
"Dec 06, 2019","12.465","12.200","12.465","12.114","0.40%"
"Dec 05, 2019","12.415","12.415","12.415","12.200","0.00%"
"Dec 04, 2019","12.415","12.415","12.415","12.200","0.00%"
"Dec 03, 2019","12.415","12.415","12.415","12.200","1.76%"
"Dec 02, 2019","12.200","11.950","12.415","11.950","-0.33%"
"Nov 30, 2019","12.241","12.241","12.241","12.241","2.44%"
"Nov 29, 2019","11.950","11.950","11.964","11.950","-3.23%"
"Nov 28, 2019","12.349","12.349","12.349","11.950","-0.26%"
"Nov 27, 2019","12.381","12.381","12.381","11.950","0.00%"
"Nov 26, 2019","12.381","11.950","12.381","11.950","3.61%"
"Nov 25, 2019","11.950","11.964","11.964","11.950","-2.38%"
"Nov 23, 2019","12.241","12.241","12.241","12.241","-0.48%"
"Nov 22, 2019","12.300","12.063","12.300","12.063","4.85%"
"Nov 21, 2019","11.731","11.731","11.731","11.731","-0.16%"
"Nov 20, 2019","11.750","11.750","11.750","11.731","0.00%"
"Nov 19, 2019","11.750","11.731","11.750","11.731","0.00%"
"Nov 18, 2019","11.750","11.750","12.241","11.750","-2.32%"
"Nov 16, 2019","12.028","12.028","12.028","12.028","2.37%"
"Nov 15, 2019","11.750","11.750","11.750","11.750","-1.74%"
"Nov 14, 2019","11.958","11.958","11.958","11.750","0.00%"
"Nov 13, 2019","11.958","11.750","11.958","11.750","1.77%"
"Nov 12, 2019","11.750","11.750","11.750","11.731","0.00%"
"Nov 11, 2019","11.750","11.731","11.750","11.731","-2.31%"
"Nov 09, 2019","12.028","12.028","12.028","12.028","2.37%"
"Nov 08, 2019","11.750","11.750","11.764","11.750","0.00%"
"Nov 07, 2019","11.750","11.750","11.764","11.750","0.00%"
"Nov 06, 2019","11.750","11.750","11.764","11.750","0.00%"
"Nov 05, 2019","11.750","11.764","11.764","11.750","0.00%"
"Nov 04, 2019","11.750","11.764","11.764","11.750","-2.31%"
"Nov 02, 2019","12.028","12.028","12.028","12.028","2.37%"
"Nov 01, 2019","11.750","11.550","11.750","11.550","1.73%"
"Oct 31, 2019","11.550","11.550","11.571","11.550","0.00%"
"Oct 30, 2019","11.550","11.550","11.550","11.550","0.00%"
"Oct 29, 2019","11.550","11.571","11.571","11.550","0.00%"
"Oct 28, 2019","11.550","11.550","11.559","11.550","0.00%"
"Oct 25, 2019","11.550","11.550","11.550","11.550","0.00%"
"Oct 24, 2019","11.550","11.550","11.958","11.550","0.00%"
"Oct 23, 2019","11.550","11.559","11.559","11.550","-0.08%"
"Oct 22, 2019","11.559","11.559","11.559","11.550","-2.80%"
"Oct 21, 2019","11.892","11.892","11.892","11.892","0.64%"
"Oct 19, 2019","11.816","11.816","11.816","11.816","-0.47%"
"Oct 18, 2019","11.872","11.872","11.872","11.650","1.91%"
"Oct 17, 2019","11.650","11.872","11.872","11.650","0.00%"
"Oct 16, 2019","11.650","11.663","11.663","11.650","0.00%"
"Oct 15, 2019","11.650","11.650","11.663","11.650","0.00%"
"Oct 14, 2019","11.650","11.650","11.663","11.650","0.00%"
"Oct 12, 2019","11.650","11.650","11.650","11.650","0.00%"
"Oct 11, 2019","11.650","11.650","11.663","11.650","0.00%"
"Oct 10, 2019","11.650","11.650","11.650","11.650","0.00%"
"Oct 09, 2019","11.650","11.650","11.663","11.650","0.00%"
"Oct 08, 2019","11.650","11.663","11.663","11.650","0.00%"
"Oct 07, 2019","11.650","11.624","11.650","11.624","0.43%"
"Oct 04, 2019","11.600","11.600","11.624","11.600","0.00%"
"Oct 03, 2019","11.600","11.600","11.872","11.600","0.00%"
"Oct 02, 2019","11.600","11.624","11.624","11.600","0.00%"
"Oct 01, 2019","11.600","11.590","11.600","11.550","0.43%"
"Sep 30, 2019","11.550","11.590","11.590","11.550","0.00%"
"Sep 27, 2019","11.550","11.550","11.590","11.550","0.00%"
"Sep 26, 2019","11.550","11.550","11.617","11.550","0.00%"
"Sep 25, 2019","11.550","11.617","11.617","11.550","-2.71%"
"Sep 24, 2019","11.872","11.550","11.872","11.550","0.00%"
"Sep 23, 2019","11.872","11.854","11.872","11.550","0.15%"
"Sep 21, 2019","11.854","11.854","11.854","11.854","2.63%"
"Sep 20, 2019","11.550","11.854","11.872","11.550","-2.56%"
"Sep 19, 2019","11.854","11.550","11.854","11.550","0.00%"
"Sep 18, 2019","11.854","11.550","11.854","11.550","0.00%"
"Sep 17, 2019","11.854","11.550","11.854","11.550","0.00%"
"Sep 16, 2019","11.854","11.854","11.854","11.550","2.63%"
"Sep 13, 2019","11.550","11.854","11.854","11.500","-2.56%"
"Sep 12, 2019","11.854","11.500","11.854","11.500","3.08%"
"Sep 11, 2019","11.500","11.500","11.550","11.500","0.00%"
"Sep 10, 2019","11.500","11.500","11.891","11.500","0.00%"
"Sep 09, 2019","11.500","11.500","11.532","11.500","0.00%"
"Sep 07, 2019","11.500","11.500","11.500","11.500","0.00%"
"Sep 06, 2019","11.500","11.500","11.705","11.500","0.00%"
"Sep 05, 2019","11.500","11.500","11.532","11.500","0.00%"
"Sep 04, 2019","11.500","11.500","11.532","11.500","0.00%"
"Sep 03, 2019","11.500","11.500","11.550","11.500","-1.75%"
"Sep 02, 2019","11.705","11.705","11.705","11.500","0.47%"
"Aug 30, 2019","11.650","11.650","11.650","11.650","0.00%"
"Aug 29, 2019","11.650","11.650","11.650","11.650","0.18%"
"Aug 28, 2019","11.629","11.650","11.650","11.629","0.00%"
"Aug 27, 2019","11.629","11.650","11.650","11.629","-0.18%"
"Aug 26, 2019","11.650","11.500","11.650","11.500","1.30%"
"Aug 23, 2019","11.500","11.500","11.550","11.500","-0.43%"
"Aug 22, 2019","11.550","11.500","11.747","11.500","-1.68%"
"Aug 21, 2019","11.747","11.500","11.747","11.500","0.00%"
"Aug 20, 2019","11.747","11.500","11.747","11.500","2.15%"
"Aug 19, 2019","11.500","11.550","11.747","11.500","-0.43%"
"Aug 17, 2019","11.550","11.550","11.550","11.550","0.00%"
"Aug 16, 2019","11.550","11.550","11.747","11.550","-1.68%"
"Aug 15, 2019","11.747","11.500","11.747","11.500","2.15%"
"Aug 14, 2019","11.500","11.500","11.500","11.500","0.00%"
"Aug 13, 2019","11.500","11.450","11.500","11.450","0.44%"
"Aug 12, 2019","11.450","11.450","11.450","11.450","-2.53%"
"Aug 09, 2019","11.747","11.450","11.747","11.450","2.59%"
"Aug 08, 2019","11.450","11.450","11.450","11.450","-2.53%"
"Aug 07, 2019","11.747","11.450","11.747","11.450","0.00%"
"Aug 06, 2019","11.747","11.450","11.747","11.450","2.59%"
"Aug 05, 2019","11.450","11.450","11.450","11.450","0.00%"
"Aug 03, 2019","11.450","11.450","11.450","11.450","0.00%"
"Aug 02, 2019","11.450","11.450","11.450","11.450","0.00%"
"Aug 01, 2019","11.450","11.450","11.450","11.450","-1.29%"
"Jul 31, 2019","11.600","11.747","11.747","11.600","0.00%"
"Jul 30, 2019","11.600","11.747","11.747","11.600","-1.25%"
"Jul 29, 2019","11.747","11.650","11.747","11.600","0.83%"
"Jul 27, 2019","11.650","11.650","11.650","11.650","0.00%"
"Jul 26, 2019","11.650","11.747","11.747","11.650","-0.83%"
"Jul 25, 2019","11.747","12.017","12.017","11.650","-2.25%"
"Jul 24, 2019","12.017","12.017","12.017","11.650","3.15%"
"Jul 23, 2019","11.650","11.650","11.650","11.650","0.00%"
"Jul 22, 2019","11.650","11.650","11.650","11.650","0.00%"
"Jul 20, 2019","11.650","11.650","11.650","11.650","0.00%"
"Jul 19, 2019","11.650","11.650","11.650","11.650","-3.05%"
"Jul 18, 2019","12.017","11.650","12.017","11.650","0.00%"
"Jul 17, 2019","12.017","11.650","12.017","11.650","3.15%"
"Jul 16, 2019","11.650","11.650","11.650","11.650","0.00%"
"Jul 15, 2019","11.650","11.750","11.750","11.650","-0.85%"
"Jul 13, 2019","11.750","11.750","11.750","11.750","0.00%"
"Jul 12, 2019","11.750","11.750","11.750","11.750","0.00%"
"Jul 11, 2019","11.750","11.750","11.750","11.750","0.00%"
"Jul 10, 2019","11.750","11.750","12.200","11.750","0.00%"
"Jul 09, 2019","11.750","11.750","12.250","11.750","0.00%"
"Jul 08, 2019","11.750","11.750","11.750","11.750","0.00%"
"Jul 05, 2019","11.750","11.750","12.200","11.750","0.86%"
"Jul 04, 2019","11.650","11.750","12.200","11.650","-0.85%"
"Jul 03, 2019","11.750","11.750","11.750","11.750","0.00%"
"Jul 02, 2019","11.750","11.750","11.750","11.750","0.00%"
"Jul 01, 2019","11.750","11.750","11.750","11.750","0.00%"
"Jun 29, 2019","11.750","11.750","11.750","11.750","0.00%"
"Jun 28, 2019","11.750","11.750","11.750","11.750","-2.22%"
"Jun 27, 2019","12.017","12.200","12.200","11.750","2.27%"
"Jun 26, 2019","11.750","11.750","12.200","11.750","-2.22%"
"Jun 25, 2019","12.017","11.750","12.017","11.750","0.00%"
"Jun 24, 2019","12.017","12.200","12.200","11.750","0.98%"
"Jun 21, 2019","11.900","12.200","12.200","11.900","-0.83%"
"Jun 20, 2019","12.000","11.900","12.200","11.900","0.00%"
"Jun 19, 2019","12.000","12.200","12.200","11.900","0.84%"
"Jun 18, 2019","11.900","11.900","11.900","11.900","0.00%"
"Jun 17, 2019","11.900","11.953","12.200","11.900","-1.24%"
"Jun 14, 2019","12.050","12.350","12.350","12.050","0.00%"
"Jun 13, 2019","12.050","12.050","12.050","12.050","0.00%"
"Jun 12, 2019","12.050","12.050","12.050","12.050","0.00%"
"Jun 11, 2019","12.050","12.200","12.200","12.050","0.00%"
"Jun 10, 2019","12.050","12.200","12.200","12.050","-0.41%"
"Jun 07, 2019","12.100","12.200","12.200","12.050","0.41%"
"Jun 06, 2019","12.050","12.050","12.200","12.050","0.00%"
"Jun 05, 2019","12.050","12.050","12.050","12.050","-0.41%"
"Jun 04, 2019","12.100","12.050","12.200","12.050","0.41%"
"Jun 03, 2019","12.050","12.050","12.200","12.050","0.00%"
"Jun 01, 2019","12.050","12.050","12.050","12.050","-2.43%"
"May 31, 2019","12.350","12.350","12.350","12.100","0.00%"
"May 30, 2019","12.350","12.350","12.350","12.150","0.00%"
"May 29, 2019","12.350","12.350","12.350","12.150","0.00%"
"May 28, 2019","12.350","12.150","12.350","12.150","0.00%"
"May 27, 2019","12.350","12.200","12.350","12.150","1.65%"
"May 24, 2019","12.150","12.150","12.150","12.150","-2.02%"
"May 23, 2019","12.400","12.150","12.400","12.150","0.00%"
"May 22, 2019","12.400","12.150","12.400","12.150","2.06%"
"May 21, 2019","12.150","12.150","12.200","12.150","-0.41%"
"May 20, 2019","12.200","12.150","12.350","12.150","0.41%"
"May 18, 2019","12.150","12.150","12.150","12.150","-1.62%"
"May 17, 2019","12.350","12.150","12.350","12.150","1.65%"
"May 16, 2019","12.150","12.150","12.350","12.150","0.00%"
"May 15, 2019","12.150","12.150","12.150","12.150","0.00%"
"May 14, 2019","12.150","12.150","12.150","12.150","0.00%"
"May 13, 2019","12.150","12.150","12.150","12.150","0.00%"
"May 11, 2019","12.150","12.150","12.150","12.150","-2.02%"
"May 10, 2019","12.400","12.400","12.400","12.150","0.00%"
"May 09, 2019","12.400","12.150","12.400","12.150","0.00%"
"May 08, 2019","12.400","12.150","12.400","12.150","0.00%"
"May 07, 2019","12.400","12.150","12.400","12.150","2.06%"
"May 06, 2019","12.150","12.100","12.150","12.100","-2.02%"
"May 03, 2019","12.400","12.100","12.400","12.100","0.40%"
"May 02, 2019","12.350","12.400","12.400","12.100","-0.40%"
"May 01, 2019","12.400","12.400","12.400","12.400","0.00%"
"Apr 30, 2019","12.400","12.100","12.400","12.100","2.48%"
"Apr 29, 2019","12.100","12.150","12.400","12.100","0.00%"
"Apr 27, 2019","12.100","12.150","12.150","12.100","-0.41%"
"Apr 26, 2019","12.150","12.150","12.150","12.150","0.00%"
"Apr 25, 2019","12.150","12.150","12.150","12.150","0.00%"
"Apr 24, 2019","12.150","12.150","12.150","12.150","0.00%"
"Apr 23, 2019","12.150","12.150","12.150","12.150","0.00%"
"Apr 22, 2019","12.150","12.150","12.150","12.150","0.00%"
"Apr 19, 2019","12.150","12.150","12.150","12.150","0.00%"
"Apr 18, 2019","12.150","12.150","12.150","12.150","0.00%"
"Apr 17, 2019","12.150","12.150","12.150","12.150","0.00%"
"Apr 16, 2019","12.150","11.965","12.150","11.965","0.00%"
"Apr 15, 2019","12.150","12.150","12.150","11.965","0.00%"
"Apr 13, 2019","12.150","12.150","12.150","12.150","0.00%"
"Apr 12, 2019","12.150","12.150","12.150","12.035","0.00%"
"Apr 11, 2019","12.150","12.150","12.150","12.035","0.00%"
"Apr 10, 2019","12.150","12.192","12.192","12.150","-0.82%"
"Apr 09, 2019","12.250","12.150","12.300","12.150","0.00%"
"Apr 08, 2019","12.250","12.150","12.250","12.150","0.00%"
"Apr 05, 2019","12.250","12.200","12.250","12.200","0.87%"
"Apr 04, 2019","12.144","12.144","12.450","12.144","0.00%"
"Apr 03, 2019","12.144","12.250","12.650","12.144","-0.87%"
"Apr 02, 2019","12.250","12.250","12.250","12.200","0.00%"
"Apr 01, 2019","12.250","12.250","12.250","12.250","0.00%"
"Mar 30, 2019","12.250","12.250","12.250","12.250","0.00%"
"Mar 29, 2019","12.250","12.250","12.250","12.200","0.00%"
"Mar 28, 2019","12.250","12.144","12.250","12.144","0.87%"
"Mar 27, 2019","12.144","12.250","12.450","12.144","0.00%"
"Mar 26, 2019","12.144","12.250","12.250","12.144","-0.46%"
"Mar 25, 2019","12.200","12.144","12.450","12.144","-0.41%"
"Mar 23, 2019","12.250","12.250","12.250","12.250","0.87%"
"Mar 22, 2019","12.144","12.144","12.250","12.144","-0.87%"
"Mar 21, 2019","12.250","12.538","12.538","12.250","0.00%"
"Mar 20, 2019","12.250","12.250","12.538","12.200","0.00%"
"Mar 19, 2019","12.250","12.250","12.300","12.200","0.00%"
"Mar 18, 2019","12.250","12.538","12.538","12.200","0.00%"
"Mar 17, 2019","12.250","12.250","12.250","12.250","0.00%"
"Mar 16, 2019","12.250","12.250","12.250","12.250","-2.30%"
"Mar 15, 2019","12.538","12.250","12.538","12.250","2.35%"
"Mar 14, 2019","12.250","12.250","12.450","12.250","0.00%"
"Mar 13, 2019","12.250","12.250","12.350","12.250","0.00%"
