"Date","Price","Open","High","Low","Change %"
"Jan 30, 2018","12.900","12.900","12.900","12.900","-0.02%"
"Jan 29, 2018","12.902","12.902","12.902","12.902","0.02%"
"Jan 26, 2018","12.900","12.900","12.900","12.900","-0.02%"
"Jan 25, 2018","12.902","12.902","12.902","12.902","1.19%"
"Jan 24, 2018","12.750","12.750","12.750","12.750","-1.01%"
"Jan 23, 2018","12.880","12.880","12.880","12.880","0.62%"
"Jan 22, 2018","12.800","12.800","12.800","12.800","-0.12%"
"Jan 19, 2018","12.816","12.816","12.816","12.816","0.12%"
"Jan 18, 2018","12.800","12.800","12.800","12.800","1.59%"
"Jan 17, 2018","12.600","12.600","12.600","12.600","-1.56%"
"Jan 16, 2018","12.800","12.800","12.800","12.800","-0.78%"
"Jan 15, 2018","12.900","12.900","12.900","12.900","0.00%"
"Jan 12, 2018","12.900","12.900","12.900","12.900","0.00%"
"Jan 11, 2018","12.900","12.900","12.900","12.900","0.00%"
"Jan 10, 2018","12.900","12.900","12.900","12.900","0.00%"
"Jan 09, 2018","12.900","12.900","12.900","12.900","1.57%"
"Jan 08, 2018","12.700","12.700","12.700","12.700","-1.55%"
"Jan 06, 2018","12.900","12.900","12.900","12.900","0.00%"
"Jan 05, 2018","12.900","12.900","12.900","12.900","0.00%"
"Jan 04, 2018","12.900","12.900","12.900","12.900","0.66%"
"Jan 03, 2018","12.816","12.816","12.816","12.816","0.00%"
"Jan 02, 2018","12.816","12.816","12.816","12.816","0.91%"
"Jan 01, 2018","12.700","12.700","12.700","12.700","-1.55%"
"Dec 30, 2017","12.900","12.900","12.900","12.900","1.57%"
"Dec 29, 2017","12.700","12.700","12.700","12.700","-1.55%"
"Dec 28, 2017","12.900","12.900","12.900","12.900","0.66%"
"Dec 27, 2017","12.816","12.816","12.816","12.816","0.91%"
"Dec 25, 2017","12.700","12.700","12.700","12.700","-0.91%"
"Dec 22, 2017","12.816","12.816","12.816","12.816","1.71%"
"Dec 21, 2017","12.600","12.600","12.600","12.600","-0.79%"
"Dec 20, 2017","12.700","12.700","12.700","12.700","0.00%"
"Dec 19, 2017","12.700","12.700","12.700","12.700","-1.55%"
"Dec 18, 2017","12.900","12.900","12.900","12.900","0.00%"
"Dec 16, 2017","12.900","12.900","12.900","12.900","0.66%"
"Dec 15, 2017","12.816","12.816","12.816","12.816","-0.65%"
"Dec 14, 2017","12.900","12.900","12.900","12.900","0.00%"
"Dec 13, 2017","12.900","12.900","12.900","12.900","0.00%"
"Dec 12, 2017","12.900","12.900","12.900","12.900","2.38%"
"Dec 11, 2017","12.600","12.600","12.600","12.600","-2.33%"
"Dec 08, 2017","12.900","12.900","12.900","12.900","0.78%"
"Dec 07, 2017","12.800","12.800","12.800","12.800","-0.78%"
"Dec 06, 2017","12.900","12.900","12.900","12.900","0.00%"
"Dec 05, 2017","12.900","12.900","12.900","12.900","0.00%"
"Dec 04, 2017","12.900","12.900","12.900","12.900","0.00%"
"Dec 02, 2017","12.900","12.900","12.900","12.900","0.00%"
"Dec 01, 2017","12.900","12.900","12.900","12.900","0.00%"
"Nov 30, 2017","12.900","12.900","12.900","12.900","1.57%"
"Nov 29, 2017","12.700","12.700","12.700","12.700","-1.55%"
"Nov 28, 2017","12.900","12.900","12.900","12.900","0.00%"
"Nov 27, 2017","12.900","12.900","12.900","12.900","0.00%"
"Nov 25, 2017","12.900","12.900","12.900","12.900","0.00%"
"Nov 24, 2017","12.900","12.900","12.900","12.900","0.00%"
"Nov 23, 2017","12.900","12.900","12.900","12.900","0.00%"
"Nov 22, 2017","12.900","12.900","12.900","12.900","2.38%"
"Nov 21, 2017","12.600","12.600","12.600","12.600","-1.95%"
"Nov 20, 2017","12.850","12.850","12.850","12.850","-0.39%"
"Nov 17, 2017","12.900","12.900","12.900","12.900","0.00%"
"Nov 16, 2017","12.900","12.900","12.900","12.900","0.00%"
"Nov 15, 2017","12.900","12.900","12.900","12.900","0.00%"
"Nov 14, 2017","12.900","12.900","12.900","12.900","0.66%"
"Nov 13, 2017","12.816","12.816","12.816","12.816","-0.65%"
"Nov 11, 2017","12.900","12.900","12.900","12.816","0.39%"
"Nov 10, 2017","12.850","12.850","12.850","12.850","-0.39%"
"Nov 09, 2017","12.900","12.900","12.900","12.900","0.39%"
"Nov 08, 2017","12.850","12.850","12.850","12.850","-0.39%"
"Nov 07, 2017","12.900","12.900","12.900","12.900","0.00%"
"Nov 06, 2017","12.900","12.900","12.900","12.900","0.00%"
"Nov 04, 2017","12.900","12.900","12.900","12.900","0.00%"
"Nov 03, 2017","12.900","12.900","12.900","12.900","0.66%"
"Nov 02, 2017","12.816","12.816","12.816","12.816","-0.65%"
"Nov 01, 2017","12.900","12.900","12.900","12.900","-0.39%"
"Oct 31, 2017","12.950","12.950","12.950","12.950","0.39%"
"Oct 30, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 29, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 28, 2017","12.900","12.816","12.900","12.816","0.00%"
"Oct 27, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 26, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 25, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 24, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 23, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 22, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 20, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 19, 2017","12.900","12.900","12.900","12.900","0.16%"
"Oct 18, 2017","12.880","12.880","12.880","12.880","-0.16%"
"Oct 17, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 16, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 14, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 13, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 12, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 11, 2017","12.900","12.900","12.900","12.900","1.18%"
"Oct 10, 2017","12.750","12.750","12.750","12.750","-1.16%"
"Oct 09, 2017","12.900","12.900","12.900","12.900","0.78%"
"Oct 06, 2017","12.800","12.800","12.800","12.800","-0.78%"
"Oct 05, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 04, 2017","12.900","12.900","12.900","12.900","0.00%"
"Oct 03, 2017","12.900","12.900","12.900","12.900","0.39%"
"Oct 02, 2017","12.850","12.850","12.850","12.850","0.78%"
"Sep 30, 2017","12.750","12.750","12.750","12.750","-1.16%"
"Sep 29, 2017","12.900","12.900","12.900","12.900","-0.77%"
"Sep 28, 2017","13.000","13.000","13.000","13.000","1.96%"
"Sep 27, 2017","12.750","12.750","12.750","12.750","-1.16%"
"Sep 26, 2017","12.900","12.900","12.900","12.900","0.00%"
"Sep 25, 2017","12.900","12.900","12.900","12.900","0.00%"
"Sep 22, 2017","12.900","12.900","12.900","12.900","2.02%"
"Sep 21, 2017","12.645","12.645","12.645","12.645","-1.98%"
"Sep 20, 2017","12.900","12.900","12.900","12.900","2.02%"
"Sep 19, 2017","12.645","12.645","12.645","12.645","0.00%"
"Sep 18, 2017","12.645","12.645","12.645","12.645","-1.98%"
"Sep 15, 2017","12.900","12.900","12.900","12.900","0.00%"
"Sep 14, 2017","12.900","12.900","12.900","12.900","0.00%"
"Sep 13, 2017","12.900","12.900","12.900","12.900","0.00%"
"Sep 12, 2017","12.900","12.900","12.900","12.900","0.00%"
"Sep 11, 2017","12.900","12.900","12.900","12.900","1.18%"
"Sep 08, 2017","12.750","12.750","12.750","12.750","-0.47%"
"Sep 07, 2017","12.810","12.810","12.810","12.810","-0.70%"
"Sep 06, 2017","12.900","12.900","12.900","12.900","0.39%"
"Sep 05, 2017","12.850","12.850","12.850","12.850","-0.39%"
"Sep 04, 2017","12.900","12.900","12.900","12.900","0.00%"
"Sep 02, 2017","12.900","12.900","12.900","12.900","0.70%"
"Sep 01, 2017","12.810","12.810","12.810","12.810","0.87%"
"Aug 31, 2017","12.700","12.700","12.700","12.700","-0.86%"
"Aug 30, 2017","12.810","12.810","12.810","12.810","0.00%"
"Aug 29, 2017","12.810","12.810","12.810","12.810","-0.70%"
"Aug 28, 2017","12.900","12.900","12.900","12.900","0.70%"
"Aug 25, 2017","12.810","12.810","12.810","12.810","-1.27%"
"Aug 24, 2017","12.975","12.975","12.975","12.975","0.00%"
"Aug 23, 2017","12.975","12.975","12.975","12.975","0.97%"
"Aug 22, 2017","12.850","12.850","12.850","12.850","0.31%"
"Aug 21, 2017","12.810","12.810","12.810","12.810","-1.27%"
"Aug 19, 2017","12.975","12.975","12.975","12.975","0.00%"
"Aug 18, 2017","12.975","12.975","12.975","12.975","0.00%"
"Aug 17, 2017","12.975","12.975","12.975","12.975","1.29%"
"Aug 16, 2017","12.810","12.810","12.810","12.810","-1.27%"
"Aug 15, 2017","12.975","12.975","12.975","12.975","-2.71%"
"Aug 14, 2017","13.337","13.337","13.337","13.337","2.79%"
"Aug 12, 2017","12.975","12.975","12.975","12.975","-2.71%"
"Aug 11, 2017","13.337","13.337","13.337","13.337","0.00%"
"Aug 10, 2017","13.337","13.337","13.337","13.337","0.00%"
"Aug 09, 2017","13.337","13.337","13.337","13.337","2.79%"
"Aug 08, 2017","12.975","12.975","12.975","12.975","0.00%"
"Aug 07, 2017","12.975","12.975","12.975","12.975","0.00%"
"Aug 06, 2017","12.975","12.975","12.975","12.975","0.00%"
"Aug 05, 2017","12.975","12.975","12.975","12.975","-2.71%"
"Aug 04, 2017","13.337","13.337","13.337","13.337","2.79%"
"Aug 03, 2017","12.975","12.975","12.975","12.975","-2.71%"
"Aug 02, 2017","13.337","13.337","13.337","13.337","0.00%"
"Aug 01, 2017","13.337","13.337","13.337","13.337","0.00%"
"Jul 31, 2017","13.337","13.337","13.337","13.337","0.00%"
"Jul 28, 2017","13.337","13.337","13.337","13.337","0.00%"
"Jul 27, 2017","13.337","13.337","13.337","13.337","2.79%"
"Jul 26, 2017","12.975","12.975","12.975","12.975","-3.24%"
"Jul 25, 2017","13.410","13.410","13.410","13.410","3.35%"
"Jul 24, 2017","12.975","12.975","12.975","12.975","-3.24%"
"Jul 21, 2017","13.410","13.410","13.410","13.410","-2.12%"
"Jul 20, 2017","13.700","13.700","13.700","13.700","5.59%"
"Jul 19, 2017","12.975","12.975","12.975","12.975","0.19%"
"Jul 18, 2017","12.950","12.950","12.950","12.950","0.00%"
"Jul 17, 2017","12.950","12.950","12.950","12.950","-0.19%"
"Jul 16, 2017","12.975","12.975","12.975","12.975","0.00%"
"Jul 15, 2017","12.975","12.975","12.975","12.975","-2.85%"
"Jul 14, 2017","13.355","13.355","13.355","13.355","2.93%"
"Jul 13, 2017","12.975","12.975","12.975","12.975","-2.85%"
"Jul 12, 2017","13.355","13.355","13.355","13.355","-0.41%"
"Jul 11, 2017","13.410","13.410","13.410","13.410","0.41%"
"Jul 10, 2017","13.355","13.355","13.355","13.355","0.00%"
"Jul 07, 2017","13.355","13.355","13.355","13.355","0.00%"
"Jul 06, 2017","13.355","13.355","13.355","13.355","-0.41%"
"Jul 05, 2017","13.410","13.410","13.410","13.410","-3.59%"
"Jul 04, 2017","13.910","13.910","13.910","13.910","7.21%"
"Jul 03, 2017","12.975","12.975","12.975","12.975","0.00%"
"Jul 02, 2017","12.975","12.975","12.975","12.975","0.00%"
"Jul 01, 2017","12.975","12.975","12.975","12.975","0.00%"
"Jun 30, 2017","12.975","12.975","12.975","12.975","0.74%"
"Jun 29, 2017","12.880","12.880","12.880","12.880","-0.73%"
"Jun 28, 2017","12.975","12.975","12.975","12.975","-0.29%"
"Jun 27, 2017","13.013","13.013","13.013","13.013","0.00%"
"Jun 26, 2017","13.013","13.013","13.013","13.013","0.29%"
"Jun 25, 2017","12.975","12.975","12.975","12.975","0.74%"
"Jun 23, 2017","12.880","12.880","12.880","12.880","-5.64%"
"Jun 22, 2017","13.650","13.650","13.650","13.650","5.20%"
"Jun 21, 2017","12.975","12.975","12.975","12.975","0.74%"
"Jun 20, 2017","12.880","12.880","12.880","12.880","0.00%"
"Jun 19, 2017","12.880","12.880","12.880","12.880","-0.73%"
"Jun 17, 2017","12.975","12.975","12.975","12.880","-4.95%"
"Jun 16, 2017","13.650","13.650","13.650","13.650","5.20%"
"Jun 15, 2017","12.975","12.975","12.975","12.975","0.74%"
"Jun 14, 2017","12.880","12.880","12.880","12.880","0.00%"
"Jun 13, 2017","12.880","12.880","12.880","12.880","0.00%"
"Jun 12, 2017","12.880","12.880","12.880","12.880","-2.28%"
"Jun 09, 2017","13.180","13.180","13.180","13.180","0.00%"
"Jun 08, 2017","13.180","13.180","13.180","13.180","-3.44%"
"Jun 07, 2017","13.650","13.650","13.650","13.650","3.57%"
"Jun 06, 2017","13.180","13.180","13.180","13.180","1.58%"
"Jun 05, 2017","12.975","12.975","12.975","12.975","0.00%"
"Jun 03, 2017","12.975","12.975","12.975","12.975","0.74%"
"Jun 02, 2017","12.880","12.880","12.880","12.880","-0.49%"
"Jun 01, 2017","12.944","12.944","12.944","12.944","0.00%"
"May 31, 2017","12.944","12.944","12.944","12.944","0.00%"
"May 30, 2017","12.944","12.944","12.944","12.944","0.00%"
"May 29, 2017","12.944","12.944","12.944","12.944","-5.17%"
"May 26, 2017","13.650","13.650","13.650","13.650","1.77%"
"May 25, 2017","13.412","13.412","13.412","13.412","0.00%"
"May 24, 2017","13.412","13.412","13.412","13.412","0.00%"
"May 23, 2017","13.412","13.412","13.412","13.412","0.00%"
"May 22, 2017","13.412","13.412","13.412","13.412","0.00%"
"May 19, 2017","13.412","13.412","13.412","13.412","0.00%"
"May 18, 2017","13.412","13.412","13.412","13.412","0.00%"
"May 17, 2017","13.412","13.412","13.412","13.412","0.00%"
"May 16, 2017","13.412","13.412","13.412","13.412","0.00%"
"May 15, 2017","13.412","13.412","13.412","13.412","0.00%"
"May 12, 2017","13.412","13.412","13.412","13.412","0.00%"
"May 11, 2017","13.412","13.412","13.412","13.412","0.00%"
"May 10, 2017","13.412","13.412","13.412","13.412","0.00%"
"May 09, 2017","13.412","13.412","13.412","13.412","0.00%"
"May 08, 2017","13.412","13.412","13.412","13.412","1.55%"
"May 07, 2017","13.207","13.207","13.207","13.207","0.00%"
"May 05, 2017","13.207","13.207","13.207","13.207","1.79%"
"May 04, 2017","12.975","12.975","12.975","12.975","-1.76%"
"May 03, 2017","13.207","13.207","13.207","13.207","-2.29%"
"May 02, 2017","13.516","13.516","13.516","13.516","0.00%"
"May 01, 2017","13.516","13.516","13.516","13.516","0.00%"
"Apr 28, 2017","13.516","13.516","13.516","13.516","0.00%"
"Apr 27, 2017","13.516","13.516","13.516","13.516","1.05%"
"Apr 26, 2017","13.375","13.375","13.375","13.375","-1.78%"
"Apr 25, 2017","13.617","13.617","13.617","13.617","-0.54%"
"Apr 24, 2017","13.691","13.691","13.691","13.691","0.00%"
"Apr 22, 2017","13.691","13.691","13.691","13.691","0.00%"
"Apr 21, 2017","13.691","13.691","13.691","13.691","0.00%"
"Apr 20, 2017","13.691","13.691","13.691","13.691","0.00%"
"Apr 19, 2017","13.691","13.691","13.691","13.691","0.00%"
"Apr 18, 2017","13.691","13.691","13.691","13.691","0.00%"
"Apr 17, 2017","13.691","13.691","13.691","13.691","0.00%"
"Apr 14, 2017","13.691","13.691","13.691","13.691","0.01%"
"Apr 13, 2017","13.690","13.690","13.690","13.690","-0.01%"
"Apr 12, 2017","13.691","13.691","13.691","13.691","0.00%"
"Apr 11, 2017","13.691","13.691","13.691","13.691","-0.73%"
"Apr 10, 2017","13.791","13.791","13.791","13.791","-0.07%"
"Apr 07, 2017","13.800","13.800","13.800","13.800","0.00%"
"Apr 06, 2017","13.800","13.800","13.800","13.800","0.00%"
"Apr 05, 2017","13.800","13.800","13.800","13.800","0.00%"
"Apr 04, 2017","13.800","13.800","13.800","13.800","-0.39%"
"Apr 03, 2017","13.854","13.854","13.854","13.854","0.39%"
"Mar 31, 2017","13.800","13.800","13.800","13.800","0.00%"
"Mar 30, 2017","13.800","13.800","13.800","13.800","-0.13%"
"Mar 29, 2017","13.818","13.818","13.818","13.818","0.00%"
"Mar 28, 2017","13.818","13.818","13.818","13.818","1.60%"
"Mar 27, 2017","13.600","13.600","13.600","13.600","-1.58%"
"Mar 26, 2017","13.818","13.818","13.818","13.818","0.00%"
"Mar 24, 2017","13.818","13.818","13.818","13.818","0.00%"
"Mar 23, 2017","13.818","13.818","13.818","13.818","0.00%"
"Mar 22, 2017","13.818","13.818","13.818","13.818","0.49%"
"Mar 21, 2017","13.750","13.750","13.750","13.750","-0.49%"
"Mar 20, 2017","13.818","13.818","13.818","13.818","0.00%"
"Mar 18, 2017","13.818","13.818","13.818","13.818","0.00%"
"Mar 17, 2017","13.818","13.818","13.818","13.818","0.00%"
"Mar 16, 2017","13.818","13.818","13.818","13.818","0.00%"
"Mar 15, 2017","13.818","13.818","13.818","13.818","0.00%"
"Mar 14, 2017","13.818","13.818","13.818","13.818","-3.37%"
"Mar 13, 2017","14.300","14.300","14.300","14.300","0.00%"
"Mar 11, 2017","14.300","14.300","14.300","14.300","0.00%"
"Mar 10, 2017","14.300","14.300","14.300","14.300","0.00%"
"Mar 09, 2017","14.300","14.300","14.300","14.300","3.49%"
"Mar 08, 2017","13.818","13.818","13.818","13.818","0.00%"
"Mar 07, 2017","13.818","13.818","13.818","13.818","0.49%"
"Mar 06, 2017","13.750","13.750","13.750","13.750","-1.01%"
"Mar 03, 2017","13.890","13.890","13.890","13.890","0.52%"
"Mar 02, 2017","13.818","13.818","13.818","13.818","-0.52%"
"Mar 01, 2017","13.890","13.890","13.890","13.890","0.00%"
"Feb 28, 2017","13.890","13.890","13.890","13.890","1.39%"
"Feb 27, 2017","13.700","13.700","13.700","13.700","-0.85%"
"Feb 24, 2017","13.818","13.818","13.818","13.818","-0.87%"
"Feb 23, 2017","13.939","13.939","13.939","13.939","-2.52%"
"Feb 22, 2017","14.300","14.300","14.300","14.300","0.00%"
"Feb 21, 2017","14.300","14.300","14.300","14.300","2.68%"
"Feb 20, 2017","13.927","13.927","13.927","13.927","0.00%"
"Feb 17, 2017","13.927","13.927","13.927","13.927","0.00%"
"Feb 16, 2017","13.927","13.927","13.927","13.927","0.00%"
"Feb 15, 2017","13.927","13.927","13.927","13.927","0.00%"
"Feb 14, 2017","13.927","13.927","13.927","13.927","1.66%"
"Feb 13, 2017","13.700","13.700","13.700","13.700","-1.63%"
"Feb 10, 2017","13.927","13.927","13.927","13.927","0.00%"
"Feb 09, 2017","13.927","13.927","13.927","13.927","0.00%"
"Feb 08, 2017","13.927","13.927","13.927","13.927","0.00%"
"Feb 07, 2017","13.927","13.927","13.927","13.927","0.00%"
"Feb 06, 2017","13.927","13.927","13.927","13.927","0.00%"
"Feb 03, 2017","13.927","13.927","13.927","13.927","1.66%"
"Feb 02, 2017","13.700","13.700","13.700","13.700","-1.63%"
"Feb 01, 2017","13.927","13.927","13.927","13.927","0.92%"
"Jan 31, 2017","13.800","13.800","13.800","13.800","-1.12%"
"Jan 30, 2017","13.957","13.957","13.957","13.957","1.14%"
"Jan 27, 2017","13.800","13.800","13.800","13.800","0.00%"
"Jan 26, 2017","13.800","13.800","13.800","13.800","-1.84%"
"Jan 25, 2017","14.058","14.058","14.058","14.058","0.00%"
"Jan 24, 2017","14.058","14.058","14.058","14.058","1.08%"
"Jan 23, 2017","13.908","13.908","13.908","13.908","0.00%"
"Jan 20, 2017","13.908","13.908","13.908","13.908","0.00%"
"Jan 19, 2017","13.908","13.908","13.908","13.908","-0.01%"
"Jan 18, 2017","13.910","13.910","13.910","13.910","-2.73%"
"Jan 17, 2017","14.300","14.300","14.300","14.300","0.00%"
"Jan 16, 2017","14.300","14.300","14.300","14.300","3.62%"
"Jan 13, 2017","13.800","13.800","13.800","13.800","-0.32%"
"Jan 11, 2017","13.844","13.844","13.844","13.844","0.32%"
"Jan 10, 2017","13.800","13.800","13.800","13.800","-0.32%"
"Jan 09, 2017","13.844","13.844","13.844","13.844","0.32%"
"Jan 06, 2017","13.800","13.800","13.800","13.800","-0.32%"
"Jan 05, 2017","13.844","13.844","13.844","13.844","0.00%"
"Jan 04, 2017","13.844","13.844","13.844","13.844","0.00%"
"Jan 03, 2017","13.844","13.844","13.844","13.844","0.00%"
"Jan 02, 2017","13.844","13.844","13.844","13.844","0.00%"
"Dec 30, 2016","13.844","13.844","13.844","13.844","-1.85%"
"Dec 29, 2016","14.105","14.105","14.105","14.105","-1.85%"
"Dec 28, 2016","14.371","14.371","14.371","14.371","0.80%"
"Dec 27, 2016","14.257","14.257","14.257","14.257","0.00%"
"Dec 26, 2016","14.257","14.257","14.257","14.257","-0.30%"
"Dec 24, 2016","14.300","14.300","14.300","14.300","0.00%"
"Dec 23, 2016","14.300","14.300","14.300","14.300","0.30%"
"Dec 22, 2016","14.257","14.257","14.257","14.257","0.00%"
"Dec 21, 2016","14.257","14.257","14.257","14.257","0.00%"
"Dec 20, 2016","14.257","14.257","14.257","14.257","0.00%"
"Dec 19, 2016","14.257","14.257","14.257","14.257","0.00%"
"Dec 16, 2016","14.257","14.257","14.257","14.257","0.00%"
"Dec 15, 2016","14.257","14.257","14.257","14.257","0.00%"
"Dec 14, 2016","14.257","14.257","14.257","14.257","0.00%"
"Dec 13, 2016","14.257","14.257","14.257","14.257","0.48%"
"Dec 12, 2016","14.189","14.189","14.189","14.189","0.00%"
"Dec 09, 2016","14.189","14.189","14.189","14.189","-0.78%"
"Dec 08, 2016","14.300","14.300","14.300","14.300","0.00%"
"Dec 07, 2016","14.300","14.300","14.300","14.300","0.00%"
"Dec 06, 2016","14.300","14.300","14.300","14.300","0.65%"
"Dec 05, 2016","14.207","14.207","14.207","14.207","-0.65%"
"Dec 03, 2016","14.300","14.300","14.300","14.300","0.00%"
"Dec 02, 2016","14.300","14.300","14.300","14.300","0.00%"
"Dec 01, 2016","14.300","14.300","14.300","14.300","0.00%"
"Nov 30, 2016","14.300","14.300","14.300","14.300","0.00%"
"Nov 29, 2016","14.300","14.300","14.300","14.300","1.50%"
"Nov 28, 2016","14.089","14.089","14.089","14.089","2.24%"
"Nov 26, 2016","13.780","13.780","13.780","13.780","3.69%"
"Nov 25, 2016","13.290","13.290","13.290","13.290","0.45%"
"Nov 24, 2016","13.231","13.231","13.231","13.231","-0.52%"
"Nov 23, 2016","13.300","13.300","13.300","13.300","0.52%"
"Nov 22, 2016","13.231","13.231","13.231","13.231","-0.14%"
"Nov 21, 2016","13.250","13.250","13.250","13.250","0.14%"
"Nov 18, 2016","13.231","13.231","13.231","13.231","0.00%"
"Nov 17, 2016","13.231","13.231","13.231","13.231","0.23%"
"Nov 16, 2016","13.200","13.200","13.200","13.200","0.00%"
"Nov 14, 2016","13.200","13.200","13.200","13.200","0.00%"
"Nov 11, 2016","13.200","13.200","13.200","13.200","0.00%"
"Nov 10, 2016","13.200","13.200","13.200","13.200","0.00%"
"Nov 09, 2016","13.200","13.200","13.200","13.200","0.00%"
"Nov 08, 2016","13.200","13.200","13.200","13.200","1.73%"
"Nov 07, 2016","12.975","12.975","12.975","12.975","0.00%"
"Nov 04, 2016","12.975","12.975","12.975","12.975","0.00%"
"Nov 03, 2016","12.975","12.975","12.975","12.975","0.00%"
"Nov 02, 2016","12.975","12.975","12.975","12.975","0.00%"
"Nov 01, 2016","12.975","12.975","12.975","12.975","0.00%"
"Oct 31, 2016","12.975","12.975","12.975","12.975","-0.95%"
"Oct 28, 2016","13.100","13.100","13.100","13.100","0.96%"
"Oct 27, 2016","12.975","12.975","12.975","12.975","-0.95%"
"Oct 26, 2016","13.100","13.100","13.100","13.100","0.96%"
"Oct 25, 2016","12.975","12.975","12.975","12.975","0.00%"
"Oct 24, 2016","12.975","12.975","12.975","12.975","0.00%"
"Oct 21, 2016","12.975","12.975","12.975","12.975","0.00%"
"Oct 20, 2016","12.975","12.900","12.975","12.900","0.58%"
"Oct 19, 2016","12.900","12.900","12.900","12.900","-0.77%"
"Oct 18, 2016","13.000","13.000","13.000","13.000","0.19%"
"Oct 17, 2016","12.975","12.975","12.975","12.975","0.00%"
"Oct 15, 2016","12.975","12.975","12.975","12.975","0.00%"
"Oct 14, 2016","12.975","12.975","12.975","12.975","0.00%"
"Oct 13, 2016","12.975","12.975","12.975","12.975","0.00%"
"Oct 12, 2016","12.975","12.975","12.975","12.975","0.00%"
"Oct 11, 2016","12.975","12.975","12.975","12.975","0.00%"
"Oct 10, 2016","12.975","12.975","12.975","12.975","0.00%"
"Oct 08, 2016","12.975","12.975","12.975","12.975","0.00%"
"Oct 07, 2016","12.975","12.975","12.975","12.975","0.00%"
"Oct 06, 2016","12.975","12.975","12.975","12.975","-0.19%"
"Oct 05, 2016","13.000","13.000","13.000","13.000","0.19%"
"Oct 04, 2016","12.975","12.975","12.975","12.975","-0.19%"
"Oct 03, 2016","13.000","13.000","13.000","13.000","0.19%"
"Oct 01, 2016","12.975","12.975","12.975","12.975","0.00%"
"Sep 30, 2016","12.975","12.975","12.975","12.975","0.00%"
"Sep 29, 2016","12.975","12.975","12.975","12.975","-5.53%"
"Sep 28, 2016","13.734","13.734","13.734","13.734","0.00%"
"Sep 27, 2016","13.734","13.734","13.734","13.734","0.00%"
"Sep 26, 2016","13.734","13.734","13.734","13.734","0.00%"
"Sep 25, 2016","13.734","13.734","13.734","13.734","0.00%"
"Sep 24, 2016","13.734","13.734","13.734","13.734","0.00%"
"Sep 23, 2016","13.734","13.734","13.734","13.734","1.03%"
"Sep 22, 2016","13.594","13.594","13.594","13.594","0.00%"
"Sep 21, 2016","13.594","13.594","13.594","13.594","0.00%"
"Sep 20, 2016","13.594","13.594","13.594","13.594","-1.06%"
"Sep 19, 2016","13.740","13.740","13.740","13.740","0.04%"
"Sep 17, 2016","13.734","13.734","13.734","13.734","0.00%"
"Sep 16, 2016","13.734","13.734","13.734","13.734","0.00%"
"Sep 15, 2016","13.734","13.734","13.734","13.734","0.00%"
"Sep 14, 2016","13.734","13.734","13.734","13.734","-1.90%"
"Sep 13, 2016","14.000","14.000","14.000","14.000","1.94%"
"Sep 12, 2016","13.734","13.437","13.734","13.437","0.00%"
"Sep 10, 2016","13.734","13.437","13.734","13.437","0.00%"
"Sep 09, 2016","13.734","13.734","13.734","13.734","0.00%"
"Sep 08, 2016","13.734","13.734","13.734","13.734","-3.96%"
"Sep 07, 2016","14.300","14.300","14.300","14.300","0.00%"
"Sep 06, 2016","14.300","14.300","14.300","14.300","0.00%"
"Sep 05, 2016","14.300","14.300","14.300","14.300","0.00%"
"Sep 03, 2016","14.300","14.353","14.353","14.300","-0.37%"
"Sep 02, 2016","14.353","14.353","14.353","14.353","1.08%"
"Sep 01, 2016","14.200","14.200","14.200","14.200","-1.07%"
"Aug 31, 2016","14.353","14.353","14.353","14.353","-2.78%"
"Aug 30, 2016","14.764","14.764","14.764","14.764","0.00%"
"Aug 29, 2016","14.764","14.764","14.764","14.764","2.68%"
"Aug 26, 2016","14.378","14.378","14.378","14.378","0.00%"
"Aug 25, 2016","14.378","14.378","14.378","14.378","0.55%"
"Aug 24, 2016","14.300","14.300","14.300","14.300","-0.54%"
"Aug 23, 2016","14.378","14.378","14.378","14.378","-0.67%"
"Aug 22, 2016","14.475","14.475","14.475","14.475","1.22%"
"Aug 20, 2016","14.300","14.300","14.378","14.300","-0.54%"
"Aug 19, 2016","14.378","14.378","14.378","14.378","0.55%"
"Aug 18, 2016","14.300","14.300","14.300","14.300","0.00%"
"Aug 17, 2016","14.300","14.300","14.300","14.300","0.00%"
"Aug 16, 2016","14.300","14.300","14.300","14.300","-0.54%"
"Aug 15, 2016","14.378","14.378","14.378","14.378","-2.16%"
"Aug 14, 2016","14.695","14.695","14.695","14.695","0.00%"
