"Date","Price","Open","High","Low","Change %"
"Nov 01, 2019","11.450","11.300","11.450","11.300","0.00%"
"Oct 31, 2019","11.450","11.300","11.450","11.300","0.00%"
"Oct 30, 2019","11.450","11.450","11.450","11.450","0.00%"
"Oct 29, 2019","11.450","11.450","11.450","11.450","0.44%"
"Oct 28, 2019","11.400","11.300","11.400","11.300","-1.77%"
"Oct 26, 2019","11.605","11.605","11.605","11.605","2.70%"
"Oct 25, 2019","11.300","11.300","11.400","11.300","-0.88%"
"Oct 24, 2019","11.400","11.400","11.400","11.400","0.00%"
"Oct 23, 2019","11.400","11.400","11.400","11.400","0.00%"
"Oct 22, 2019","11.400","11.400","11.400","11.400","-2.66%"
"Oct 21, 2019","11.711","11.711","11.711","11.711","1.75%"
"Oct 18, 2019","11.510","11.510","11.510","11.500","0.00%"
"Oct 17, 2019","11.510","11.510","11.510","11.500","0.00%"
"Oct 16, 2019","11.510","11.500","11.510","11.500","0.09%"
"Oct 15, 2019","11.500","11.500","11.500","11.500","0.00%"
"Oct 14, 2019","11.500","11.500","11.500","11.500","0.00%"
"Oct 11, 2019","11.500","11.500","11.500","11.500","0.00%"
"Oct 10, 2019","11.500","11.500","11.500","11.500","0.00%"
"Oct 09, 2019","11.500","11.500","11.500","11.500","0.00%"
"Oct 08, 2019","11.500","11.500","11.500","11.500","0.44%"
"Oct 07, 2019","11.450","11.450","11.450","11.450","0.00%"
"Oct 04, 2019","11.450","11.450","11.450","11.450","-0.52%"
"Oct 03, 2019","11.510","11.450","11.510","11.450","0.52%"
"Oct 02, 2019","11.450","11.450","11.450","11.450","0.44%"
"Oct 01, 2019","11.400","11.400","11.400","11.400","0.00%"
"Sep 30, 2019","11.400","11.400","11.400","11.400","0.00%"
"Sep 27, 2019","11.400","11.400","11.400","11.400","0.00%"
"Sep 26, 2019","11.400","11.400","11.400","11.400","-0.44%"
"Sep 25, 2019","11.450","11.400","11.450","11.400","-0.52%"
"Sep 24, 2019","11.510","11.510","11.510","11.510","0.00%"
"Sep 23, 2019","11.510","11.510","11.510","11.450","0.00%"
"Sep 21, 2019","11.510","11.510","11.510","11.510","0.00%"
"Sep 20, 2019","11.510","11.510","11.510","11.450","0.00%"
"Sep 19, 2019","11.510","11.510","11.510","11.450","0.00%"
"Sep 18, 2019","11.510","11.510","11.510","11.450","0.00%"
"Sep 17, 2019","11.510","11.510","11.510","11.450","0.00%"
"Sep 16, 2019","11.510","11.450","11.510","11.300","1.86%"
"Sep 14, 2019","11.300","11.300","11.300","11.300","-1.31%"
"Sep 13, 2019","11.450","11.510","11.510","11.300","-0.52%"
"Sep 12, 2019","11.510","11.300","11.510","11.300","0.52%"
"Sep 11, 2019","11.450","11.300","11.450","11.300","1.33%"
"Sep 10, 2019","11.300","11.300","11.510","11.300","-0.44%"
"Sep 09, 2019","11.350","11.350","11.350","11.350","-1.39%"
"Sep 06, 2019","11.510","11.350","11.510","11.350","1.41%"
"Sep 05, 2019","11.350","11.350","11.350","11.350","0.00%"
"Sep 04, 2019","11.350","11.350","11.350","11.350","-0.87%"
"Sep 03, 2019","11.450","11.350","11.450","11.350","1.33%"
"Sep 02, 2019","11.300","11.510","11.510","11.300","-0.88%"
"Aug 30, 2019","11.400","11.400","11.400","11.400","0.00%"
"Aug 29, 2019","11.400","11.400","11.400","11.400","-0.96%"
"Aug 28, 2019","11.510","11.400","11.510","11.400","0.00%"
"Aug 27, 2019","11.510","11.510","11.510","11.200","1.86%"
"Aug 26, 2019","11.300","11.300","11.300","11.300","-1.31%"
"Aug 23, 2019","11.450","11.300","11.450","11.300","0.00%"
"Aug 22, 2019","11.450","11.510","11.510","11.450","-0.52%"
"Aug 21, 2019","11.510","11.300","11.510","11.300","0.00%"
"Aug 20, 2019","11.510","11.300","11.510","11.300","0.00%"
"Aug 19, 2019","11.510","11.350","11.510","11.350","0.00%"
"Aug 16, 2019","11.510","11.510","11.510","11.510","0.00%"
"Aug 15, 2019","11.510","11.510","11.510","11.350","1.41%"
"Aug 14, 2019","11.350","11.350","11.350","11.350","0.44%"
"Aug 13, 2019","11.300","11.300","11.300","11.300","0.00%"
"Aug 12, 2019","11.300","11.300","11.300","11.300","-1.82%"
"Aug 09, 2019","11.510","11.510","11.510","11.510","1.86%"
"Aug 08, 2019","11.300","11.300","11.300","11.300","-1.82%"
"Aug 07, 2019","11.510","11.300","11.510","11.300","0.00%"
"Aug 06, 2019","11.510","11.510","11.510","11.510","1.86%"
"Aug 05, 2019","11.300","11.300","11.300","11.300","0.00%"
"Aug 02, 2019","11.300","11.300","11.300","11.300","0.00%"
"Aug 01, 2019","11.300","11.300","11.300","11.300","-1.31%"
"Jul 31, 2019","11.450","11.510","11.510","11.450","-0.52%"
"Jul 30, 2019","11.510","11.510","11.510","11.510","0.00%"
"Jul 29, 2019","11.510","11.510","11.510","11.510","0.00%"
"Jul 26, 2019","11.510","11.510","11.510","11.510","0.00%"
"Jul 25, 2019","11.510","11.300","11.510","11.300","-2.04%"
"Jul 24, 2019","11.750","11.300","11.750","11.300","3.98%"
"Jul 23, 2019","11.300","11.300","11.300","11.300","-1.31%"
"Jul 22, 2019","11.450","11.450","11.450","11.450","0.00%"
"Jul 19, 2019","11.450","11.450","11.450","11.450","-3.85%"
"Jul 18, 2019","11.908","11.450","11.908","11.450","0.00%"
"Jul 17, 2019","11.908","11.908","11.908","11.750","4.00%"
"Jul 16, 2019","11.450","11.450","11.450","11.450","-0.87%"
"Jul 15, 2019","11.550","11.550","11.550","11.550","0.00%"
"Jul 12, 2019","11.550","11.550","11.550","11.550","0.00%"
"Jul 11, 2019","11.550","11.550","11.550","11.550","0.00%"
"Jul 10, 2019","11.550","12.050","12.050","11.550","0.00%"
"Jul 09, 2019","11.550","12.050","12.050","11.550","0.00%"
"Jul 08, 2019","11.550","11.550","11.550","11.550","-0.43%"
"Jul 05, 2019","11.600","12.050","12.050","11.600","0.87%"
"Jul 04, 2019","11.500","12.050","12.050","11.500","-0.86%"
"Jul 03, 2019","11.600","11.600","11.600","11.600","0.00%"
"Jul 02, 2019","11.600","11.600","11.600","11.600","-0.85%"
"Jul 01, 2019","11.700","11.700","11.700","11.700","0.00%"
"Jun 28, 2019","11.700","11.500","11.700","11.500","-1.75%"
"Jun 27, 2019","11.908","12.050","12.050","11.700","1.78%"
"Jun 26, 2019","11.700","12.050","12.050","11.700","-1.75%"
"Jun 25, 2019","11.908","11.700","11.908","11.700","0.00%"
"Jun 24, 2019","11.908","12.050","12.050","11.908","1.78%"
"Jun 21, 2019","11.700","12.050","12.050","11.700","-0.85%"
"Jun 20, 2019","11.800","12.050","12.050","11.700","0.00%"
"Jun 19, 2019","11.800","12.050","12.050","11.700","0.85%"
"Jun 18, 2019","11.700","11.700","11.700","11.700","0.00%"
"Jun 17, 2019","11.700","12.050","12.050","11.700","0.00%"
"Jun 14, 2019","11.700","12.139","12.139","11.700","0.00%"
"Jun 13, 2019","11.700","11.700","11.700","11.700","0.00%"
"Jun 12, 2019","11.700","11.700","11.700","11.700","0.00%"
"Jun 11, 2019","11.700","12.050","12.050","11.700","0.00%"
"Jun 10, 2019","11.700","12.050","12.050","11.700","-1.27%"
"Jun 07, 2019","11.850","11.700","12.050","11.700","1.28%"
"Jun 06, 2019","11.700","11.700","12.050","11.700","0.00%"
"Jun 05, 2019","11.700","11.700","11.700","11.700","-1.27%"
"Jun 04, 2019","11.850","11.700","12.050","11.700","0.00%"
"Jun 03, 2019","11.850","11.700","12.050","11.700","-2.38%"
"May 31, 2019","12.139","12.139","12.139","11.850","0.00%"
"May 30, 2019","12.139","12.139","12.139","11.850","0.00%"
"May 29, 2019","12.139","12.139","12.139","11.850","0.00%"
"May 28, 2019","12.139","11.750","12.139","11.750","0.00%"
"May 27, 2019","12.139","11.750","12.139","11.750","2.44%"
"May 24, 2019","11.850","11.850","11.850","11.850","-2.68%"
"May 23, 2019","12.176","12.176","12.176","11.950","0.00%"
"May 22, 2019","12.176","12.050","12.176","11.850","1.05%"
"May 21, 2019","12.050","12.050","12.050","12.050","0.00%"
"May 20, 2019","12.050","12.250","12.250","11.850","-1.63%"
"May 17, 2019","12.250","11.850","12.250","11.850","0.00%"
"May 16, 2019","12.250","11.850","12.250","11.850","3.38%"
"May 15, 2019","11.850","11.850","11.850","11.850","0.00%"
"May 14, 2019","11.850","11.850","11.850","11.850","-0.42%"
"May 13, 2019","11.900","11.900","11.900","11.900","-2.27%"
"May 10, 2019","12.176","12.176","12.176","12.176","0.00%"
"May 09, 2019","12.176","11.900","12.176","11.900","0.00%"
"May 08, 2019","12.176","11.900","12.176","11.900","0.00%"
"May 07, 2019","12.176","11.900","12.176","11.900","1.47%"
"May 06, 2019","12.000","11.900","12.000","11.900","-1.45%"
"May 03, 2019","12.176","11.900","12.176","11.900","-0.60%"
"May 02, 2019","12.250","12.176","12.250","12.150","0.61%"
"May 01, 2019","12.176","12.176","12.176","12.176","0.00%"
"Apr 30, 2019","12.176","11.900","12.176","11.900","-0.13%"
"Apr 29, 2019","12.192","11.850","12.192","11.850","0.40%"
"Apr 26, 2019","12.144","11.850","12.144","11.850","2.48%"
"Apr 25, 2019","11.850","11.850","11.850","11.850","0.00%"
"Apr 24, 2019","11.850","11.850","11.850","11.850","0.00%"
"Apr 23, 2019","11.850","12.100","12.100","11.850","0.00%"
"Apr 22, 2019","11.850","11.850","11.850","11.850","-2.07%"
"Apr 20, 2019","12.100","12.100","12.100","12.100","2.11%"
"Apr 19, 2019","11.850","12.100","12.100","11.850","-2.07%"
"Apr 18, 2019","12.100","12.100","12.100","11.850","0.00%"
"Apr 17, 2019","12.100","11.850","12.100","11.850","2.11%"
"Apr 16, 2019","11.850","11.850","11.850","11.850","-2.07%"
"Apr 15, 2019","12.100","12.144","12.144","11.850","-0.36%"
"Apr 12, 2019","12.144","11.950","12.144","11.950","1.20%"
"Apr 11, 2019","12.000","11.950","12.000","11.950","0.00%"
"Apr 10, 2019","12.000","12.150","12.150","12.000","-0.83%"
"Apr 09, 2019","12.100","11.950","12.100","11.950","0.00%"
"Apr 08, 2019","12.100","11.950","12.100","11.950","0.83%"
"Apr 05, 2019","12.000","12.050","12.050","12.000","0.47%"
"Apr 04, 2019","11.944","11.944","12.150","11.944","0.00%"
"Apr 03, 2019","11.944","12.100","12.500","11.944","-1.29%"
"Apr 02, 2019","12.100","12.100","12.100","12.050","0.00%"
"Apr 01, 2019","12.100","12.050","12.100","12.000","0.00%"
"Mar 30, 2019","12.100","12.100","12.100","12.100","0.00%"
"Mar 29, 2019","12.100","12.100","12.100","12.000","0.00%"
"Mar 28, 2019","12.100","11.944","12.100","11.944","1.31%"
"Mar 27, 2019","11.944","12.100","12.150","11.944","0.00%"
"Mar 26, 2019","11.944","12.100","12.100","11.944","-0.88%"
"Mar 25, 2019","12.050","11.944","12.150","11.944","-0.41%"
"Mar 23, 2019","12.100","12.050","12.100","12.050","1.31%"
"Mar 22, 2019","11.944","11.944","12.100","11.944","-1.29%"
"Mar 21, 2019","12.100","12.446","12.446","12.050","0.00%"
"Mar 20, 2019","12.100","12.100","12.446","12.050","0.00%"
"Mar 19, 2019","12.100","12.050","12.100","12.000","0.41%"
"Mar 18, 2019","12.050","12.446","12.446","12.050","-0.41%"
"Mar 17, 2019","12.100","12.050","12.100","12.050","0.41%"
"Mar 16, 2019","12.050","12.100","12.100","12.050","-3.18%"
"Mar 15, 2019","12.446","12.100","12.446","12.100","3.72%"
"Mar 14, 2019","12.000","12.100","12.323","12.000","-0.83%"
"Mar 13, 2019","12.100","12.100","12.100","12.100","0.00%"
"Mar 12, 2019","12.100","12.100","12.100","12.000","-0.41%"
"Mar 11, 2019","12.150","12.100","12.300","12.100","0.41%"
"Mar 09, 2019","12.100","12.100","12.100","12.100","0.00%"
"Mar 08, 2019","12.100","12.100","12.100","12.100","0.00%"
"Mar 07, 2019","12.100","12.446","12.446","12.100","-2.78%"
"Mar 06, 2019","12.446","12.100","12.446","12.100","2.86%"
"Mar 05, 2019","12.100","12.100","12.446","12.100","-1.63%"
"Mar 04, 2019","12.300","12.100","12.300","12.100","1.65%"
"Mar 03, 2019","12.100","12.100","12.100","12.100","0.00%"
"Mar 02, 2019","12.100","12.100","12.100","12.100","0.00%"
"Mar 01, 2019","12.100","12.250","12.250","12.100","-1.22%"
"Feb 28, 2019","12.250","12.250","12.250","12.250","-1.57%"
"Feb 27, 2019","12.446","12.250","12.650","12.085","1.19%"
"Feb 26, 2019","12.300","12.100","12.300","12.100","1.65%"
"Feb 25, 2019","12.100","12.250","12.500","12.100","0.00%"
"Feb 23, 2019","12.100","12.500","12.500","12.100","-2.22%"
"Feb 22, 2019","12.375","12.375","12.500","12.100","0.00%"
"Feb 21, 2019","12.375","12.375","12.375","12.100","0.00%"
