"Date","Price","Open","High","Low","Change %"
"Jan 26, 2018","11.800","11.800","11.800","11.800","1.72%"
"Jan 25, 2018","11.600","11.600","11.600","11.600","2.20%"
"Jan 24, 2018","11.350","11.350","11.350","11.350","-5.02%"
"Jan 23, 2018","11.950","11.950","11.950","11.950","3.91%"
"Jan 22, 2018","11.500","11.500","11.500","11.500","-0.95%"
"Jan 19, 2018","11.610","11.610","11.610","11.610","-0.10%"
"Jan 18, 2018","11.622","11.622","11.622","11.622","-1.51%"
"Jan 17, 2018","11.800","11.800","11.800","11.800","0.00%"
"Jan 16, 2018","11.800","11.800","11.800","11.800","0.14%"
"Jan 15, 2018","11.783","11.783","11.783","11.783","2.02%"
"Jan 12, 2018","11.550","11.550","11.550","11.550","-2.03%"
"Jan 11, 2018","11.789","11.789","11.789","11.789","0.00%"
"Jan 10, 2018","11.789","11.789","11.789","11.789","0.76%"
"Jan 09, 2018","11.700","11.700","11.700","11.700","-2.90%"
"Jan 08, 2018","12.050","12.050","12.050","12.050","4.33%"
"Jan 06, 2018","11.550","11.700","11.700","11.550","0.00%"
"Jan 05, 2018","11.550","11.550","11.550","11.550","-1.28%"
"Jan 04, 2018","11.700","11.700","11.700","11.700","-0.85%"
"Jan 03, 2018","11.800","11.800","11.800","11.800","3.96%"
"Jan 02, 2018","11.350","11.350","11.350","11.350","-1.15%"
"Jan 01, 2018","11.482","11.482","11.482","11.482","-0.59%"
"Dec 30, 2017","11.550","11.550","11.550","11.550","0.59%"
"Dec 29, 2017","11.482","11.482","11.482","11.482","-0.59%"
"Dec 28, 2017","11.550","11.550","11.550","11.550","1.76%"
"Dec 27, 2017","11.350","11.350","11.350","11.350","-1.15%"
"Dec 25, 2017","11.482","11.482","11.482","11.482","0.72%"
"Dec 22, 2017","11.400","11.400","11.400","11.400","0.44%"
"Dec 21, 2017","11.350","11.350","11.350","11.350","0.00%"
"Dec 20, 2017","11.350","11.350","11.350","11.350","0.00%"
"Dec 19, 2017","11.350","11.350","11.350","11.350","0.00%"
"Dec 18, 2017","11.350","11.350","11.350","11.350","-1.73%"
"Dec 16, 2017","11.550","11.550","11.550","11.550","1.76%"
"Dec 15, 2017","11.350","11.350","11.350","11.350","-1.73%"
"Dec 14, 2017","11.550","11.550","11.550","11.550","0.00%"
"Dec 13, 2017","11.550","11.550","11.550","11.550","0.00%"
"Dec 12, 2017","11.550","11.550","11.550","11.550","1.76%"
"Dec 11, 2017","11.350","11.350","11.350","11.350","-1.73%"
"Dec 08, 2017","11.550","11.550","11.550","11.550","0.43%"
"Dec 07, 2017","11.500","11.500","11.500","11.500","-0.43%"
"Dec 06, 2017","11.550","11.550","11.550","11.550","0.00%"
"Dec 05, 2017","11.550","11.550","11.550","11.550","0.00%"
"Dec 04, 2017","11.550","11.550","11.550","11.550","0.00%"
"Dec 02, 2017","11.550","11.550","11.550","11.550","1.76%"
"Dec 01, 2017","11.350","11.350","11.350","11.350","-1.73%"
"Nov 30, 2017","11.550","11.550","11.550","11.550","1.76%"
"Nov 29, 2017","11.350","11.350","11.350","11.350","-1.73%"
"Nov 28, 2017","11.550","11.550","11.550","11.550","-1.28%"
"Nov 27, 2017","11.700","11.700","11.700","11.700","1.30%"
"Nov 25, 2017","11.550","11.550","11.700","11.550","0.00%"
"Nov 24, 2017","11.550","11.550","11.550","11.550","1.76%"
"Nov 23, 2017","11.350","11.350","11.350","11.350","0.00%"
"Nov 22, 2017","11.350","11.350","11.350","11.350","0.00%"
"Nov 21, 2017","11.350","11.350","11.350","11.350","-2.99%"
"Nov 20, 2017","11.700","11.700","11.700","11.700","1.30%"
"Nov 17, 2017","11.550","11.550","11.550","11.550","-1.28%"
"Nov 16, 2017","11.700","11.700","11.700","11.700","0.00%"
"Nov 15, 2017","11.700","11.700","11.700","11.700","1.30%"
"Nov 14, 2017","11.550","11.550","11.550","11.550","-1.28%"
"Nov 13, 2017","11.700","11.700","11.700","11.700","1.30%"
"Nov 11, 2017","11.550","11.550","11.550","11.550","0.00%"
"Nov 10, 2017","11.550","11.550","11.550","11.550","0.00%"
"Nov 09, 2017","11.550","11.550","11.550","11.550","0.00%"
"Nov 08, 2017","11.550","11.550","11.550","11.550","0.00%"
"Nov 07, 2017","11.550","11.550","11.550","11.550","0.00%"
"Nov 06, 2017","11.550","11.550","11.550","11.550","0.00%"
"Nov 04, 2017","11.550","11.550","11.550","11.550","0.00%"
"Nov 03, 2017","11.550","11.550","11.550","11.550","-1.28%"
"Nov 02, 2017","11.700","11.700","11.700","11.700","0.43%"
"Nov 01, 2017","11.650","11.650","11.650","11.650","1.14%"
"Oct 31, 2017","11.519","11.519","11.519","11.519","1.09%"
"Oct 30, 2017","11.395","11.395","11.395","11.395","-1.34%"
"Oct 29, 2017","11.550","11.550","11.550","11.550","0.00%"
"Oct 27, 2017","11.550","11.550","11.550","11.550","0.41%"
"Oct 26, 2017","11.503","11.503","11.503","11.503","0.00%"
"Oct 25, 2017","11.503","11.503","11.503","11.503","-5.94%"
"Oct 24, 2017","12.230","12.230","12.230","12.230","-1.21%"
"Oct 23, 2017","12.380","12.380","12.380","12.380","1.23%"
"Oct 22, 2017","12.230","12.230","12.230","12.230","0.00%"
"Oct 20, 2017","12.230","12.230","12.230","12.230","0.00%"
"Oct 19, 2017","12.230","12.230","12.230","12.230","-1.21%"
"Oct 18, 2017","12.380","12.380","12.380","12.380","1.23%"
"Oct 17, 2017","12.230","12.230","12.230","12.230","-1.21%"
"Oct 16, 2017","12.380","12.380","12.380","12.380","1.23%"
"Oct 13, 2017","12.230","12.230","12.230","12.230","0.00%"
"Oct 12, 2017","12.230","12.230","12.230","12.230","0.00%"
"Oct 11, 2017","12.230","12.230","12.230","12.230","3.82%"
"Oct 10, 2017","11.780","11.780","11.780","11.780","-3.68%"
"Oct 09, 2017","12.230","12.230","12.230","12.230","-0.24%"
"Oct 06, 2017","12.260","12.260","12.260","12.260","6.82%"
"Oct 05, 2017","11.477","11.477","11.477","11.477","-0.63%"
"Oct 04, 2017","11.550","11.550","11.550","11.550","1.76%"
"Oct 03, 2017","11.350","11.350","11.350","11.350","0.00%"
"Oct 02, 2017","11.350","11.350","11.350","11.350","-2.16%"
"Sep 30, 2017","11.600","11.600","11.600","11.600","0.00%"
"Sep 29, 2017","11.600","11.600","11.600","11.600","-0.94%"
"Sep 28, 2017","11.710","11.710","11.710","11.710","0.95%"
"Sep 27, 2017","11.600","11.600","11.600","11.600","2.20%"
"Sep 26, 2017","11.350","11.350","11.350","11.350","0.00%"
"Sep 25, 2017","11.350","11.350","11.350","11.350","-1.30%"
"Sep 23, 2017","11.500","11.500","11.500","11.500","0.20%"
"Sep 22, 2017","11.477","11.477","11.477","11.477","-0.63%"
"Sep 21, 2017","11.550","11.550","11.550","11.550","0.43%"
"Sep 20, 2017","11.500","11.500","11.500","11.500","-0.43%"
"Sep 19, 2017","11.550","11.550","11.550","11.550","1.76%"
"Sep 18, 2017","11.350","11.350","11.350","11.350","-1.30%"
"Sep 16, 2017","11.500","11.500","11.500","11.500","1.32%"
"Sep 15, 2017","11.350","11.350","11.350","11.350","0.00%"
"Sep 14, 2017","11.350","11.350","11.350","11.350","0.00%"
"Sep 13, 2017","11.350","11.350","11.350","11.350","-1.73%"
"Sep 12, 2017","11.550","11.550","11.550","11.550","0.00%"
"Sep 11, 2017","11.550","11.550","11.550","11.550","-2.12%"
"Sep 08, 2017","11.800","11.800","11.800","11.800","7.58%"
"Sep 07, 2017","10.969","10.969","10.969","10.969","0.00%"
"Sep 06, 2017","10.969","10.969","10.969","10.969","-0.01%"
"Sep 05, 2017","10.970","10.970","10.970","10.970","0.00%"
"Sep 04, 2017","10.970","10.970","10.970","10.970","0.01%"
"Sep 01, 2017","10.969","10.969","10.969","10.969","0.00%"
"Aug 31, 2017","10.969","10.969","10.969","10.969","-3.36%"
"Aug 30, 2017","11.350","11.350","11.350","11.350","-2.16%"
"Aug 29, 2017","11.600","11.600","11.600","11.600","0.43%"
"Aug 28, 2017","11.550","11.550","11.550","11.550","-0.43%"
"Aug 25, 2017","11.600","11.600","11.600","11.600","5.45%"
"Aug 24, 2017","11.000","11.000","11.000","11.000","0.00%"
"Aug 23, 2017","11.000","11.000","11.000","11.000","-4.35%"
"Aug 22, 2017","11.500","11.500","11.500","11.500","3.58%"
"Aug 21, 2017","11.102","11.102","11.102","11.102","0.93%"
"Aug 19, 2017","11.000","11.000","11.000","11.000","0.00%"
"Aug 18, 2017","11.000","11.000","11.000","11.000","0.00%"
"Aug 17, 2017","11.000","11.000","11.000","11.000","-4.35%"
"Aug 16, 2017","11.500","11.500","11.500","11.500","4.55%"
"Aug 15, 2017","11.000","11.000","11.000","11.000","-7.60%"
"Aug 14, 2017","11.905","11.905","11.905","11.905","3.52%"
"Aug 12, 2017","11.500","11.500","11.500","11.500","-3.39%"
"Aug 11, 2017","11.904","11.904","11.904","11.904","0.00%"
"Aug 10, 2017","11.904","11.904","11.904","11.904","0.00%"
"Aug 09, 2017","11.904","11.904","11.904","11.904","3.51%"
"Aug 08, 2017","11.500","11.500","11.500","11.500","-3.39%"
"Aug 07, 2017","11.904","11.904","11.904","11.904","3.51%"
"Aug 06, 2017","11.500","11.500","11.500","11.500","0.00%"
"Aug 05, 2017","11.500","11.500","11.500","11.500","-2.54%"
"Aug 04, 2017","11.800","11.800","11.800","11.800","2.61%"
"Aug 03, 2017","11.500","11.500","11.500","11.500","0.00%"
"Aug 02, 2017","11.500","11.500","11.500","11.500","0.00%"
"Aug 01, 2017","11.500","11.500","11.500","11.500","0.00%"
"Jul 31, 2017","11.500","11.500","11.500","11.500","0.00%"
"Jul 29, 2017","11.500","11.500","11.500","11.500","-3.39%"
"Jul 28, 2017","11.904","11.904","11.904","11.904","0.00%"
"Jul 27, 2017","11.904","11.904","11.904","11.904","3.51%"
"Jul 26, 2017","11.500","11.500","11.500","11.500","-3.39%"
"Jul 25, 2017","11.904","11.904","11.904","11.904","3.51%"
"Jul 24, 2017","11.500","11.500","11.500","11.500","0.00%"
"Jul 22, 2017","11.500","11.500","11.500","11.500","0.00%"
"Jul 21, 2017","11.500","11.500","11.500","11.500","-2.13%"
"Jul 20, 2017","11.750","11.750","11.750","11.750","-1.29%"
"Jul 19, 2017","11.904","11.904","11.904","11.904","-0.80%"
"Jul 18, 2017","12.000","12.000","12.000","12.000","0.00%"
"Jul 17, 2017","12.000","12.000","12.000","12.000","4.35%"
"Jul 16, 2017","11.500","11.500","11.500","11.500","0.00%"
"Jul 15, 2017","11.500","11.500","11.500","11.500","-3.39%"
"Jul 14, 2017","11.904","11.904","11.904","11.904","0.00%"
"Jul 13, 2017","11.904","11.904","11.904","11.904","0.00%"
"Jul 12, 2017","11.904","11.904","11.904","11.904","3.51%"
"Jul 11, 2017","11.500","11.500","11.500","11.500","0.44%"
"Jul 10, 2017","11.450","11.450","11.450","11.450","0.00%"
"Jul 07, 2017","11.450","11.450","11.450","11.450","0.00%"
"Jul 06, 2017","11.450","11.450","11.450","11.450","0.00%"
"Jul 05, 2017","11.450","11.450","11.450","11.450","0.00%"
"Jul 04, 2017","11.450","11.450","11.450","11.450","-3.78%"
"Jul 03, 2017","11.900","11.900","11.900","11.900","3.93%"
"Jul 02, 2017","11.450","11.450","11.450","11.450","0.00%"
"Jul 01, 2017","11.450","11.450","11.450","11.450","0.00%"
"Jun 30, 2017","11.450","11.450","11.450","11.450","0.00%"
"Jun 29, 2017","11.450","11.450","11.450","11.450","-3.78%"
"Jun 28, 2017","11.900","11.900","11.900","11.900","3.93%"
"Jun 27, 2017","11.450","11.450","11.450","11.450","-3.49%"
"Jun 26, 2017","11.864","11.864","11.864","11.864","3.62%"
"Jun 25, 2017","11.450","11.450","11.450","11.450","-0.52%"
"Jun 23, 2017","11.510","11.510","11.510","11.510","0.00%"
"Jun 22, 2017","11.510","11.510","11.510","11.510","0.00%"
"Jun 21, 2017","11.510","11.510","11.510","11.510","0.52%"
"Jun 20, 2017","11.450","11.450","11.450","11.450","0.00%"
"Jun 19, 2017","11.450","11.450","11.450","11.450","-0.87%"
"Jun 17, 2017","11.550","11.550","11.550","11.550","0.35%"
"Jun 16, 2017","11.510","11.510","11.510","11.510","-2.98%"
"Jun 15, 2017","11.864","11.864","11.864","11.864","0.00%"
"Jun 14, 2017","11.864","11.864","11.864","11.864","2.72%"
"Jun 13, 2017","11.550","11.550","11.550","11.550","-2.65%"
"Jun 12, 2017","11.864","11.864","11.864","11.864","2.72%"
"Jun 10, 2017","11.550","11.550","11.550","11.550","-2.64%"
"Jun 09, 2017","11.863","11.863","11.863","11.863","-0.01%"
"Jun 08, 2017","11.864","11.864","11.864","11.864","0.00%"
"Jun 07, 2017","11.864","11.864","11.864","11.864","0.00%"
"Jun 06, 2017","11.864","11.864","11.864","11.864","2.72%"
"Jun 05, 2017","11.550","11.550","11.550","11.550","3.13%"
"Jun 02, 2017","11.200","11.200","11.200","11.200","-1.68%"
"Jun 01, 2017","11.391","11.391","11.391","11.391","-1.03%"
"May 31, 2017","11.510","11.510","11.510","11.510","1.04%"
"May 30, 2017","11.391","11.391","11.391","11.391","0.00%"
"May 29, 2017","11.391","11.391","11.391","11.391","-5.47%"
"May 26, 2017","12.050","12.050","12.050","12.050","0.00%"
"May 25, 2017","12.050","12.050","12.050","12.050","0.00%"
"May 24, 2017","12.050","12.050","12.050","12.050","0.00%"
"May 23, 2017","12.050","12.050","12.050","12.050","0.00%"
"May 22, 2017","12.050","12.050","12.050","12.050","0.42%"
"May 20, 2017","12.000","12.000","12.000","12.000","-0.41%"
"May 19, 2017","12.050","12.050","12.050","12.050","0.42%"
"May 18, 2017","12.000","12.000","12.000","12.000","-0.41%"
"May 17, 2017","12.050","12.050","12.050","12.050","0.00%"
"May 16, 2017","12.050","12.050","12.050","12.050","0.42%"
"May 15, 2017","12.000","12.000","12.000","12.000","0.00%"
"May 13, 2017","12.000","12.000","12.000","12.000","-0.41%"
"May 12, 2017","12.050","12.050","12.050","12.050","0.00%"
"May 11, 2017","12.050","12.050","12.050","12.050","0.00%"
"May 10, 2017","12.050","12.050","12.050","12.050","0.42%"
"May 09, 2017","12.000","12.000","12.000","12.000","0.00%"
"May 08, 2017","12.000","12.000","12.000","12.000","0.00%"
"May 07, 2017","12.000","12.000","12.000","12.000","0.00%"
"May 06, 2017","12.000","12.000","12.000","12.000","-0.41%"
"May 05, 2017","12.050","12.050","12.050","12.050","0.42%"
"May 04, 2017","12.000","12.000","12.000","12.000","-3.23%"
"May 03, 2017","12.400","12.400","12.400","12.400","0.00%"
"May 02, 2017","12.400","12.400","12.400","12.400","2.48%"
"May 01, 2017","12.100","12.100","12.100","12.100","-2.42%"
"Apr 29, 2017","12.400","12.400","12.400","12.400","2.48%"
"Apr 28, 2017","12.100","12.100","12.100","12.100","0.00%"
"Apr 27, 2017","12.100","12.100","12.100","12.100","0.00%"
"Apr 26, 2017","12.100","12.100","12.100","12.100","-2.42%"
"Apr 25, 2017","12.400","12.400","12.400","12.400","-0.80%"
"Apr 24, 2017","12.500","12.500","12.500","12.500","0.81%"
"Apr 22, 2017","12.400","12.400","12.400","12.400","-0.80%"
"Apr 21, 2017","12.500","12.500","12.500","12.500","0.00%"
"Apr 20, 2017","12.500","12.500","12.500","12.500","0.00%"
"Apr 19, 2017","12.500","12.500","12.500","12.500","0.00%"
"Apr 18, 2017","12.500","12.500","12.500","12.500","0.00%"
"Apr 17, 2017","12.500","12.500","12.500","12.500","0.81%"
"Apr 15, 2017","12.400","12.400","12.400","12.400","-0.80%"
"Apr 14, 2017","12.500","12.500","12.500","12.500","0.00%"
"Apr 13, 2017","12.500","12.500","12.500","12.500","0.00%"
"Apr 12, 2017","12.500","12.500","12.500","12.500","0.00%"
"Apr 11, 2017","12.500","12.500","12.500","12.500","0.81%"
"Apr 10, 2017","12.400","12.400","12.400","12.400","0.00%"
"Apr 08, 2017","12.400","12.400","12.400","12.400","0.00%"
"Apr 07, 2017","12.400","12.400","12.400","12.400","0.00%"
"Apr 06, 2017","12.400","12.400","12.400","12.400","0.00%"
"Apr 05, 2017","12.400","12.400","12.400","12.400","0.00%"
"Apr 04, 2017","12.400","12.400","12.400","12.400","0.00%"
"Apr 03, 2017","12.400","12.400","12.400","12.400","0.00%"
"Apr 01, 2017","12.400","12.400","12.400","12.400","0.00%"
"Mar 31, 2017","12.400","12.400","12.400","12.400","0.00%"
"Mar 30, 2017","12.400","12.400","12.400","12.400","0.00%"
"Mar 29, 2017","12.400","12.400","12.400","12.400","0.00%"
"Mar 28, 2017","12.400","12.400","12.400","12.400","0.81%"
"Mar 27, 2017","12.300","12.300","12.300","12.300","-0.81%"
"Mar 26, 2017","12.400","12.400","12.400","12.400","0.00%"
"Mar 25, 2017","12.400","12.400","12.400","12.400","0.00%"
"Mar 24, 2017","12.400","12.400","12.400","12.400","0.00%"
"Mar 23, 2017","12.400","12.400","12.400","12.400","0.00%"
"Mar 22, 2017","12.400","12.400","12.400","12.400","0.81%"
"Mar 21, 2017","12.300","12.300","12.300","12.300","-0.81%"
"Mar 20, 2017","12.400","12.400","12.400","12.400","0.00%"
"Mar 18, 2017","12.400","12.400","12.400","12.400","0.00%"
"Mar 17, 2017","12.400","12.400","12.400","12.400","0.00%"
"Mar 16, 2017","12.400","12.400","12.400","12.400","0.00%"
"Mar 15, 2017","12.400","12.400","12.400","12.400","0.00%"
"Mar 14, 2017","12.400","12.400","12.400","12.400","-0.40%"
"Mar 13, 2017","12.450","12.450","12.450","12.450","-1.19%"
"Mar 10, 2017","12.600","12.600","12.600","12.600","0.00%"
"Mar 09, 2017","12.600","12.600","12.600","12.600","1.61%"
"Mar 08, 2017","12.400","12.400","12.400","12.400","-1.59%"
"Mar 07, 2017","12.600","12.600","12.600","12.600","2.44%"
"Mar 06, 2017","12.300","12.300","12.300","12.300","-0.81%"
"Mar 04, 2017","12.400","12.400","12.400","12.400","0.00%"
"Mar 03, 2017","12.400","12.400","12.400","12.400","0.00%"
"Mar 02, 2017","12.400","12.400","12.400","12.400","-1.59%"
"Mar 01, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 28, 2017","12.600","12.600","12.600","12.600","1.20%"
"Feb 27, 2017","12.450","12.450","12.450","12.450","-1.19%"
"Feb 25, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 24, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 23, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 22, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 21, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 20, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 18, 2017","12.600","12.600","12.600","12.600","-1.18%"
"Feb 17, 2017","12.750","12.750","12.750","12.750","1.19%"
"Feb 16, 2017","12.600","12.600","12.600","12.600","-1.18%"
"Feb 15, 2017","12.750","12.750","12.750","12.750","0.00%"
"Feb 14, 2017","12.750","12.750","12.750","12.750","2.82%"
"Feb 13, 2017","12.400","12.400","12.400","12.400","-2.75%"
"Feb 10, 2017","12.750","12.750","12.750","12.750","0.00%"
"Feb 09, 2017","12.750","12.750","12.750","12.750","1.19%"
"Feb 08, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 07, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 06, 2017","12.600","12.600","12.600","12.600","0.80%"
"Feb 04, 2017","12.500","12.500","12.500","12.500","-1.96%"
"Feb 03, 2017","12.750","12.750","12.750","12.750","2.00%"
"Feb 02, 2017","12.500","12.500","12.500","12.500","-1.96%"
"Feb 01, 2017","12.750","12.750","12.750","12.750","2.00%"
"Jan 31, 2017","12.500","12.500","12.500","12.500","-1.96%"
"Jan 30, 2017","12.750","12.750","12.750","12.750","2.00%"
"Jan 28, 2017","12.500","12.500","12.500","12.500","-0.79%"
"Jan 27, 2017","12.600","12.600","12.600","12.600","-3.82%"
"Jan 26, 2017","13.100","13.100","13.100","13.100","0.00%"
"Jan 25, 2017","13.100","13.100","13.100","13.100","0.00%"
"Jan 24, 2017","13.100","13.100","13.100","13.100","1.95%"
"Jan 23, 2017","12.850","12.850","12.850","12.850","0.00%"
"Jan 20, 2017","12.850","12.850","12.850","12.850","0.00%"
"Jan 19, 2017","12.850","12.850","12.850","12.850","0.39%"
"Jan 18, 2017","12.800","12.800","12.800","12.800","2.40%"
"Jan 17, 2017","12.500","12.500","12.500","12.500","-1.57%"
"Jan 16, 2017","12.700","12.700","12.700","12.700","0.79%"
"Jan 13, 2017","12.600","12.600","12.600","12.600","0.80%"
"Jan 12, 2017","12.500","12.500","12.500","12.500","0.00%"
"Jan 11, 2017","12.500","12.500","12.500","12.500","0.00%"
"Jan 10, 2017","12.500","12.500","12.500","12.500","2.04%"
"Jan 09, 2017","12.250","12.250","12.250","12.250","-2.00%"
"Jan 07, 2017","12.500","12.500","12.500","12.500","0.40%"
"Jan 06, 2017","12.450","12.450","12.450","12.450","1.63%"
"Jan 05, 2017","12.250","12.250","12.250","12.250","-2.00%"
"Jan 04, 2017","12.500","12.500","12.500","12.500","2.04%"
"Jan 03, 2017","12.250","12.250","12.250","12.250","0.00%"
"Jan 02, 2017","12.250","12.250","12.250","12.250","0.00%"
"Dec 30, 2016","12.250","12.250","12.250","12.250","-2.00%"
"Dec 29, 2016","12.500","12.500","12.500","12.500","-2.34%"
"Dec 28, 2016","12.800","12.800","12.800","12.800","1.19%"
"Dec 27, 2016","12.650","12.650","12.650","12.650","0.00%"
"Dec 26, 2016","12.650","12.650","12.650","12.650","0.00%"
"Dec 23, 2016","12.650","12.650","12.650","12.650","0.00%"
"Dec 22, 2016","12.650","12.650","12.650","12.650","0.00%"
"Dec 21, 2016","12.650","12.650","12.650","12.650","0.00%"
"Dec 20, 2016","12.650","12.650","12.650","12.650","2.02%"
"Dec 19, 2016","12.400","12.400","12.400","12.400","0.00%"
"Dec 16, 2016","12.400","12.400","12.400","12.400","0.00%"
"Dec 15, 2016","12.400","12.400","12.400","12.400","0.00%"
"Dec 14, 2016","12.400","12.400","12.400","12.400","0.81%"
"Dec 13, 2016","12.300","12.300","12.300","12.300","2.93%"
"Dec 12, 2016","11.950","11.950","11.950","11.950","0.00%"
"Dec 09, 2016","11.950","11.950","11.950","11.950","-0.42%"
"Dec 08, 2016","12.000","12.000","12.000","12.000","5.26%"
"Dec 07, 2016","11.400","11.400","11.400","11.400","0.00%"
"Dec 06, 2016","11.400","11.400","11.400","11.400","-2.56%"
"Dec 05, 2016","11.700","11.700","11.700","11.700","6.36%"
"Dec 03, 2016","11.000","11.000","11.400","11.000","-2.65%"
"Dec 02, 2016","11.300","11.300","11.300","11.300","2.73%"
"Dec 01, 2016","11.000","11.000","11.000","11.000","-3.51%"
"Nov 30, 2016","11.400","11.400","11.400","11.400","0.00%"
"Nov 29, 2016","11.400","11.400","11.400","11.400","0.00%"
"Nov 28, 2016","11.400","11.400","11.400","11.400","0.00%"
"Nov 26, 2016","11.400","11.000","11.400","11.000","0.00%"
"Nov 25, 2016","11.400","11.400","11.400","11.400","-3.65%"
"Nov 24, 2016","11.832","11.832","11.832","11.832","0.00%"
"Nov 23, 2016","11.832","11.832","11.832","11.832","3.79%"
"Nov 22, 2016","11.400","11.400","11.400","11.400","-3.65%"
"Nov 21, 2016","11.832","11.832","11.832","11.832","-0.01%"
"Nov 18, 2016","11.833","11.833","11.833","11.833","0.01%"
"Nov 17, 2016","11.832","11.832","11.832","11.832","0.00%"
"Nov 16, 2016","11.832","11.832","11.832","11.832","0.00%"
"Nov 14, 2016","11.832","11.832","11.832","11.832","-0.01%"
"Nov 11, 2016","11.833","11.833","11.833","11.833","7.57%"
"Nov 10, 2016","11.000","11.000","11.000","11.000","0.00%"
"Nov 09, 2016","11.000","11.000","11.000","11.000","0.00%"
"Nov 08, 2016","11.000","11.000","11.000","11.000","0.00%"
"Nov 07, 2016","11.000","11.000","11.000","11.000","0.00%"
"Nov 05, 2016","11.000","11.000","11.400","11.000","0.00%"
"Nov 04, 2016","11.000","11.000","11.000","11.000","0.00%"
"Nov 03, 2016","11.000","11.000","11.000","11.000","0.00%"
"Nov 02, 2016","11.000","11.000","11.000","11.000","0.00%"
"Nov 01, 2016","11.000","11.000","11.000","11.000","0.00%"
"Oct 31, 2016","11.000","11.000","11.000","11.000","0.00%"
"Oct 29, 2016","11.000","11.400","11.400","11.000","-3.51%"
"Oct 28, 2016","11.400","11.400","11.400","11.400","3.64%"
"Oct 27, 2016","11.000","11.000","11.000","11.000","-3.51%"
"Oct 26, 2016","11.400","11.400","11.400","11.400","0.00%"
"Oct 25, 2016","11.400","11.400","11.400","11.400","0.00%"
"Oct 24, 2016","11.400","11.400","11.400","11.400","0.00%"
"Oct 22, 2016","11.400","11.400","11.400","11.400","3.64%"
"Oct 21, 2016","11.000","11.000","11.000","11.000","-3.51%"
"Oct 20, 2016","11.400","11.400","11.400","11.000","3.64%"
"Oct 19, 2016","11.000","11.000","11.000","11.000","0.00%"
"Oct 18, 2016","11.000","11.000","11.000","11.000","0.00%"
"Oct 17, 2016","11.000","11.000","11.000","11.000","-3.51%"
"Oct 15, 2016","11.400","11.000","11.400","11.000","0.00%"
"Oct 14, 2016","11.400","11.400","11.400","11.400","3.64%"
"Oct 13, 2016","11.000","11.000","11.000","11.000","0.00%"
"Oct 12, 2016","11.000","11.000","11.000","11.000","0.00%"
"Oct 11, 2016","11.000","11.000","11.000","11.000","0.00%"
"Oct 10, 2016","11.000","11.000","11.000","11.000","0.00%"
"Oct 08, 2016","11.000","11.000","11.400","11.000","0.00%"
"Oct 07, 2016","11.000","11.000","11.000","11.000","-3.51%"
"Oct 06, 2016","11.400","11.400","11.400","11.400","3.64%"
"Oct 05, 2016","11.000","11.000","11.000","11.000","-3.51%"
"Oct 04, 2016","11.400","11.400","11.400","11.400","3.64%"
"Oct 03, 2016","11.000","11.000","11.000","11.000","-3.51%"
"Oct 01, 2016","11.400","11.400","11.500","11.000","0.00%"
"Sep 30, 2016","11.400","11.400","11.400","11.400","3.64%"
"Sep 29, 2016","11.000","11.000","11.000","11.000","0.00%"
"Sep 28, 2016","11.000","11.000","11.000","11.000","-2.65%"
"Sep 27, 2016","11.300","11.300","11.300","11.300","-0.88%"
"Sep 26, 2016","11.400","11.400","11.400","11.400","-0.87%"
"Sep 25, 2016","11.500","11.500","11.500","11.500","0.00%"
"Sep 24, 2016","11.500","11.500","11.500","11.300","0.88%"
"Sep 23, 2016","11.400","11.400","11.400","11.400","0.00%"
"Sep 22, 2016","11.400","11.400","11.400","11.400","1.79%"
"Sep 21, 2016","11.200","11.200","11.200","11.200","0.00%"
"Sep 20, 2016","11.200","11.200","11.200","11.200","-2.61%"
"Sep 19, 2016","11.500","11.500","11.500","11.500","1.77%"
"Sep 17, 2016","11.300","11.300","11.300","11.300","-0.88%"
"Sep 16, 2016","11.400","11.400","11.400","11.400","31.17%"
"Sep 15, 2016","8.691","8.691","8.691","8.691","-23.76%"
"Sep 14, 2016","11.400","11.400","11.400","11.400","-0.87%"
"Sep 13, 2016","11.500","11.500","11.500","11.500","1.77%"
"Sep 12, 2016","11.300","11.300","11.300","11.300","0.00%"
"Sep 10, 2016","11.300","11.300","11.300","11.300","0.00%"
"Sep 09, 2016","11.300","11.300","11.300","11.300","-0.88%"
"Sep 08, 2016","11.400","11.400","11.400","11.400","0.00%"
"Sep 07, 2016","11.400","11.400","11.400","11.400","0.00%"
"Sep 06, 2016","11.400","11.400","11.400","11.400","-0.87%"
"Sep 05, 2016","11.500","11.500","11.500","11.500","0.88%"
"Sep 03, 2016","11.400","11.400","11.750","11.400","-2.98%"
"Sep 02, 2016","11.750","11.750","11.750","11.750","2.17%"
"Sep 01, 2016","11.500","11.500","11.500","11.500","-2.13%"
