"Date","Price","Open","High","Low","Change %"
"Dec 21, 2017","12.150","12.150","12.150","12.150","0.00%"
"Dec 20, 2017","12.150","12.150","12.150","12.150","0.00%"
"Dec 19, 2017","12.150","12.150","12.150","12.150","0.00%"
"Dec 18, 2017","12.150","12.150","12.150","12.150","-0.82%"
"Dec 16, 2017","12.250","12.300","12.300","12.250","3.11%"
"Dec 15, 2017","11.880","11.880","11.880","11.880","-3.41%"
"Dec 14, 2017","12.300","12.300","12.300","12.300","0.00%"
"Dec 13, 2017","12.300","12.300","12.300","12.300","0.00%"
"Dec 12, 2017","12.300","12.300","12.300","12.140","0.82%"
"Dec 11, 2017","12.200","12.200","12.200","12.200","-0.81%"
"Dec 08, 2017","12.300","12.300","12.300","12.300","4.24%"
"Dec 07, 2017","11.800","11.800","11.800","11.800","-4.07%"
"Dec 06, 2017","12.300","12.300","12.300","12.300","1.32%"
"Dec 05, 2017","12.140","12.140","12.140","12.140","-1.30%"
"Dec 04, 2017","12.300","12.300","12.300","12.300","0.00%"
"Dec 02, 2017","12.300","12.300","12.300","12.300","1.23%"
"Dec 01, 2017","12.150","12.150","12.150","12.150","-1.22%"
"Nov 30, 2017","12.300","12.300","12.300","12.300","1.23%"
"Nov 29, 2017","12.150","12.150","12.150","12.150","0.08%"
"Nov 28, 2017","12.140","12.140","12.140","12.140","-1.30%"
"Nov 27, 2017","12.300","12.300","12.300","12.300","0.00%"
"Nov 25, 2017","12.300","12.300","12.300","12.250","0.00%"
"Nov 24, 2017","12.300","12.300","12.300","12.300","0.00%"
"Nov 23, 2017","12.300","12.300","12.300","12.300","1.23%"
"Nov 22, 2017","12.150","12.150","12.150","12.150","0.00%"
"Nov 21, 2017","12.150","12.150","12.150","12.150","2.97%"
"Nov 20, 2017","11.800","11.800","11.800","11.800","-2.88%"
"Nov 17, 2017","12.150","12.150","12.150","12.150","0.00%"
"Nov 16, 2017","12.150","12.150","12.150","12.150","0.00%"
"Nov 15, 2017","12.150","12.150","12.150","12.150","0.00%"
"Nov 14, 2017","12.150","12.150","12.150","12.150","0.00%"
"Nov 13, 2017","12.150","12.150","12.150","12.150","0.00%"
"Nov 11, 2017","12.150","12.300","12.300","11.880","-1.22%"
"Nov 10, 2017","12.300","12.300","12.300","12.300","0.00%"
"Nov 09, 2017","12.300","12.300","12.300","12.300","0.00%"
"Nov 08, 2017","12.300","12.300","12.300","12.300","1.32%"
"Nov 07, 2017","12.140","12.140","12.140","12.140","-1.30%"
"Nov 06, 2017","12.300","12.300","12.300","12.300","0.00%"
"Nov 05, 2017","12.300","12.300","12.300","12.300","1.65%"
"Nov 04, 2017","12.100","12.100","12.300","12.100","-1.63%"
"Nov 03, 2017","12.300","12.300","12.300","12.300","1.65%"
"Nov 02, 2017","12.100","12.100","12.100","12.100","-2.42%"
"Nov 01, 2017","12.400","12.400","12.400","12.400","-0.40%"
"Oct 31, 2017","12.450","12.450","12.450","12.450","2.89%"
"Oct 30, 2017","12.100","12.100","12.100","12.100","0.41%"
"Oct 29, 2017","12.050","12.050","12.050","12.050","0.00%"
"Oct 28, 2017","12.050","11.880","12.300","11.880","-2.03%"
"Oct 27, 2017","12.300","12.300","12.300","12.300","2.35%"
"Oct 26, 2017","12.017","12.017","12.017","12.017","0.00%"
"Oct 25, 2017","12.017","12.017","12.017","12.017","-1.09%"
"Oct 24, 2017","12.150","12.150","12.150","12.150","0.00%"
"Oct 23, 2017","12.150","12.150","12.150","12.150","-1.22%"
"Oct 22, 2017","12.300","12.300","12.300","12.300","0.00%"
"Oct 21, 2017","12.300","12.300","12.300","12.300","1.33%"
"Oct 20, 2017","12.138","12.300","12.300","12.138","-1.32%"
"Oct 19, 2017","12.300","12.300","12.300","12.300","3.54%"
"Oct 18, 2017","11.880","11.880","11.880","11.880","-3.41%"
"Oct 17, 2017","12.300","12.300","12.300","12.300","0.00%"
"Oct 16, 2017","12.300","12.300","12.300","12.300","0.00%"
"Oct 14, 2017","12.300","12.300","12.300","12.300","0.00%"
"Oct 13, 2017","12.300","12.300","12.300","12.300","1.23%"
"Oct 12, 2017","12.150","12.150","12.150","12.150","0.00%"
"Oct 11, 2017","12.150","12.150","12.150","12.150","0.00%"
"Oct 10, 2017","12.150","12.150","12.150","12.150","0.00%"
"Oct 09, 2017","12.150","12.150","12.150","12.150","-1.93%"
"Oct 06, 2017","12.389","12.389","12.389","12.389","2.63%"
"Oct 05, 2017","12.072","12.072","12.072","12.072","-1.85%"
"Oct 04, 2017","12.300","12.300","12.300","12.300","1.89%"
"Oct 03, 2017","12.072","12.072","12.072","12.072","2.31%"
"Oct 02, 2017","11.800","11.800","11.800","11.800","-2.88%"
"Sep 30, 2017","12.150","12.150","12.150","12.150","0.65%"
"Sep 29, 2017","12.072","12.072","12.072","12.072","1.62%"
"Sep 28, 2017","11.880","11.880","11.880","11.880","-2.22%"
"Sep 27, 2017","12.150","12.150","12.150","12.150","-1.86%"
"Sep 26, 2017","12.380","12.380","12.380","12.380","0.00%"
"Sep 25, 2017","12.380","12.380","12.380","12.380","0.00%"
"Sep 22, 2017","12.380","12.380","12.380","12.380","0.00%"
"Sep 21, 2017","12.380","12.380","12.380","12.380","0.65%"
"Sep 20, 2017","12.300","12.300","12.300","12.300","-0.65%"
"Sep 19, 2017","12.380","12.380","12.380","12.380","0.00%"
"Sep 18, 2017","12.380","12.380","12.380","12.380","2.55%"
"Sep 15, 2017","12.072","12.072","12.072","12.072","-3.42%"
"Sep 14, 2017","12.500","12.500","12.500","12.500","1.63%"
"Sep 13, 2017","12.300","12.300","12.300","12.300","0.00%"
"Sep 12, 2017","12.300","12.300","12.300","12.300","-1.60%"
"Sep 11, 2017","12.500","12.500","12.500","12.500","2.88%"
"Sep 08, 2017","12.150","12.150","12.150","12.150","4.74%"
"Sep 07, 2017","11.600","11.600","11.600","11.600","0.00%"
"Sep 06, 2017","11.600","11.600","11.600","11.600","-5.69%"
"Sep 05, 2017","12.300","12.300","12.300","12.300","0.00%"
"Sep 04, 2017","12.300","12.300","12.300","12.300","0.00%"
"Sep 02, 2017","12.300","12.300","12.300","12.150","0.00%"
"Sep 01, 2017","12.300","12.300","12.300","12.300","2.89%"
"Aug 31, 2017","11.955","11.955","11.955","11.955","-1.60%"
"Aug 30, 2017","12.150","12.150","12.150","12.150","-1.22%"
"Aug 29, 2017","12.300","12.300","12.300","12.300","0.00%"
"Aug 28, 2017","12.300","12.300","12.300","12.300","0.00%"
"Aug 25, 2017","12.300","12.300","12.300","12.300","0.82%"
"Aug 24, 2017","12.200","12.200","12.200","12.200","0.41%"
"Aug 23, 2017","12.150","12.150","12.150","12.150","-2.80%"
"Aug 22, 2017","12.500","12.500","12.500","12.500","1.05%"
"Aug 21, 2017","12.370","12.370","12.370","12.370","0.00%"
"Aug 18, 2017","12.370","12.370","12.370","12.370","0.00%"
"Aug 17, 2017","12.370","12.370","12.370","12.370","0.00%"
"Aug 16, 2017","12.370","12.370","12.370","12.370","0.00%"
"Aug 15, 2017","12.370","12.370","12.370","12.370","-0.17%"
"Aug 14, 2017","12.391","12.391","12.391","12.391","-0.01%"
"Aug 11, 2017","12.392","12.392","12.392","12.392","0.00%"
"Aug 10, 2017","12.392","12.392","12.392","12.392","0.00%"
"Aug 09, 2017","12.392","12.392","12.392","12.392","0.00%"
"Aug 08, 2017","12.392","12.392","12.392","12.392","0.01%"
"Aug 07, 2017","12.391","12.391","12.391","12.391","1.57%"
"Aug 06, 2017","12.200","12.200","12.200","12.200","1.67%"
"Aug 04, 2017","12.000","12.000","12.000","12.000","0.00%"
"Aug 03, 2017","12.000","12.000","12.000","12.000","-3.16%"
"Aug 02, 2017","12.392","12.392","12.392","12.392","1.57%"
"Aug 01, 2017","12.200","12.200","12.200","12.200","-1.55%"
"Jul 31, 2017","12.392","12.392","12.392","12.392","0.01%"
"Jul 28, 2017","12.391","12.391","12.391","12.391","-0.01%"
"Jul 27, 2017","12.392","12.392","12.392","12.392","0.01%"
"Jul 26, 2017","12.391","12.391","12.391","12.391","1.57%"
"Jul 25, 2017","12.200","12.200","12.200","12.200","-1.61%"
"Jul 24, 2017","12.400","12.400","12.400","12.400","0.00%"
"Jul 21, 2017","12.400","12.400","12.400","12.400","-0.80%"
"Jul 20, 2017","12.500","12.500","12.500","12.500","2.46%"
"Jul 19, 2017","12.200","12.200","12.200","12.200","-1.61%"
"Jul 18, 2017","12.400","12.400","12.400","12.400","0.00%"
"Jul 17, 2017","12.400","12.400","12.400","12.400","1.64%"
"Jul 16, 2017","12.200","12.200","12.200","12.200","0.00%"
"Jul 14, 2017","12.200","12.200","12.200","12.200","0.00%"
"Jul 13, 2017","12.200","12.200","12.200","12.200","-1.54%"
"Jul 12, 2017","12.391","12.391","12.391","12.391","-0.07%"
"Jul 11, 2017","12.400","12.400","12.400","12.400","-0.80%"
"Jul 10, 2017","12.500","12.500","12.500","12.500","0.87%"
"Jul 07, 2017","12.392","12.392","12.392","12.392","0.00%"
"Jul 06, 2017","12.392","12.392","12.392","12.392","-0.06%"
"Jul 05, 2017","12.400","12.400","12.400","12.400","-0.80%"
"Jul 04, 2017","12.500","12.500","12.500","12.500","3.91%"
"Jul 03, 2017","12.030","12.030","12.030","12.030","-2.98%"
"Jul 02, 2017","12.400","12.400","12.400","12.400","0.00%"
"Jul 01, 2017","12.400","12.400","12.400","12.400","0.00%"
"Jun 30, 2017","12.400","12.400","12.400","12.400","0.48%"
"Jun 29, 2017","12.341","12.341","12.341","12.341","2.59%"
"Jun 28, 2017","12.030","12.030","12.030","12.030","-2.52%"
"Jun 27, 2017","12.341","12.341","12.341","12.341","0.00%"
"Jun 26, 2017","12.341","12.341","12.341","12.341","0.00%"
"Jun 25, 2017","12.341","12.341","12.341","12.341","0.00%"
"Jun 23, 2017","12.341","12.341","12.341","12.341","3.38%"
"Jun 22, 2017","11.937","11.937","11.937","11.937","0.00%"
"Jun 21, 2017","11.937","11.937","11.937","11.937","-3.45%"
"Jun 20, 2017","12.364","12.364","12.364","12.364","0.00%"
"Jun 19, 2017","12.364","12.364","12.364","12.364","3.58%"
"Jun 16, 2017","11.937","11.937","11.937","11.937","-3.45%"
"Jun 15, 2017","12.364","12.364","12.364","12.364","0.00%"
"Jun 14, 2017","12.364","12.364","12.364","12.364","0.00%"
"Jun 13, 2017","12.364","12.364","12.364","12.364","2.78%"
"Jun 12, 2017","12.030","12.030","12.030","12.030","-2.70%"
"Jun 09, 2017","12.364","12.364","12.364","12.364","0.00%"
"Jun 08, 2017","12.364","12.364","12.364","12.364","2.78%"
"Jun 07, 2017","12.030","12.030","12.030","12.030","-2.70%"
"Jun 06, 2017","12.364","12.364","12.364","12.364","0.00%"
"Jun 05, 2017","12.364","12.364","12.364","12.364","5.23%"
"Jun 02, 2017","11.750","11.750","11.750","11.750","0.75%"
"Jun 01, 2017","11.663","12.000","12.000","11.663","-3.05%"
"May 31, 2017","12.030","12.030","12.030","12.030","0.25%"
"May 30, 2017","12.000","12.000","12.000","12.000","2.89%"
"May 29, 2017","11.663","11.663","11.663","11.663","-3.05%"
"May 26, 2017","12.030","12.030","12.030","12.030","-1.31%"
"May 25, 2017","12.190","12.190","12.190","12.190","-0.01%"
"May 24, 2017","12.191","12.191","12.191","12.191","0.01%"
"May 23, 2017","12.190","12.190","12.190","12.190","-0.01%"
"May 22, 2017","12.191","12.191","12.191","12.191","1.59%"
"May 20, 2017","12.000","12.000","12.000","12.000","-1.56%"
"May 19, 2017","12.190","12.190","12.190","12.190","1.58%"
"May 18, 2017","12.000","12.000","12.000","12.000","-1.56%"
"May 17, 2017","12.190","12.190","12.190","12.190","0.00%"
"May 16, 2017","12.190","12.190","12.190","12.190","1.58%"
"May 15, 2017","12.000","12.000","12.000","12.000","0.00%"
"May 13, 2017","12.000","12.000","12.000","12.000","-1.56%"
"May 12, 2017","12.190","12.190","12.190","12.190","0.00%"
"May 11, 2017","12.190","12.190","12.190","12.190","0.00%"
"May 10, 2017","12.190","12.190","12.190","12.190","1.58%"
"May 09, 2017","12.000","12.000","12.000","12.000","0.00%"
"May 08, 2017","12.000","12.000","12.000","12.000","0.00%"
"May 07, 2017","12.000","12.000","12.000","12.000","0.00%"
"May 06, 2017","12.000","12.000","12.000","12.000","-1.56%"
"May 05, 2017","12.190","12.190","12.190","12.190","1.58%"
"May 04, 2017","12.000","12.000","12.000","12.000","-4.76%"
"May 03, 2017","12.600","12.600","12.600","12.600","0.00%"
"May 02, 2017","12.600","12.600","12.600","12.600","2.66%"
"May 01, 2017","12.273","12.273","12.273","12.273","-2.60%"
"Apr 29, 2017","12.600","12.600","12.600","12.600","2.66%"
"Apr 28, 2017","12.273","12.273","12.273","12.273","0.01%"
"Apr 27, 2017","12.272","12.272","12.272","12.272","-0.01%"
"Apr 26, 2017","12.273","12.273","12.273","12.273","-2.55%"
"Apr 25, 2017","12.594","12.594","12.594","12.594","-0.96%"
"Apr 24, 2017","12.716","12.716","12.716","12.716","0.92%"
"Apr 22, 2017","12.600","12.600","12.600","12.600","-0.91%"
"Apr 21, 2017","12.716","12.716","12.716","12.716","0.00%"
"Apr 20, 2017","12.716","12.716","12.716","12.716","0.00%"
"Apr 19, 2017","12.716","12.716","12.716","12.716","0.00%"
"Apr 18, 2017","12.716","12.716","12.716","12.716","0.00%"
"Apr 17, 2017","12.716","12.716","12.716","12.716","0.92%"
"Apr 15, 2017","12.600","12.600","12.600","12.600","-0.91%"
"Apr 14, 2017","12.716","12.716","12.716","12.716","0.00%"
"Apr 13, 2017","12.716","12.716","12.716","12.716","0.00%"
"Apr 12, 2017","12.716","12.716","12.716","12.716","0.00%"
"Apr 11, 2017","12.716","12.716","12.716","12.716","0.92%"
"Apr 10, 2017","12.600","12.600","12.600","12.600","0.00%"
"Apr 08, 2017","12.600","12.600","12.600","12.600","0.00%"
"Apr 07, 2017","12.600","12.600","12.600","12.600","0.00%"
"Apr 06, 2017","12.600","12.600","12.600","12.600","0.00%"
"Apr 05, 2017","12.600","12.600","12.600","12.600","0.00%"
"Apr 04, 2017","12.600","12.600","12.600","12.600","0.00%"
"Apr 03, 2017","12.600","12.600","12.600","12.600","0.00%"
"Apr 01, 2017","12.600","12.600","12.600","12.600","0.00%"
"Mar 31, 2017","12.600","12.600","12.600","12.600","0.00%"
"Mar 30, 2017","12.600","12.600","12.600","12.600","0.00%"
"Mar 29, 2017","12.600","12.600","12.600","12.600","0.00%"
"Mar 28, 2017","12.600","12.600","12.600","12.600","-3.08%"
"Mar 27, 2017","13.000","13.000","13.000","13.000","3.17%"
"Mar 26, 2017","12.600","12.600","12.600","12.600","0.00%"
"Mar 25, 2017","12.600","12.600","12.600","12.600","0.00%"
"Mar 24, 2017","12.600","12.600","12.600","12.600","0.00%"
"Mar 23, 2017","12.600","12.600","12.600","12.600","0.00%"
"Mar 22, 2017","12.600","12.600","12.600","12.600","-0.79%"
"Mar 21, 2017","12.700","12.700","12.700","12.700","0.79%"
"Mar 20, 2017","12.600","12.600","12.600","12.600","0.00%"
"Mar 18, 2017","12.600","12.600","12.600","12.600","0.00%"
"Mar 17, 2017","12.600","12.600","12.600","12.600","0.00%"
"Mar 16, 2017","12.600","12.600","12.600","12.600","0.00%"
"Mar 15, 2017","12.600","12.600","12.600","12.600","0.00%"
"Mar 14, 2017","12.600","12.600","12.600","12.600","-2.70%"
"Mar 13, 2017","12.950","12.950","12.950","12.950","0.87%"
"Mar 10, 2017","12.838","12.838","12.838","12.838","0.01%"
"Mar 09, 2017","12.837","12.837","12.837","12.837","1.88%"
"Mar 08, 2017","12.600","12.600","12.600","12.600","-1.85%"
"Mar 07, 2017","12.837","12.837","12.837","12.837","1.08%"
"Mar 06, 2017","12.700","12.700","12.700","12.700","0.79%"
"Mar 04, 2017","12.600","12.600","12.600","12.600","0.00%"
"Mar 03, 2017","12.600","12.600","12.600","12.600","0.00%"
"Mar 02, 2017","12.600","12.600","12.600","12.600","-1.85%"
"Mar 01, 2017","12.837","12.837","12.837","12.837","0.00%"
"Feb 28, 2017","12.837","12.837","12.837","12.837","-0.87%"
"Feb 27, 2017","12.950","12.950","12.950","12.950","2.78%"
"Feb 25, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 24, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 23, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 22, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 21, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 20, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 18, 2017","12.600","12.600","12.600","12.600","-2.83%"
"Feb 17, 2017","12.967","12.967","12.967","12.967","2.91%"
"Feb 16, 2017","12.600","12.600","12.600","12.600","-2.83%"
"Feb 15, 2017","12.967","12.967","12.967","12.967","0.00%"
"Feb 14, 2017","12.967","12.967","12.967","12.967","-0.25%"
"Feb 13, 2017","13.000","13.000","13.000","13.000","0.25%"
"Feb 10, 2017","12.967","12.967","12.967","12.967","0.00%"
"Feb 09, 2017","12.967","12.967","12.967","12.967","2.91%"
"Feb 08, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 07, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 06, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 04, 2017","12.600","12.600","12.600","12.600","-2.83%"
"Feb 03, 2017","12.967","12.967","12.967","12.967","2.91%"
"Feb 02, 2017","12.600","12.600","12.600","12.600","0.00%"
"Feb 01, 2017","12.600","12.600","12.600","12.600","0.00%"
"Jan 31, 2017","12.600","12.600","12.600","12.600","-2.91%"
"Jan 30, 2017","12.977","12.977","12.977","12.977","2.99%"
"Jan 28, 2017","12.600","12.600","12.600","12.600","-2.33%"
"Jan 27, 2017","12.900","12.900","12.900","12.900","-2.81%"
"Jan 26, 2017","13.273","13.273","13.273","13.273","0.00%"
"Jan 25, 2017","13.273","13.273","13.273","13.273","0.00%"
"Jan 24, 2017","13.273","13.273","13.273","13.273","1.76%"
"Jan 23, 2017","13.044","13.044","13.044","13.044","0.00%"
"Jan 20, 2017","13.044","13.044","13.044","13.044","0.00%"
"Jan 19, 2017","13.044","13.044","13.044","13.044","0.26%"
"Jan 18, 2017","13.010","13.010","13.010","13.010","3.25%"
"Jan 17, 2017","12.600","12.600","12.600","12.600","-1.95%"
"Jan 16, 2017","12.851","12.851","12.851","12.851","0.40%"
"Jan 13, 2017","12.800","12.800","12.800","12.800","1.59%"
"Jan 12, 2017","12.600","12.600","12.600","12.600","0.00%"
"Jan 11, 2017","12.600","12.600","12.600","12.600","0.00%"
"Jan 10, 2017","12.600","12.600","12.600","12.600","-0.34%"
"Jan 09, 2017","12.643","12.643","12.643","12.643","0.34%"
"Jan 07, 2017","12.600","12.600","12.600","12.600","-1.56%"
"Jan 06, 2017","12.800","12.800","12.800","12.800","1.24%"
"Jan 05, 2017","12.643","12.643","12.643","12.643","0.34%"
"Jan 04, 2017","12.600","12.600","12.600","12.600","-0.79%"
"Jan 03, 2017","12.700","12.700","12.700","12.700","0.45%"
"Jan 02, 2017","12.643","12.643","12.643","12.643","0.00%"
"Dec 30, 2016","12.643","12.643","12.643","12.643","0.67%"
"Dec 29, 2016","12.559","12.559","12.559","12.559","-3.51%"
"Dec 28, 2016","13.016","13.016","13.016","13.016","1.00%"
"Dec 27, 2016","12.887","12.887","12.887","12.887","0.00%"
"Dec 26, 2016","12.887","12.887","12.887","12.887","0.00%"
"Dec 23, 2016","12.887","12.887","12.887","12.887","0.00%"
"Dec 22, 2016","12.887","12.887","12.887","12.887","0.00%"
"Dec 21, 2016","12.887","12.887","12.887","12.887","-0.01%"
"Dec 20, 2016","12.888","12.888","12.888","12.888","1.55%"
"Dec 19, 2016","12.691","12.691","12.691","12.691","0.00%"
"Dec 16, 2016","12.691","12.691","12.691","12.691","0.00%"
"Dec 15, 2016","12.691","12.691","12.691","12.691","0.00%"
"Dec 14, 2016","12.691","12.691","12.691","12.691","0.71%"
"Dec 13, 2016","12.602","12.602","12.602","12.602","2.31%"
"Dec 12, 2016","12.317","12.317","12.317","12.317","0.00%"
"Dec 09, 2016","12.317","12.317","12.317","12.317","1.79%"
"Dec 08, 2016","12.100","12.100","12.100","12.100","0.00%"
"Dec 07, 2016","12.100","12.100","12.100","12.100","0.00%"
"Dec 06, 2016","12.100","12.100","12.100","12.100","-0.26%"
"Dec 05, 2016","12.132","12.132","12.132","12.132","0.26%"
"Dec 03, 2016","12.100","12.100","12.100","12.100","0.00%"
"Dec 02, 2016","12.100","12.100","12.100","12.100","0.00%"
"Dec 01, 2016","12.100","12.100","12.100","12.100","0.00%"
"Nov 30, 2016","12.100","12.100","12.100","12.100","0.00%"
"Nov 29, 2016","12.100","12.100","12.100","12.100","2.27%"
"Nov 28, 2016","11.832","11.832","11.832","11.832","0.00%"
"Nov 26, 2016","11.832","11.832","11.832","11.832","0.55%"
"Nov 25, 2016","11.767","11.767","11.767","11.767","-2.81%"
"Nov 24, 2016","12.107","12.107","12.107","12.107","0.06%"
"Nov 23, 2016","12.100","12.100","12.100","12.100","0.00%"
"Nov 22, 2016","12.100","12.100","12.100","12.100","-3.20%"
"Nov 21, 2016","12.500","12.500","12.500","12.500","3.25%"
"Nov 18, 2016","12.107","12.107","12.107","12.107","0.00%"
"Nov 17, 2016","12.107","12.107","12.107","12.107","-3.14%"
"Nov 16, 2016","12.500","12.500","12.500","12.500","0.00%"
"Nov 14, 2016","12.500","12.500","12.500","12.500","2.46%"
"Nov 11, 2016","12.200","12.200","12.200","12.200","5.55%"
"Nov 10, 2016","11.558","11.558","11.558","11.558","0.00%"
"Nov 09, 2016","11.558","11.558","11.558","11.558","0.50%"
"Nov 08, 2016","11.500","11.500","11.500","11.500","0.00%"
"Nov 07, 2016","11.500","11.500","11.500","11.500","0.00%"
"Nov 05, 2016","11.500","11.500","11.500","11.500","0.00%"
"Nov 04, 2016","11.500","11.500","11.500","11.500","0.00%"
"Nov 03, 2016","11.500","11.500","11.500","11.500","-0.50%"
"Nov 02, 2016","11.558","11.558","11.558","11.558","0.00%"
"Nov 01, 2016","11.558","11.558","11.558","11.558","0.00%"
"Oct 31, 2016","11.558","11.558","11.558","11.558","0.50%"
"Oct 29, 2016","11.500","11.500","11.500","11.500","0.00%"
"Oct 28, 2016","11.500","11.500","11.500","11.500","0.00%"
"Oct 27, 2016","11.500","11.500","11.500","11.500","0.00%"
"Oct 26, 2016","11.500","11.500","11.500","11.500","0.00%"
"Oct 25, 2016","11.500","11.500","11.500","11.500","0.00%"
"Oct 24, 2016","11.500","11.500","11.500","11.500","-0.50%"
"Oct 21, 2016","11.558","11.558","11.558","11.558","0.00%"
"Oct 20, 2016","11.558","11.558","11.558","11.558","0.00%"
"Oct 19, 2016","11.558","11.558","11.558","11.558","0.00%"
"Oct 18, 2016","11.558","11.558","11.558","11.558","0.00%"
"Oct 17, 2016","11.558","11.558","11.558","11.558","0.50%"
"Oct 15, 2016","11.500","11.500","11.500","11.500","-0.50%"
"Oct 14, 2016","11.558","11.558","11.558","11.558","0.50%"
"Oct 13, 2016","11.500","11.500","11.500","11.500","0.00%"
"Oct 12, 2016","11.500","11.500","11.500","11.500","-0.50%"
"Oct 11, 2016","11.558","11.558","11.558","11.558","0.00%"
"Oct 10, 2016","11.558","11.558","11.558","11.558","0.00%"
"Oct 08, 2016","11.558","11.200","11.558","11.200","0.00%"
"Oct 07, 2016","11.558","11.558","11.558","11.558","0.00%"
"Oct 06, 2016","11.558","11.558","11.558","11.558","3.20%"
"Oct 05, 2016","11.200","11.200","11.200","11.200","-3.10%"
"Oct 04, 2016","11.558","11.558","11.558","11.558","3.20%"
"Oct 03, 2016","11.200","11.200","11.200","11.200","-2.61%"
"Oct 01, 2016","11.500","11.558","11.558","11.500","-0.50%"
"Sep 30, 2016","11.558","11.558","11.558","11.558","0.00%"
"Sep 29, 2016","11.558","11.558","11.558","11.558","0.00%"
"Sep 28, 2016","11.558","11.558","11.558","11.558","-3.74%"
"Sep 27, 2016","12.007","12.007","12.007","12.007","-0.77%"
"Sep 26, 2016","12.100","12.100","12.100","12.100","0.77%"
"Sep 25, 2016","12.007","12.007","12.007","12.007","0.00%"
"Sep 24, 2016","12.007","12.007","12.007","12.007","-0.77%"
"Sep 23, 2016","12.100","12.100","12.100","12.100","0.00%"
"Sep 22, 2016","12.100","12.100","12.100","12.100","5.22%"
"Sep 21, 2016","11.500","11.500","11.500","11.500","-3.12%"
"Sep 20, 2016","11.870","11.870","11.870","11.870","0.59%"
"Sep 19, 2016","11.800","11.800","11.800","11.800","-1.72%"
"Sep 17, 2016","12.007","12.007","12.007","12.007","-0.77%"
"Sep 16, 2016","12.100","12.100","12.100","12.100","0.77%"
"Sep 15, 2016","12.007","12.007","12.007","12.007","0.00%"
"Sep 14, 2016","12.007","12.007","12.007","12.007","-0.77%"
"Sep 13, 2016","12.100","12.100","12.100","12.100","0.77%"
"Sep 12, 2016","12.007","12.007","12.007","12.007","0.00%"
"Sep 10, 2016","12.007","12.007","12.007","12.007","0.00%"
"Sep 09, 2016","12.007","12.007","12.007","12.007","-0.77%"
"Sep 08, 2016","12.100","12.100","12.100","12.100","0.00%"
"Sep 07, 2016","12.100","12.100","12.100","12.100","0.00%"
"Sep 06, 2016","12.100","12.100","12.100","12.100","0.00%"
"Sep 05, 2016","12.100","12.100","12.100","12.100","0.00%"
"Sep 03, 2016","12.100","12.100","12.475","12.100","-3.01%"
"Sep 02, 2016","12.475","12.475","12.475","12.475","0.00%"
"Sep 01, 2016","12.475","12.475","12.475","12.475","0.00%"
"Aug 31, 2016","12.475","12.475","12.475","12.475","-8.29%"
"Aug 30, 2016","13.603","13.603","13.603","13.603","5.09%"
"Aug 29, 2016","12.944","12.944","12.944","12.944","0.00%"
"Aug 26, 2016","12.944","12.944","12.944","12.944","0.00%"
"Aug 25, 2016","12.944","12.944","12.944","12.944","0.00%"
"Aug 24, 2016","12.944","12.944","12.944","12.944","0.00%"
"Aug 23, 2016","12.944","12.944","12.944","12.944","0.00%"
"Aug 22, 2016","12.944","12.944","12.944","12.944","3.52%"
"Aug 20, 2016","12.504","12.504","12.504","12.504","0.00%"
"Aug 19, 2016","12.504","12.504","12.504","12.504","3.34%"
"Aug 18, 2016","12.100","12.100","12.100","12.100","0.00%"
"Aug 17, 2016","12.100","12.100","12.100","12.100","-3.23%"
"Aug 16, 2016","12.504","12.504","12.504","12.504","-6.04%"
"Aug 15, 2016","13.308","13.308","13.308","13.308","0.00%"
"Aug 14, 2016","13.308","13.308","13.308","13.308","0.00%"
"Aug 13, 2016","13.308","13.308","13.308","13.308","0.00%"
"Aug 12, 2016","13.308","13.308","13.308","13.308","3.97%"
"Aug 11, 2016","12.800","12.800","12.800","12.800","0.00%"
"Aug 10, 2016","12.800","12.800","12.800","12.800","-1.98%"
"Aug 09, 2016","13.058","13.058","13.058","13.058","0.00%"
"Aug 08, 2016","13.058","13.058","13.058","13.058","0.00%"
"Aug 06, 2016","13.058","13.058","13.058","13.058","0.00%"
"Aug 05, 2016","13.058","13.058","13.058","13.058","0.00%"
"Aug 04, 2016","13.058","13.058","13.058","13.058","0.00%"
"Aug 03, 2016","13.058","13.058","13.058","13.058","0.00%"
"Aug 02, 2016","13.058","13.058","13.058","13.058","0.00%"
"Aug 01, 2016","13.058","13.058","13.058","13.058","0.00%"
"Jul 30, 2016","13.058","13.058","13.058","13.058","0.00%"
"Jul 29, 2016","13.058","13.058","13.058","13.058","0.00%"
"Jul 28, 2016","13.058","13.058","13.058","13.058","0.00%"
"Jul 27, 2016","13.058","13.058","13.058","13.058","5.27%"
"Jul 26, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jul 25, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jul 22, 2016","12.404","12.404","12.404","12.404","0.00%"
