"Date","Price","Open","High","Low","Change %"
"Sep 27, 2015","13.861","13.861","13.861","13.861","0.00%"
"Sep 21, 2015","13.861","13.861","13.861","13.861","0.00%"
"Sep 18, 2015","13.861","13.861","13.861","13.861","7.64%"
"Sep 17, 2015","12.877","12.877","12.877","12.877","0.00%"
"Sep 16, 2015","12.877","12.877","12.877","12.877","0.00%"
"Sep 15, 2015","12.877","12.877","12.877","12.877","0.00%"
"Sep 14, 2015","12.877","12.877","12.877","12.877","4.65%"
"Sep 07, 2015","12.305","12.305","12.305","12.305","0.00%"
"Sep 04, 2015","12.305","12.305","12.305","12.305","-0.47%"
"Sep 03, 2015","12.363","12.363","12.363","12.363","0.00%"
"Aug 31, 2015","12.363","12.363","12.363","12.363","0.00%"
"Aug 28, 2015","12.363","12.363","12.363","12.363","0.83%"
"Aug 27, 2015","12.261","12.261","12.261","12.261","0.00%"
"Aug 26, 2015","12.261","12.261","12.261","12.261","0.00%"
"Aug 24, 2015","12.261","12.261","12.261","12.261","0.00%"
"Aug 21, 2015","12.261","12.261","12.261","12.261","3.03%"
"Aug 19, 2015","11.900","11.900","11.900","11.900","0.00%"
"Aug 17, 2015","11.900","11.900","11.900","11.900","0.00%"
"Aug 14, 2015","11.900","11.900","11.900","11.900","0.61%"
"Aug 13, 2015","11.828","11.828","11.828","11.828","0.00%"
"Aug 12, 2015","11.828","11.828","11.828","11.828","0.00%"
"Aug 10, 2015","11.828","11.828","11.828","11.828","-0.85%"
"Aug 06, 2015","11.929","11.929","11.929","11.929","0.00%"
"Aug 05, 2015","11.929","11.929","11.929","11.929","0.00%"
"Aug 03, 2015","11.929","11.929","11.929","11.929","0.00%"
"Jul 31, 2015","11.929","11.929","11.929","11.929","-1.01%"
"Jul 29, 2015","12.051","12.051","12.051","12.051","-3.06%"
"Jul 27, 2015","12.431","12.431","12.431","12.431","2.29%"
"Jul 20, 2015","12.153","12.153","12.153","12.153","0.85%"
"Jul 18, 2015","12.051","12.051","12.051","12.051","0.00%"
"Jul 16, 2015","12.051","12.051","12.051","12.051","0.00%"
"Jul 13, 2015","12.051","12.051","12.051","12.051","6.46%"
"Jul 06, 2015","11.320","11.320","11.320","11.320","7.26%"
"Jun 29, 2015","10.554","10.554","10.554","10.554","-0.82%"
"Jun 22, 2015","10.641","10.641","10.641","10.641","0.00%"
"Jun 19, 2015","10.641","10.641","10.641","10.641","0.98%"
"Jun 18, 2015","10.538","10.538","10.538","10.538","0.00%"
"Jun 15, 2015","10.538","10.538","10.538","10.538","0.36%"
"Jun 08, 2015","10.500","10.500","10.500","10.500","1.69%"
"Jun 07, 2015","10.326","10.326","10.326","10.326","0.00%"
"Jun 05, 2015","10.326","10.326","10.326","10.326","-1.66%"
"Jun 01, 2015","10.500","10.500","10.500","10.500","1.69%"
"May 30, 2015","10.326","10.326","10.326","10.326","0.00%"
"May 28, 2015","10.326","10.326","10.326","10.326","-2.12%"
"May 25, 2015","10.550","10.550","10.550","10.550","2.17%"
"May 21, 2015","10.326","10.326","10.326","10.326","-0.21%"
"May 18, 2015","10.348","10.348","10.348","10.348","0.21%"
"May 14, 2015","10.326","10.326","10.326","10.326","0.00%"
"May 11, 2015","10.326","10.326","10.326","10.326","0.00%"
"May 08, 2015","10.326","10.326","10.326","10.326","0.56%"
"May 07, 2015","10.268","10.268","10.268","10.268","0.00%"
"May 05, 2015","10.268","10.268","10.268","10.268","0.00%"
"May 04, 2015","10.268","10.268","10.268","10.268","-0.04%"
"Apr 27, 2015","10.272","10.272","10.272","10.272","0.00%"
"Apr 24, 2015","10.272","10.272","10.272","10.272","-0.27%"
"Apr 23, 2015","10.300","10.300","10.300","10.300","0.47%"
"Apr 20, 2015","10.252","10.252","10.252","10.252","0.04%"
"Apr 13, 2015","10.248","10.248","10.248","10.248","-0.50%"
"Apr 10, 2015","10.300","10.300","10.300","10.300","0.28%"
"Apr 06, 2015","10.271","10.271","10.271","10.271","-0.28%"
"Apr 02, 2015","10.300","10.300","10.300","10.300","0.00%"
"Mar 30, 2015","10.300","10.300","10.300","10.300","0.00%"
"Mar 27, 2015","10.300","10.300","10.300","10.300","-0.25%"
"Mar 26, 2015","10.326","10.326","10.326","10.326","0.00%"
"Mar 23, 2015","10.326","10.326","10.326","10.326","0.00%"
"Mar 20, 2015","10.326","10.326","10.326","10.326","-0.29%"
"Mar 19, 2015","10.356","10.356","10.356","10.356","0.00%"
"Mar 17, 2015","10.356","10.356","10.356","10.356","0.00%"
"Mar 16, 2015","10.356","10.356","10.356","10.356","0.00%"
"Mar 13, 2015","10.356","10.356","10.356","10.356","-0.18%"
"Mar 12, 2015","10.375","10.375","10.375","10.375","0.00%"
"Mar 09, 2015","10.375","10.375","10.375","10.375","0.00%"
"Mar 06, 2015","10.375","10.375","10.375","10.375","0.08%"
"Mar 05, 2015","10.367","10.367","10.367","10.367","0.00%"
"Mar 02, 2015","10.367","10.367","10.367","10.367","-0.10%"
"Feb 27, 2015","10.377","10.377","10.377","10.377","0.00%"
"Feb 26, 2015","10.377","10.377","10.377","10.377","0.00%"
"Feb 23, 2015","10.377","10.377","10.377","10.377","-0.25%"
"Feb 19, 2015","10.403","10.403","10.403","10.403","0.00%"
"Feb 17, 2015","10.403","10.403","10.403","10.403","0.00%"
"Feb 16, 2015","10.403","10.403","10.403","10.403","0.40%"
"Feb 09, 2015","10.362","10.362","10.362","10.362","0.27%"
"Feb 06, 2015","10.334","10.334","10.334","10.334","0.00%"
"Feb 04, 2015","10.334","10.334","10.334","10.334","0.00%"
"Feb 03, 2015","10.334","10.334","10.334","10.334","0.00%"
"Feb 02, 2015","10.334","10.334","10.334","10.334","0.00%"
"Feb 01, 2015","10.334","10.334","10.334","10.334","0.00%"
"Jan 30, 2015","10.334","10.334","10.334","10.334","0.51%"
"Jan 29, 2015","10.282","10.282","10.282","10.282","0.00%"
"Jan 26, 2015","10.282","10.282","10.282","10.282","0.80%"
"Jan 22, 2015","10.200","10.200","10.200","10.200","-0.36%"
"Jan 19, 2015","10.237","10.237","10.237","10.237","0.36%"
"Jan 12, 2015","10.200","10.200","10.200","10.200","0.00%"
"Jan 09, 2015","10.200","10.200","10.200","10.200","9.47%"
"Jan 08, 2015","9.318","9.318","9.318","9.318","-7.27%"
"Jan 05, 2015","10.048","10.048","10.048","10.048","1.96%"
"Dec 29, 2014","9.855","9.855","9.855","9.855","5.76%"
"Dec 28, 2014","9.318","9.318","9.318","9.318","0.00%"
"Dec 24, 2014","9.318","9.318","9.318","9.318","-2.09%"
"Dec 22, 2014","9.517","9.517","9.517","9.517","0.71%"
"Dec 15, 2014","9.450","9.450","9.450","9.450","1.42%"
"Dec 14, 2014","9.318","9.318","9.318","9.318","0.00%"
"Dec 11, 2014","9.318","9.318","9.318","9.318","0.00%"
"Dec 08, 2014","9.318","9.318","9.318","9.318","0.34%"
"Dec 04, 2014","9.286","9.286","9.286","9.286","0.00%"
"Dec 01, 2014","9.286","9.286","9.286","9.286","0.00%"
"Nov 30, 2014","9.286","9.286","9.286","9.286","0.00%"
"Nov 28, 2014","9.286","9.286","9.286","9.286","0.92%"
"Nov 27, 2014","9.201","9.201","9.201","9.201","0.00%"
"Nov 24, 2014","9.201","9.201","9.201","9.201","-0.11%"
"Nov 20, 2014","9.211","9.211","9.211","9.211","0.00%"
"Nov 17, 2014","9.211","9.211","9.211","9.211","0.00%"
"Nov 16, 2014","9.211","9.211","9.211","9.211","0.00%"
"Nov 14, 2014","9.211","9.211","9.211","9.211","0.30%"
"Nov 13, 2014","9.183","9.183","9.183","9.183","0.00%"
"Nov 12, 2014","9.183","9.105","9.183","9.105","0.00%"
"Nov 10, 2014","9.183","9.183","9.183","9.183","0.86%"
"Oct 31, 2014","9.105","9.105","9.105","9.105","1.17%"
"Oct 27, 2014","9.000","9.000","9.000","9.000","0.16%"
"Oct 20, 2014","8.986","8.986","8.986","8.986","0.00%"
"Oct 17, 2014","8.986","8.913","8.986","8.913","0.82%"
"Oct 15, 2014","8.913","8.913","8.913","8.913","0.00%"
"Oct 13, 2014","8.913","8.913","8.913","8.913","0.00%"
"Oct 10, 2014","8.913","8.913","8.913","8.913","1.96%"
"Oct 06, 2014","8.742","8.742","8.742","8.742","0.00%"
"Oct 03, 2014","8.742","8.741","8.742","8.741","0.01%"
"Sep 30, 2014","8.741","8.741","8.741","8.741","0.00%"
"Sep 29, 2014","8.741","8.741","8.741","8.741","0.00%"
"Sep 27, 2014","8.741","8.741","8.741","8.741","0.00%"
"Sep 26, 2014","8.741","8.604","8.741","8.604","1.59%"
"Sep 22, 2014","8.604","8.604","8.604","8.604","-16.65%"
"Sep 18, 2014","10.323","8.550","10.323","8.550","20.74%"
"Sep 15, 2014","8.550","8.550","8.550","8.550","0.00%"
"Sep 13, 2014","8.550","8.550","8.550","8.550","0.00%"
"Sep 12, 2014","8.550","8.550","8.550","8.550","0.00%"
"Sep 08, 2014","8.550","8.550","8.550","8.550","0.00%"
"Sep 05, 2014","8.550","8.550","8.550","8.550","-0.64%"
"Sep 04, 2014","8.605","8.605","8.605","8.605","0.00%"
"Sep 01, 2014","8.605","8.605","8.605","8.605","0.00%"
"Aug 31, 2014","8.605","8.605","8.605","8.605","0.00%"
"Aug 29, 2014","8.605","8.605","8.605","8.605","-1.01%"
"Aug 27, 2014","8.693","8.693","8.693","8.693","0.00%"
"Aug 25, 2014","8.693","8.693","8.693","8.693","0.00%"
"Aug 22, 2014","8.693","8.693","8.693","8.693","-0.08%"
"Aug 18, 2014","8.700","8.700","8.700","8.700","0.00%"
"Aug 15, 2014","8.700","8.700","8.700","8.700","0.00%"
"Aug 14, 2014","8.700","8.700","8.700","8.700","0.00%"
"Aug 11, 2014","8.700","8.700","8.700","8.700","0.00%"
"Aug 10, 2014","8.700","8.700","8.700","8.700","0.00%"
"Aug 08, 2014","8.700","9.296","9.296","8.700","-6.41%"
"Aug 05, 2014","9.296","10.060","10.060","9.296","0.00%"
"Aug 04, 2014","9.296","9.296","9.296","9.296","-7.59%"
"Aug 02, 2014","10.060","10.060","10.060","10.060","0.00%"
"Aug 01, 2014","10.060","10.060","10.060","10.060","0.00%"
"Jul 28, 2014","10.060","10.060","10.060","10.060","0.00%"
"Jul 27, 2014","10.060","10.060","10.060","10.060","0.00%"
"Jul 25, 2014","10.060","10.060","10.060","10.060","-3.55%"
"Jul 22, 2014","10.430","10.430","10.430","10.430","0.00%"
"Jul 21, 2014","10.430","10.430","10.430","10.430","-2.62%"
"Jul 20, 2014","10.711","10.711","10.711","10.711","0.00%"
"Jul 17, 2014","10.711","10.711","10.711","10.711","-2.36%"
"Jul 14, 2014","10.970","10.970","10.970","10.970","-5.55%"
"Jul 12, 2014","11.614","11.614","11.614","11.614","0.00%"
"Jul 10, 2014","11.614","11.614","11.614","11.614","0.00%"
"Jul 09, 2014","11.614","11.614","11.614","11.614","0.00%"
"Jul 08, 2014","11.614","11.614","11.614","11.614","0.99%"
"Jul 07, 2014","11.500","11.500","11.500","11.500","-0.98%"
"Jul 04, 2014","11.614","11.614","11.614","11.614","8.43%"
"Jul 01, 2014","10.711","10.711","10.711","10.711","-7.54%"
"Jun 30, 2014","11.585","11.585","11.585","11.585","8.16%"
"Jun 24, 2014","10.711","10.711","10.711","10.711","0.00%"
"Jun 23, 2014","10.711","10.711","10.711","10.711","3.76%"
"Jun 16, 2014","10.323","10.323","10.323","10.323","0.00%"
"Jun 13, 2014","10.323","10.016","10.323","10.016","3.07%"
"Jun 09, 2014","10.016","10.016","10.016","10.016","1.29%"
"Jun 02, 2014","9.888","9.888","9.888","9.888","-0.39%"
"May 30, 2014","9.927","9.927","9.927","9.927","0.00%"
"May 29, 2014","9.927","9.927","9.927","9.927","-0.30%"
"May 26, 2014","9.957","9.957","9.957","9.957","0.30%"
"May 25, 2014","9.927","9.927","9.927","9.927","0.00%"
"May 23, 2014","9.927","9.927","9.927","9.927","0.53%"
"May 22, 2014","9.875","9.875","9.875","9.875","0.24%"
"May 19, 2014","9.851","9.851","9.851","9.851","-0.24%"
"May 13, 2014","9.875","9.875","9.875","9.875","0.03%"
"May 12, 2014","9.872","9.872","9.872","9.872","1.00%"
"May 05, 2014","9.774","9.774","9.774","9.774","-0.49%"
"Apr 30, 2014","9.822","9.822","9.822","9.822","0.00%"
"Apr 28, 2014","9.822","9.822","9.822","9.822","0.10%"
"Apr 21, 2014","9.812","9.812","9.812","9.812","-0.64%"
"Apr 16, 2014","9.875","9.875","9.875","9.875","0.00%"
"Apr 15, 2014","9.875","10.357","10.357","9.875","0.46%"
"Apr 14, 2014","9.830","9.830","9.830","9.830","-0.41%"
"Apr 07, 2014","9.870","9.870","9.870","9.870","-4.70%"
"Apr 04, 2014","10.357","10.357","10.357","10.357","0.00%"
"Apr 03, 2014","10.357","10.357","10.357","10.357","4.92%"
"Mar 31, 2014","9.871","9.871","9.871","9.871","-0.53%"
"Mar 24, 2014","9.924","9.924","9.924","9.924","-1.20%"
"Mar 17, 2014","10.045","10.045","10.045","10.045","-3.01%"
"Mar 12, 2014","10.357","10.357","10.357","10.357","0.00%"
"Mar 11, 2014","10.357","10.357","10.357","10.357","1.27%"
"Mar 10, 2014","10.227","10.227","10.227","10.227","-1.26%"
"Mar 09, 2014","10.357","10.357","10.357","10.357","0.10%"
"Mar 03, 2014","10.347","10.347","10.347","10.347","-0.10%"
"Feb 28, 2014","10.357","10.357","10.357","10.357","0.30%"
"Feb 24, 2014","10.326","10.326","10.326","10.326","-0.30%"
"Feb 18, 2014","10.357","10.357","10.357","10.357","0.00%"
"Feb 17, 2014","10.357","10.357","10.357","10.357","-0.04%"
"Feb 14, 2014","10.361","10.361","10.361","10.361","0.00%"
"Feb 13, 2014","10.361","10.361","10.361","10.361","0.00%"
"Feb 12, 2014","10.361","10.361","10.361","10.361","0.14%"
"Feb 10, 2014","10.346","10.346","10.346","10.346","-0.14%"
"Feb 07, 2014","10.361","10.361","10.361","10.361","0.00%"
"Feb 06, 2014","10.361","10.361","10.361","10.361","0.00%"
"Feb 04, 2014","10.361","10.361","10.361","10.361","0.00%"
"Feb 03, 2014","10.361","10.361","10.361","10.361","0.00%"
"Jan 31, 2014","10.361","10.361","10.361","10.361","0.21%"
"Jan 27, 2014","10.339","10.339","10.339","10.339","0.00%"
"Jan 24, 2014","10.339","10.339","10.339","10.339","-0.05%"
"Jan 20, 2014","10.344","10.344","10.344","10.344","-0.14%"
"Jan 17, 2014","10.359","10.359","10.359","10.359","0.00%"
"Jan 15, 2014","10.359","10.359","10.359","10.359","0.00%"
"Jan 14, 2014","10.359","10.359","10.359","10.359","0.00%"
"Jan 13, 2014","10.359","10.359","10.359","10.359","-0.34%"
"Jan 06, 2014","10.394","10.394","10.394","10.394","0.00%"
"Jan 03, 2014","10.394","10.372","10.394","10.372","0.21%"
"Dec 30, 2013","10.372","10.372","10.372","10.372","0.00%"
"Dec 25, 2013","10.372","10.372","10.372","10.372","0.00%"
"Dec 06, 2013","10.372","10.372","10.372","10.372","0.00%"
"Dec 05, 2013","10.372","10.372","10.372","10.372","-0.96%"
"Dec 04, 2013","10.473","10.473","10.473","10.473","0.00%"
"Nov 29, 2013","10.473","10.473","10.473","10.473","0.00%"
"Nov 28, 2013","10.473","10.473","10.473","10.473","-0.40%"
"Nov 22, 2013","10.515","10.515","10.515","10.515","0.00%"
"Nov 21, 2013","10.515","10.515","10.515","10.515","-0.83%"
"Nov 20, 2013","10.603","10.603","10.603","10.603","0.00%"
"Nov 17, 2013","10.603","10.603","10.603","10.603","0.00%"
"Nov 14, 2013","10.603","10.603","10.603","10.603","0.42%"
"Nov 11, 2013","10.559","10.559","10.559","10.559","0.54%"
"Nov 05, 2013","10.502","10.502","10.502","10.502","0.01%"
"Nov 03, 2013","10.501","10.501","10.501","10.501","0.00%"
"Nov 01, 2013","10.501","10.501","10.501","10.501","0.13%"
"Oct 28, 2013","10.487","10.487","10.487","10.487","0.00%"
"Oct 27, 2013","10.487","10.487","10.487","10.487","0.00%"
"Oct 25, 2013","10.487","10.487","10.487","10.487","0.00%"
"Oct 24, 2013","10.487","10.453","10.830","10.453","0.33%"
"Oct 23, 2013","10.453","10.453","10.453","10.453","0.00%"
"Oct 17, 2013","10.453","10.185","10.453","10.185","2.63%"
"Oct 11, 2013","10.185","10.185","10.185","10.185","0.00%"
"Oct 10, 2013","10.185","10.185","10.185","10.185","1.99%"
"Oct 09, 2013","9.986","9.986","9.986","9.986","3.01%"
"Oct 02, 2013","9.694","9.694","9.694","9.694","0.00%"
"Sep 29, 2013","9.694","9.694","9.694","9.694","0.00%"
"Sep 22, 2013","9.694","9.694","9.694","9.694","0.00%"
"Sep 20, 2013","9.694","9.694","9.694","9.694","0.00%"
"Sep 19, 2013","9.694","9.694","9.694","9.694","-3.92%"
"Sep 16, 2013","10.089","10.089","10.089","10.089","0.00%"
"Sep 15, 2013","10.089","10.089","10.089","10.089","0.00%"
"Sep 12, 2013","10.089","10.089","10.089","10.089","-3.55%"
"Sep 09, 2013","10.460","10.460","10.460","10.460","-3.46%"
"Sep 08, 2013","10.835","10.835","10.835","10.835","0.00%"
"Sep 07, 2013","10.835","10.835","10.835","10.835","0.00%"
"Sep 06, 2013","10.835","10.835","10.835","10.835","0.00%"
"Sep 02, 2013","10.835","10.835","10.835","10.835","0.00%"
"Sep 01, 2013","10.835","10.835","10.835","10.835","0.00%"
"Aug 30, 2013","10.835","10.835","10.835","10.835","0.00%"
"Aug 29, 2013","10.835","10.835","10.835","10.835","0.18%"
"Aug 23, 2013","10.816","10.816","10.816","10.816","0.00%"
"Aug 22, 2013","10.816","10.816","10.816","10.816","0.78%"
"Aug 16, 2013","10.732","10.732","10.732","10.732","8.85%"
"Aug 15, 2013","9.859","9.859","9.859","9.859","0.00%"
"Aug 14, 2013","9.859","9.859","9.859","9.859","0.00%"
"Aug 12, 2013","9.859","6.872","9.859","6.872","43.47%"
"Aug 11, 2013","6.872","6.872","6.872","6.872","0.00%"
"Aug 10, 2013","6.872","6.872","6.872","6.872","0.00%"
"Aug 08, 2013","6.872","6.872","6.872","6.872","0.00%"
"Aug 01, 2013","6.872","6.872","6.872","6.872","1.16%"
"Jul 25, 2013","6.793","6.484","6.793","6.484","4.77%"
"Jul 23, 2013","6.484","6.484","6.484","6.484","0.00%"
"Jul 19, 2013","6.484","6.484","6.484","6.484","2.59%"
"Jul 17, 2013","6.320","6.320","6.320","6.320","13.89%"
"Jun 28, 2013","5.549","5.549","5.549","5.549","0.00%"
"Jun 27, 2013","5.549","5.549","5.549","5.549","-1.65%"
"Jun 23, 2013","5.642","5.642","5.642","5.642","0.00%"
"Jun 21, 2013","5.642","5.642","5.642","5.642","0.00%"
"Jun 20, 2013","5.642","5.642","5.642","5.642","-7.77%"
"Jun 19, 2013","6.117","6.117","6.117","6.117","0.00%"
"Jun 18, 2013","6.117","6.117","6.117","6.117","-22.56%"
"Jun 16, 2013","7.899","7.899","7.899","7.899","0.00%"
"Jun 08, 2013","7.899","7.899","7.899","7.899","0.00%"
"Jun 07, 2013","7.899","7.899","7.899","7.899","0.00%"
"Jun 06, 2013","7.899","7.899","7.899","7.899","-10.64%"
"May 31, 2013","8.840","8.840","8.840","8.840","-6.26%"
"May 30, 2013","9.430","9.430","9.430","9.430","0.00%"
"May 25, 2013","9.430","9.430","9.430","9.430","0.00%"
"May 24, 2013","9.430","9.430","9.430","9.430","0.00%"
"May 23, 2013","9.430","9.430","9.430","9.430","-5.51%"
"May 20, 2013","9.980","9.980","9.980","9.980","0.00%"
"May 17, 2013","9.980","9.980","9.980","9.980","0.00%"
"May 16, 2013","9.980","9.980","9.980","9.980","-2.91%"
"May 10, 2013","10.279","10.279","10.279","10.279","0.00%"
"May 09, 2013","10.279","10.279","10.279","10.279","-2.00%"
"May 03, 2013","10.489","10.604","10.604","10.489","-1.08%"
"Apr 29, 2013","10.604","10.604","10.604","10.604","-2.64%"
"Apr 25, 2013","10.892","10.892","10.892","10.892","0.00%"
"Apr 22, 2013","10.892","10.892","10.892","10.892","0.00%"
"Apr 11, 2013","10.892","10.892","10.892","10.892","0.82%"
"Apr 10, 2013","10.803","10.803","10.803","10.803","0.00%"
"Apr 03, 2013","10.803","10.803","10.803","10.803","1.90%"
"Apr 02, 2013","10.602","10.602","10.602","10.602","0.00%"
"Mar 22, 2013","10.602","10.602","10.602","10.602","0.00%"
"Mar 21, 2013","10.602","10.602","10.602","10.602","4.12%"
"Mar 19, 2013","10.182","10.182","10.182","10.182","0.00%"
"Mar 17, 2013","10.182","10.182","10.182","10.182","0.00%"
"Mar 15, 2013","10.182","10.182","10.182","10.182","0.00%"
"Mar 14, 2013","10.182","10.182","10.182","10.182","5.00%"
"Mar 12, 2013","9.697","9.697","9.697","9.697","0.00%"
"Mar 08, 2013","9.697","9.697","9.697","9.697","0.00%"
"Mar 07, 2013","9.697","9.697","9.697","9.697","-21.56%"
"Mar 01, 2013","12.362","12.362","12.362","12.362","0.00%"
"Feb 28, 2013","12.362","12.362","12.362","12.362","44.23%"
"Feb 27, 2013","8.571","8.571","8.571","8.571","0.00%"
"Feb 25, 2013","8.571","8.571","8.571","8.571","0.00%"
"Feb 22, 2013","8.571","8.571","8.571","8.571","0.81%"
"Feb 20, 2013","8.502","8.502","8.502","8.502","0.00%"
"Feb 19, 2013","8.502","8.502","8.502","8.502","0.62%"
"Feb 17, 2013","8.450","8.450","8.450","8.450","0.00%"
"Feb 15, 2013","8.450","8.450","8.450","8.450","0.00%"
"Feb 14, 2013","8.450","8.450","8.450","8.450","0.00%"
"Feb 13, 2013","8.450","8.450","8.450","8.450","0.00%"
"Feb 09, 2013","8.450","8.450","8.450","8.450","0.00%"
"Feb 08, 2013","8.450","8.450","8.450","8.450","0.00%"
"Feb 07, 2013","8.450","8.450","8.450","8.450","4.77%"
"Feb 06, 2013","8.065","8.065","8.065","8.065","0.00%"
"Feb 04, 2013","8.065","8.065","8.065","8.065","-0.01%"
"Feb 01, 2013","8.066","8.066","8.066","8.066","-0.27%"
"Jan 25, 2013","8.088","8.088","8.088","8.088","0.00%"
"Jan 21, 2013","8.088","8.088","8.088","8.088","0.00%"
"Jan 18, 2013","8.088","8.088","8.088","8.088","0.00%"
"Jan 17, 2013","8.088","8.088","8.088","8.088","-0.15%"
"Jan 16, 2013","8.100","8.100","8.100","8.100","0.00%"
"Jan 13, 2013","8.100","8.100","8.100","8.100","0.00%"
"Jan 11, 2013","8.100","8.100","8.100","8.100","0.00%"
"Jan 10, 2013","8.100","8.100","8.100","8.100","0.00%"
"Jan 04, 2013","8.100","8.100","8.100","8.100","0.00%"
"Jan 01, 2013","8.100","8.100","8.100","8.100","0.00%"
"Dec 30, 2012","8.100","8.100","8.100","8.100","0.00%"
"Dec 28, 2012","8.100","8.100","8.100","8.100","-10.46%"
"Dec 27, 2012","9.046","9.046","9.046","9.046","0.28%"
"Dec 24, 2012","9.021","9.021","9.021","9.021","0.00%"
"Dec 23, 2012","9.021","9.021","9.021","9.021","0.00%"
"Dec 22, 2012","9.021","9.021","9.021","9.021","0.00%"
"Dec 21, 2012","9.021","9.021","9.021","9.021","0.00%"
"Dec 14, 2012","9.021","9.021","9.021","9.021","-0.65%"
"Dec 13, 2012","9.080","9.080","9.080","9.080","0.00%"
"Dec 10, 2012","9.080","9.080","9.080","9.080","0.00%"
"Dec 06, 2012","9.080","9.080","9.080","9.080","-2.74%"
"Dec 03, 2012","9.336","9.336","9.336","9.336","0.00%"
"Nov 30, 2012","9.336","9.336","9.336","9.336","-9.58%"
"Nov 27, 2012","10.325","9.773","10.325","9.773","5.65%"
"Nov 23, 2012","9.773","9.773","9.773","9.773","0.00%"
"Nov 22, 2012","9.773","9.773","9.773","9.773","-5.35%"
"Nov 15, 2012","10.325","10.325","10.325","10.325","-5.47%"
"Nov 13, 2012","10.923","10.923","10.923","10.923","0.00%"
"Nov 12, 2012","10.923","10.923","10.923","10.923","0.00%"
"Nov 09, 2012","10.923","10.923","10.923","10.923","0.00%"
"Nov 08, 2012","10.923","10.923","10.923","10.923","0.64%"
"Nov 06, 2012","10.854","10.854","10.854","10.854","0.00%"
"Nov 05, 2012","10.854","10.854","10.854","10.854","0.86%"
"Nov 03, 2012","10.761","10.761","10.761","10.761","0.00%"
"Oct 30, 2012","10.761","10.761","10.761","10.761","0.00%"
"Oct 29, 2012","10.761","10.761","10.761","10.761","0.00%"
"Oct 26, 2012","10.761","10.761","10.761","10.761","0.00%"
"Oct 25, 2012","10.761","10.761","10.761","10.761","2.64%"
"Oct 24, 2012","10.484","10.484","10.484","10.484","0.00%"
"Oct 19, 2012","10.484","10.484","10.484","10.484","1.72%"
"Oct 17, 2012","10.307","10.307","10.307","10.307","0.00%"
"Oct 16, 2012","10.307","10.307","10.307","10.307","0.00%"
"Oct 15, 2012","10.307","10.194","10.307","10.194","1.11%"
"Oct 10, 2012","10.194","10.194","10.194","10.194","0.00%"
"Oct 05, 2012","10.194","10.194","10.194","10.194","3.09%"
"Oct 02, 2012","9.888","9.888","9.888","9.888","0.00%"
"Oct 01, 2012","9.888","9.888","9.888","9.888","0.00%"
"Sep 28, 2012","9.888","9.888","9.888","9.888","0.00%"
"Sep 27, 2012","9.888","9.888","9.888","9.888","6.72%"
"Sep 23, 2012","9.265","9.265","9.265","9.265","0.00%"
"Sep 22, 2012","9.265","9.265","9.265","9.265","0.00%"
"Sep 21, 2012","9.265","9.265","9.265","9.265","3.02%"
"Sep 19, 2012","8.993","8.993","8.993","8.993","0.00%"
"Sep 17, 2012","8.993","8.993","8.993","8.993","-29.75%"
"Sep 13, 2012","12.801","12.801","12.801","12.801","0.00%"
"Sep 12, 2012","12.801","12.801","12.801","12.801","0.00%"
"Sep 10, 2012","12.801","12.801","12.801","12.801","0.00%"
"Aug 22, 2012","12.801","12.801","12.801","12.801","0.00%"
"Aug 21, 2012","12.801","12.801","12.801","12.801","3.62%"
"Jul 12, 2012","12.354","12.354","12.354","12.354","8.23%"
"Jul 10, 2012","11.415","11.415","11.415","11.415","5.14%"
"Jun 25, 2012","10.857","10.857","10.857","10.857","0.00%"
"Jun 21, 2012","10.857","10.857","10.857","10.857","1.12%"
"Jun 14, 2012","10.737","10.737","10.737","10.737","-1.63%"
"May 28, 2012","10.915","10.915","10.915","10.915","-9.63%"
"May 17, 2012","12.078","12.078","12.078","12.078","-7.63%"
"May 10, 2012","13.076","13.076","13.076","13.076","-11.50%"
"May 04, 2012","14.775","14.775","14.775","14.775","-11.12%"
"Apr 27, 2012","16.623","16.623","16.623","16.623","-0.68%"
"Apr 17, 2012","16.737","16.737","16.737","16.737","-7.59%"
"Mar 19, 2012","18.112","18.112","18.112","18.112","0.00%"
"Mar 16, 2012","18.112","18.112","18.112","18.112","-5.90%"
"Feb 23, 2012","19.247","19.247","19.247","19.247","-1.49%"
"Feb 16, 2012","19.539","19.539","19.539","19.539","-2.42%"
"Feb 09, 2012","20.024","20.024","20.024","20.024","-3.37%"
"Feb 02, 2012","20.723","20.723","20.723","20.723","-0.37%"
"Jan 27, 2012","20.801","20.801","20.801","20.801","-0.54%"
"Jan 19, 2012","20.914","20.914","20.914","20.914","0.64%"
"Jan 17, 2012","20.780","20.780","20.780","20.780","0.32%"
"Jan 10, 2012","20.714","20.714","20.714","20.714","11.51%"
"Dec 22, 2011","18.576","18.576","18.576","18.576","5.07%"
"Dec 08, 2011","17.679","17.679","17.679","17.679","7.33%"
"Nov 24, 2011","16.471","16.471","16.471","16.471","4.66%"
"Nov 22, 2011","15.738","15.738","15.738","15.738","0.49%"
"Nov 18, 2011","15.661","15.661","15.661","15.661","-0.51%"
"Nov 15, 2011","15.742","15.742","15.742","15.742","0.00%"
"Nov 07, 2011","15.742","15.742","15.742","15.742","0.00%"
"Nov 04, 2011","15.742","15.742","15.742","15.742","2.98%"
