"Date","Price","Open","High","Low","Change %"
"Jan 03, 2018","12.850","12.850","12.850","12.850","1.50%"
"Jan 02, 2018","12.660","12.660","12.660","12.660","1.33%"
"Jan 01, 2018","12.494","12.494","12.494","12.494","-0.05%"
"Dec 30, 2017","12.500","12.500","12.500","12.500","0.00%"
"Dec 29, 2017","12.500","12.500","12.500","12.500","0.00%"
"Dec 28, 2017","12.500","12.500","12.500","12.500","-0.79%"
"Dec 27, 2017","12.600","12.600","12.600","12.600","0.85%"
"Dec 25, 2017","12.494","12.494","12.494","12.494","-1.31%"
"Dec 22, 2017","12.660","12.660","12.660","12.660","0.48%"
"Dec 21, 2017","12.600","12.600","12.600","12.600","0.80%"
"Dec 20, 2017","12.500","12.500","12.500","12.500","-0.79%"
"Dec 19, 2017","12.600","12.600","12.600","12.600","0.00%"
"Dec 18, 2017","12.600","12.600","12.600","12.600","1.61%"
"Dec 16, 2017","12.400","12.500","12.500","12.400","-0.72%"
"Dec 15, 2017","12.490","12.490","12.490","12.490","-0.08%"
"Dec 14, 2017","12.500","12.500","12.500","12.500","0.00%"
"Dec 13, 2017","12.500","12.500","12.500","12.500","0.00%"
"Dec 12, 2017","12.500","12.500","12.501","12.500","-0.79%"
"Dec 11, 2017","12.600","12.600","12.600","12.600","0.80%"
"Dec 08, 2017","12.500","12.500","12.500","12.500","1.63%"
"Dec 07, 2017","12.300","12.300","12.300","12.300","-1.60%"
"Dec 06, 2017","12.500","12.500","12.500","12.500","-0.01%"
"Dec 05, 2017","12.501","12.501","12.501","12.501","0.01%"
"Dec 04, 2017","12.500","12.500","12.500","12.500","0.00%"
"Dec 02, 2017","12.500","12.500","12.500","12.500","-0.79%"
"Dec 01, 2017","12.600","12.600","12.600","12.600","0.80%"
"Nov 30, 2017","12.500","12.500","12.500","12.500","-0.79%"
"Nov 29, 2017","12.600","12.600","12.600","12.600","0.79%"
"Nov 28, 2017","12.501","12.501","12.501","12.501","0.81%"
"Nov 27, 2017","12.400","12.400","12.400","12.400","-0.80%"
"Nov 25, 2017","12.500","12.500","12.550","12.500","0.00%"
"Nov 24, 2017","12.500","12.500","12.500","12.500","0.00%"
"Nov 23, 2017","12.500","12.500","12.500","12.500","-0.79%"
"Nov 22, 2017","12.600","12.600","12.600","12.600","0.00%"
"Nov 21, 2017","12.600","12.600","12.600","12.600","1.61%"
"Nov 20, 2017","12.400","12.400","12.400","12.400","-3.50%"
"Nov 17, 2017","12.850","12.850","12.850","12.850","2.80%"
"Nov 16, 2017","12.500","12.500","12.500","12.500","0.00%"
"Nov 15, 2017","12.500","12.500","12.500","12.500","-0.79%"
"Nov 14, 2017","12.600","12.600","12.600","12.600","0.00%"
"Nov 13, 2017","12.600","12.600","12.600","12.600","0.80%"
"Nov 11, 2017","12.500","12.500","12.600","12.500","-0.79%"
"Nov 10, 2017","12.600","12.600","12.600","12.600","0.00%"
"Nov 09, 2017","12.600","12.600","12.600","12.600","0.40%"
"Nov 08, 2017","12.550","12.550","12.550","12.550","0.39%"
"Nov 07, 2017","12.501","12.501","12.501","12.501","0.01%"
"Nov 06, 2017","12.500","12.500","12.500","12.500","0.00%"
"Nov 05, 2017","12.500","12.500","12.500","12.500","0.81%"
"Nov 04, 2017","12.400","12.500","12.500","12.400","-0.80%"
"Nov 03, 2017","12.500","12.500","12.500","12.500","0.81%"
"Nov 02, 2017","12.400","12.400","12.400","12.400","-0.80%"
"Nov 01, 2017","12.500","12.500","12.500","12.500","-0.79%"
"Oct 31, 2017","12.600","12.600","12.600","12.600","1.61%"
"Oct 30, 2017","12.400","12.400","12.400","12.400","0.00%"
"Oct 29, 2017","12.400","12.400","12.400","12.400","0.00%"
"Oct 28, 2017","12.400","12.400","12.600","12.400","-0.80%"
"Oct 27, 2017","12.500","12.500","12.500","12.500","0.22%"
"Oct 26, 2017","12.472","12.472","12.472","12.472","0.00%"
"Oct 25, 2017","12.472","12.472","12.472","12.472","-1.02%"
"Oct 24, 2017","12.600","12.600","12.600","12.600","0.00%"
"Oct 23, 2017","12.600","12.600","12.600","12.600","0.80%"
"Oct 22, 2017","12.500","12.500","12.500","12.500","0.00%"
"Oct 20, 2017","12.500","12.500","12.500","12.500","0.00%"
"Oct 19, 2017","12.500","12.500","12.500","12.500","-0.79%"
"Oct 18, 2017","12.600","12.600","12.600","12.600","0.80%"
"Oct 17, 2017","12.500","12.500","12.500","12.500","0.00%"
"Oct 16, 2017","12.500","12.500","12.500","12.500","0.00%"
"Oct 14, 2017","12.500","12.500","12.500","12.500","0.00%"
"Oct 13, 2017","12.500","12.500","12.500","12.500","0.00%"
"Oct 12, 2017","12.500","12.500","12.500","12.500","-0.79%"
"Oct 11, 2017","12.600","12.600","12.600","12.600","0.00%"
"Oct 10, 2017","12.600","12.600","12.600","12.600","0.80%"
"Oct 09, 2017","12.500","12.500","12.500","12.500","0.00%"
"Oct 07, 2017","12.500","12.500","12.500","12.500","0.00%"
"Oct 06, 2017","12.500","12.500","12.500","12.500","-0.06%"
"Oct 05, 2017","12.508","12.508","12.508","12.508","0.06%"
"Oct 04, 2017","12.500","12.500","12.500","12.500","-0.79%"
"Oct 03, 2017","12.600","12.600","12.600","12.600","0.00%"
"Oct 02, 2017","12.600","12.600","12.600","12.600","0.80%"
"Sep 30, 2017","12.500","12.500","12.500","12.500","0.00%"
"Sep 29, 2017","12.500","12.500","12.500","12.500","0.00%"
"Sep 28, 2017","12.500","12.500","12.500","12.500","0.00%"
"Sep 27, 2017","12.500","12.500","12.500","12.500","2.31%"
"Sep 26, 2017","12.218","12.218","12.218","12.218","0.00%"
"Sep 25, 2017","12.218","12.218","12.218","12.218","0.00%"
"Sep 22, 2017","12.218","12.218","12.218","12.218","-1.94%"
"Sep 21, 2017","12.460","12.460","12.460","12.460","-0.38%"
"Sep 20, 2017","12.507","12.507","12.507","12.507","0.38%"
"Sep 19, 2017","12.460","12.460","12.460","12.460","0.00%"
"Sep 18, 2017","12.460","12.460","12.460","12.460","-0.38%"
"Sep 15, 2017","12.507","12.507","12.507","12.507","0.00%"
"Sep 14, 2017","12.507","12.507","12.507","12.507","0.00%"
"Sep 13, 2017","12.507","12.507","12.507","12.507","-0.01%"
"Sep 12, 2017","12.508","12.508","12.508","12.508","-0.17%"
"Sep 11, 2017","12.529","12.529","12.529","12.529","0.00%"
"Sep 08, 2017","12.529","12.529","12.529","12.529","2.55%"
"Sep 07, 2017","12.218","12.218","12.218","12.218","-2.47%"
"Sep 06, 2017","12.528","12.528","12.528","12.528","-0.01%"
"Sep 05, 2017","12.529","12.529","12.529","12.529","2.55%"
"Sep 04, 2017","12.218","12.218","12.218","12.218","0.00%"
"Sep 01, 2017","12.218","12.218","12.218","12.218","-2.48%"
"Aug 31, 2017","12.529","12.529","12.529","12.529","2.55%"
"Aug 30, 2017","12.218","12.218","12.218","12.218","0.00%"
"Aug 29, 2017","12.218","12.218","12.218","12.218","-1.62%"
"Aug 28, 2017","12.419","12.419","12.419","12.419","1.65%"
"Aug 25, 2017","12.218","12.218","12.218","12.218","-1.75%"
"Aug 24, 2017","12.436","12.436","12.436","12.436","0.00%"
"Aug 23, 2017","12.436","12.436","12.436","12.436","1.78%"
"Aug 22, 2017","12.218","12.218","12.218","12.218","-1.75%"
"Aug 21, 2017","12.436","12.436","12.436","12.436","0.00%"
"Aug 18, 2017","12.436","12.436","12.436","12.436","0.00%"
"Aug 17, 2017","12.436","12.436","12.436","12.436","1.78%"
"Aug 16, 2017","12.218","12.218","12.218","12.218","-1.75%"
"Aug 15, 2017","12.436","12.436","12.436","12.436","1.62%"
"Aug 14, 2017","12.238","12.238","12.238","12.238","0.01%"
"Aug 11, 2017","12.237","12.237","12.237","12.237","0.00%"
"Aug 10, 2017","12.237","12.237","12.237","12.237","0.00%"
"Aug 09, 2017","12.237","12.237","12.237","12.237","0.00%"
"Aug 08, 2017","12.237","12.237","12.237","12.237","0.00%"
"Aug 07, 2017","12.237","12.237","12.237","12.237","0.00%"
"Aug 06, 2017","12.237","12.237","12.237","12.237","0.00%"
"Aug 04, 2017","12.237","12.237","12.237","12.237","0.16%"
"Aug 03, 2017","12.218","12.218","12.218","12.218","0.00%"
"Aug 02, 2017","12.218","12.218","12.218","12.218","-0.16%"
"Aug 01, 2017","12.237","12.237","12.237","12.237","0.00%"
"Jul 31, 2017","12.237","12.237","12.237","12.237","0.00%"
"Jul 28, 2017","12.237","12.237","12.237","12.237","0.00%"
"Jul 27, 2017","12.237","12.237","12.237","12.237","0.16%"
"Jul 26, 2017","12.218","12.218","12.218","12.218","-0.16%"
"Jul 25, 2017","12.238","12.238","12.238","12.238","0.01%"
"Jul 24, 2017","12.237","12.237","12.237","12.237","0.16%"
"Jul 21, 2017","12.218","12.218","12.218","12.218","0.00%"
"Jul 20, 2017","12.218","12.218","12.218","12.218","-0.16%"
"Jul 19, 2017","12.237","12.237","12.237","12.237","0.00%"
"Jul 18, 2017","12.237","12.237","12.237","12.237","0.00%"
"Jul 17, 2017","12.237","12.237","12.237","12.237","0.00%"
"Jul 16, 2017","12.237","12.237","12.237","12.237","0.00%"
"Jul 14, 2017","12.237","12.237","12.237","12.237","-0.01%"
"Jul 13, 2017","12.238","12.238","12.238","12.238","0.00%"
"Jul 12, 2017","12.238","12.238","12.238","12.238","0.00%"
"Jul 11, 2017","12.238","12.238","12.238","12.238","0.00%"
"Jul 10, 2017","12.238","12.238","12.238","12.238","0.00%"
"Jul 07, 2017","12.238","12.238","12.238","12.238","0.00%"
"Jul 06, 2017","12.238","12.238","12.238","12.238","0.00%"
"Jul 05, 2017","12.238","12.238","12.238","12.238","0.01%"
"Jul 04, 2017","12.237","12.237","12.237","12.237","0.00%"
"Jul 03, 2017","12.237","12.237","12.237","12.237","0.16%"
"Jul 02, 2017","12.218","12.218","12.218","12.218","0.00%"
"Jul 01, 2017","12.218","12.218","12.218","12.218","0.00%"
"Jun 30, 2017","12.218","12.218","12.218","12.218","-5.86%"
"Jun 29, 2017","12.979","12.979","12.979","12.979","0.00%"
"Jun 28, 2017","12.979","12.979","12.979","12.979","0.00%"
"Jun 27, 2017","12.979","12.979","12.979","12.979","0.00%"
"Jun 26, 2017","12.979","12.979","12.979","12.979","2.20%"
"Jun 25, 2017","12.700","12.700","12.700","12.700","0.00%"
"Jun 23, 2017","12.700","12.700","12.700","12.700","0.00%"
"Jun 22, 2017","12.700","12.700","12.700","12.700","-0.78%"
"Jun 21, 2017","12.800","12.800","12.800","12.800","-1.83%"
"Jun 20, 2017","13.038","13.038","13.038","13.038","0.00%"
"Jun 19, 2017","13.038","13.038","13.038","13.038","1.86%"
"Jun 16, 2017","12.800","12.800","12.800","12.800","-1.83%"
"Jun 15, 2017","13.038","13.038","13.038","13.038","0.00%"
"Jun 14, 2017","13.038","13.038","13.038","13.038","0.00%"
"Jun 13, 2017","13.038","13.038","13.038","13.038","0.00%"
"Jun 12, 2017","13.038","13.038","13.038","13.038","0.00%"
"Jun 09, 2017","13.038","13.038","13.038","13.038","0.00%"
"Jun 08, 2017","13.038","13.038","13.038","13.038","0.00%"
"Jun 07, 2017","13.038","13.038","13.038","13.038","0.00%"
"Jun 06, 2017","13.038","13.038","13.038","13.038","0.00%"
"Jun 05, 2017","13.038","13.038","13.038","13.038","1.86%"
"Jun 02, 2017","12.800","12.800","12.800","12.800","-1.27%"
"Jun 01, 2017","12.965","12.965","12.965","12.965","1.29%"
"May 31, 2017","12.800","12.800","12.800","12.800","-1.27%"
"May 30, 2017","12.964","12.964","12.964","12.964","-0.01%"
"May 29, 2017","12.965","12.965","12.965","12.965","3.72%"
"May 26, 2017","12.500","12.500","12.500","12.500","-1.34%"
"May 25, 2017","12.670","12.670","12.670","12.670","0.00%"
"May 24, 2017","12.670","12.670","12.670","12.670","0.00%"
"May 23, 2017","12.670","12.670","12.670","12.670","0.00%"
"May 22, 2017","12.670","12.670","12.670","12.670","0.00%"
"May 19, 2017","12.670","12.670","12.670","12.670","0.00%"
"May 18, 2017","12.670","12.670","12.670","12.670","0.00%"
"May 17, 2017","12.670","12.670","12.670","12.670","0.00%"
"May 16, 2017","12.670","12.670","12.670","12.670","0.00%"
"May 15, 2017","12.670","12.670","12.670","12.670","0.00%"
"May 12, 2017","12.670","12.670","12.670","12.670","0.00%"
"May 11, 2017","12.670","12.670","12.670","12.670","0.00%"
"May 10, 2017","12.670","12.670","12.670","12.670","0.00%"
"May 09, 2017","12.670","12.670","12.670","12.670","0.00%"
"May 08, 2017","12.670","12.670","12.670","12.670","0.00%"
"May 07, 2017","12.670","12.670","12.670","12.670","0.00%"
"May 05, 2017","12.670","12.670","12.670","12.670","0.00%"
"May 04, 2017","12.670","12.670","12.670","12.670","-1.39%"
"May 03, 2017","12.848","12.848","12.848","12.848","0.00%"
"May 02, 2017","12.848","12.848","12.848","12.848","0.00%"
"May 01, 2017","12.848","12.848","12.848","12.848","0.00%"
"Apr 28, 2017","12.848","12.848","12.848","12.848","0.00%"
"Apr 27, 2017","12.848","12.848","12.848","12.848","-3.76%"
"Apr 26, 2017","13.350","13.350","13.350","13.350","0.00%"
"Apr 25, 2017","13.350","13.350","13.350","13.350","-0.31%"
"Apr 24, 2017","13.392","13.392","13.392","13.392","0.00%"
"Apr 22, 2017","13.392","13.392","13.392","13.392","0.00%"
"Apr 21, 2017","13.392","13.392","13.392","13.392","0.00%"
"Apr 20, 2017","13.392","13.392","13.392","13.392","0.00%"
"Apr 19, 2017","13.392","13.392","13.392","13.392","0.00%"
"Apr 18, 2017","13.392","13.392","13.392","13.392","0.00%"
"Apr 17, 2017","13.392","13.392","13.392","13.392","0.00%"
"Apr 14, 2017","13.392","13.392","13.392","13.392","0.31%"
"Apr 13, 2017","13.350","13.350","13.350","13.350","-0.31%"
"Apr 12, 2017","13.392","13.392","13.392","13.392","0.00%"
"Apr 11, 2017","13.392","13.392","13.392","13.392","-0.62%"
"Apr 10, 2017","13.475","13.475","13.475","13.475","-0.17%"
"Apr 07, 2017","13.498","13.498","13.498","13.498","0.00%"
"Apr 06, 2017","13.498","13.498","13.498","13.498","0.00%"
"Apr 05, 2017","13.498","13.498","13.498","13.498","0.00%"
"Apr 04, 2017","13.498","13.498","13.498","13.498","1.11%"
"Apr 03, 2017","13.350","13.350","13.350","13.350","-1.10%"
"Mar 31, 2017","13.498","13.498","13.498","13.498","0.00%"
"Mar 30, 2017","13.498","13.498","13.498","13.498","-0.60%"
"Mar 29, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 28, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 27, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 26, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 24, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 23, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 22, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 21, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 20, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 18, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 17, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 16, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 15, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 14, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 13, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 10, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 09, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 08, 2017","13.579","13.579","13.579","13.579","0.00%"
"Mar 07, 2017","13.579","13.579","13.579","13.579","1.72%"
"Mar 06, 2017","13.350","13.350","13.350","13.350","0.00%"
"Mar 03, 2017","13.350","13.350","13.350","13.350","-1.69%"
"Mar 02, 2017","13.579","13.579","13.579","13.579","1.72%"
"Mar 01, 2017","13.350","13.350","13.350","13.350","0.00%"
"Feb 28, 2017","13.350","13.350","13.350","13.350","-1.69%"
"Feb 27, 2017","13.579","13.579","13.579","13.579","0.00%"
"Feb 24, 2017","13.579","13.579","13.579","13.579","1.62%"
"Feb 23, 2017","13.363","13.363","13.363","13.363","0.01%"
"Feb 22, 2017","13.362","13.362","13.362","13.362","-2.20%"
"Feb 21, 2017","13.662","13.662","13.662","13.662","0.00%"
"Feb 20, 2017","13.662","13.662","13.662","13.662","0.00%"
"Feb 17, 2017","13.662","13.662","13.662","13.662","0.00%"
"Feb 16, 2017","13.662","13.662","13.662","13.662","0.00%"
"Feb 15, 2017","13.662","13.662","13.662","13.662","0.00%"
"Feb 14, 2017","13.662","13.662","13.662","13.662","0.00%"
"Feb 13, 2017","13.662","13.662","13.662","13.662","0.00%"
"Feb 10, 2017","13.662","13.662","13.662","13.662","0.00%"
"Feb 09, 2017","13.662","13.662","13.662","13.662","0.00%"
"Feb 08, 2017","13.662","13.662","13.662","13.662","1.65%"
"Feb 07, 2017","13.440","13.440","13.440","13.440","-1.62%"
"Feb 06, 2017","13.662","13.662","13.662","13.662","0.00%"
"Feb 03, 2017","13.662","13.662","13.662","13.662","0.00%"
"Feb 02, 2017","13.662","13.662","13.662","13.662","-0.28%"
"Feb 01, 2017","13.700","13.700","13.700","13.700","0.00%"
"Jan 31, 2017","13.700","13.700","13.700","13.700","0.28%"
"Jan 30, 2017","13.662","13.662","13.662","13.662","-1.10%"
"Jan 27, 2017","13.814","13.814","13.814","13.814","0.00%"
"Jan 26, 2017","13.814","13.814","13.814","13.814","0.00%"
"Jan 25, 2017","13.814","13.814","13.814","13.814","0.00%"
"Jan 24, 2017","13.814","13.814","13.814","13.814","1.19%"
"Jan 23, 2017","13.651","13.651","13.651","13.651","0.00%"
"Jan 20, 2017","13.651","13.651","13.651","13.651","-0.72%"
"Jan 19, 2017","13.750","13.750","13.750","13.750","0.00%"
"Jan 18, 2017","13.750","13.750","13.750","13.750","2.94%"
"Jan 17, 2017","13.357","13.357","13.357","13.357","0.00%"
"Jan 16, 2017","13.357","13.357","13.357","13.357","0.00%"
"Jan 13, 2017","13.357","13.357","13.357","13.357","0.00%"
"Jan 12, 2017","13.357","13.357","13.357","13.357","0.33%"
"Jan 11, 2017","13.313","13.313","13.313","13.313","0.00%"
"Jan 10, 2017","13.313","13.313","13.313","13.313","0.00%"
"Jan 09, 2017","13.313","13.313","13.313","13.313","0.00%"
"Jan 06, 2017","13.313","13.313","13.313","13.313","0.00%"
"Jan 05, 2017","13.313","13.313","13.313","13.313","0.00%"
"Jan 04, 2017","13.313","13.313","13.313","13.313","0.48%"
"Jan 03, 2017","13.250","13.250","13.250","13.250","-0.47%"
"Jan 02, 2017","13.313","13.313","13.313","13.313","0.00%"
"Dec 30, 2016","13.313","13.313","13.313","13.313","0.10%"
"Dec 29, 2016","13.300","13.300","13.300","13.300","-3.62%"
"Dec 28, 2016","13.800","13.800","13.800","13.800","1.00%"
"Dec 27, 2016","13.663","13.663","13.663","13.663","0.00%"
"Dec 26, 2016","13.663","13.663","13.663","13.663","0.00%"
"Dec 23, 2016","13.663","13.663","13.663","13.663","-0.63%"
"Dec 22, 2016","13.750","13.750","13.750","13.750","0.64%"
"Dec 21, 2016","13.663","13.663","13.663","13.663","0.00%"
"Dec 20, 2016","13.663","13.663","13.663","13.663","0.24%"
"Dec 19, 2016","13.630","13.630","13.630","13.630","0.00%"
"Dec 16, 2016","13.630","13.630","13.630","13.630","0.00%"
"Dec 15, 2016","13.630","13.630","13.630","13.630","0.00%"
"Dec 14, 2016","13.630","13.630","13.630","13.630","-0.87%"
"Dec 13, 2016","13.750","13.750","13.750","13.750","1.93%"
"Dec 12, 2016","13.489","13.489","13.489","13.489","0.00%"
"Dec 09, 2016","13.489","13.489","13.489","13.489","-0.37%"
"Dec 08, 2016","13.539","13.539","13.539","13.539","0.31%"
"Dec 07, 2016","13.497","13.497","13.497","13.497","0.00%"
"Dec 06, 2016","13.497","13.497","13.497","13.497","-1.48%"
"Dec 05, 2016","13.700","13.700","13.700","13.700","3.15%"
"Dec 02, 2016","13.281","13.281","13.281","13.281","0.00%"
"Dec 01, 2016","13.281","13.281","13.281","13.281","-1.99%"
"Nov 30, 2016","13.550","13.550","13.550","13.550","2.03%"
"Nov 29, 2016","13.281","13.281","13.281","13.281","-1.99%"
"Nov 28, 2016","13.550","13.550","13.550","13.550","0.00%"
"Nov 26, 2016","13.550","13.550","13.550","13.550","3.44%"
"Nov 25, 2016","13.100","13.100","13.100","13.100","3.10%"
"Nov 24, 2016","12.706","12.706","12.706","12.706","0.00%"
"Nov 23, 2016","12.706","12.706","12.706","12.706","0.00%"
"Nov 22, 2016","12.706","12.706","12.706","12.706","0.00%"
"Nov 21, 2016","12.706","12.706","12.706","12.706","0.00%"
"Nov 18, 2016","12.706","12.706","12.706","12.706","0.00%"
"Nov 17, 2016","12.706","12.706","12.706","12.706","0.00%"
"Nov 16, 2016","12.706","12.706","12.706","12.706","0.00%"
"Nov 14, 2016","12.706","12.706","12.706","12.706","0.00%"
"Nov 11, 2016","12.706","12.706","12.706","12.706","0.44%"
"Nov 10, 2016","12.650","12.650","12.650","12.650","0.00%"
"Nov 09, 2016","12.650","12.650","12.650","12.650","0.00%"
"Nov 08, 2016","12.650","12.650","12.650","12.650","-0.78%"
"Nov 07, 2016","12.750","12.750","12.750","12.750","0.00%"
"Nov 05, 2016","12.750","12.750","12.750","12.750","0.00%"
"Nov 04, 2016","12.750","12.750","12.750","12.750","0.00%"
"Nov 03, 2016","12.750","12.750","12.750","12.750","2.00%"
"Nov 02, 2016","12.500","12.500","12.500","12.500","0.00%"
"Nov 01, 2016","12.500","12.500","12.500","12.500","0.00%"
"Oct 31, 2016","12.500","12.500","12.500","12.500","-1.96%"
"Oct 29, 2016","12.750","12.750","12.750","12.750","0.00%"
"Oct 28, 2016","12.750","12.750","12.750","12.750","0.00%"
"Oct 27, 2016","12.750","12.750","12.750","12.750","0.00%"
"Oct 26, 2016","12.750","12.750","12.750","12.750","0.00%"
"Oct 25, 2016","12.750","12.750","12.750","12.750","0.00%"
"Oct 24, 2016","12.750","12.750","12.750","12.750","2.00%"
"Oct 21, 2016","12.500","12.500","12.500","12.500","0.00%"
"Oct 20, 2016","12.500","12.500","12.500","12.500","0.00%"
"Oct 19, 2016","12.500","12.500","12.500","12.500","0.00%"
"Oct 18, 2016","12.500","12.500","12.500","12.500","0.00%"
"Oct 17, 2016","12.500","12.500","12.500","12.500","-1.96%"
"Oct 15, 2016","12.750","12.750","12.750","12.750","2.00%"
"Oct 14, 2016","12.500","12.500","12.500","12.500","-1.96%"
"Oct 13, 2016","12.750","12.750","12.750","12.750","0.00%"
"Oct 12, 2016","12.750","12.750","12.750","12.750","2.00%"
"Oct 11, 2016","12.500","12.500","12.500","12.500","0.00%"
"Oct 10, 2016","12.500","12.500","12.500","12.500","0.00%"
"Oct 08, 2016","12.500","12.500","12.500","12.500","0.00%"
"Oct 07, 2016","12.500","12.500","12.500","12.500","0.00%"
"Oct 06, 2016","12.500","12.500","12.500","12.500","0.00%"
"Oct 05, 2016","12.500","12.500","12.500","12.500","0.00%"
"Oct 04, 2016","12.500","12.500","12.500","12.500","2.04%"
"Oct 03, 2016","12.250","12.250","12.250","12.250","-2.00%"
"Oct 01, 2016","12.500","12.500","12.500","12.500","0.00%"
"Sep 30, 2016","12.500","12.500","12.500","12.500","0.00%"
"Sep 29, 2016","12.500","12.500","12.500","12.500","-5.30%"
"Sep 28, 2016","13.200","13.200","13.200","13.200","0.00%"
"Sep 27, 2016","13.200","13.200","13.200","13.200","2.33%"
"Sep 26, 2016","12.900","12.900","12.900","12.900","-2.27%"
"Sep 25, 2016","13.200","13.200","13.200","13.200","0.00%"
"Sep 24, 2016","13.200","13.200","13.200","13.200","0.00%"
"Sep 23, 2016","13.200","13.200","13.200","13.200","1.54%"
"Sep 22, 2016","13.000","13.000","13.000","13.000","0.00%"
"Sep 21, 2016","13.000","13.000","13.000","13.000","0.00%"
"Sep 20, 2016","13.000","13.000","13.000","13.000","-1.41%"
"Sep 19, 2016","13.186","13.186","13.186","13.186","-0.11%"
"Sep 17, 2016","13.200","13.200","13.200","13.200","0.00%"
"Sep 16, 2016","13.200","13.200","13.200","13.200","0.00%"
"Sep 15, 2016","13.200","13.200","13.200","13.200","0.00%"
"Sep 14, 2016","13.200","13.200","13.200","13.200","-0.38%"
"Sep 13, 2016","13.250","13.250","13.250","13.250","0.38%"
"Sep 12, 2016","13.200","12.867","13.200","12.867","0.00%"
"Sep 10, 2016","13.200","12.867","13.200","12.867","0.00%"
"Sep 09, 2016","13.200","13.200","13.200","13.200","0.00%"
"Sep 08, 2016","13.200","13.200","13.200","13.200","-4.00%"
"Sep 07, 2016","13.750","13.750","13.750","13.750","0.00%"
"Sep 06, 2016","13.750","13.750","13.750","13.750","0.00%"
"Sep 05, 2016","13.750","13.750","13.750","13.750","0.00%"
"Sep 03, 2016","13.750","13.600","13.750","13.600","1.10%"
"Sep 02, 2016","13.600","13.600","13.600","13.600","0.00%"
"Sep 01, 2016","13.600","13.600","13.600","13.600","-0.73%"
"Aug 31, 2016","13.700","13.700","13.700","13.700","-3.52%"
"Aug 30, 2016","14.200","14.200","14.200","14.200","0.00%"
"Aug 29, 2016","14.200","14.200","14.200","14.200","0.00%"
"Aug 26, 2016","14.200","14.200","14.200","14.200","3.27%"
"Aug 25, 2016","13.750","13.750","13.750","13.750","0.00%"
"Aug 24, 2016","13.750","13.750","13.750","13.750","-3.17%"
"Aug 23, 2016","14.200","14.200","14.200","14.200","1.10%"
"Aug 22, 2016","14.045","14.045","14.045","14.045","-1.09%"
"Aug 20, 2016","14.200","14.200","14.200","14.200","0.00%"
"Aug 19, 2016","14.200","14.200","14.200","14.200","3.27%"
"Aug 18, 2016","13.750","13.750","13.750","13.750","0.00%"
"Aug 17, 2016","13.750","13.750","13.750","13.750","-3.17%"
"Aug 16, 2016","14.200","14.200","14.200","14.200","0.00%"
"Aug 15, 2016","14.200","14.200","14.200","14.200","-0.35%"
"Aug 14, 2016","14.250","14.250","14.250","14.250","0.00%"
"Aug 13, 2016","14.250","14.250","14.250","14.250","3.64%"
"Aug 12, 2016","13.750","13.750","13.750","13.750","-3.17%"
"Aug 11, 2016","14.200","14.200","14.200","14.200","0.00%"
"Aug 10, 2016","14.200","14.200","14.200","14.200","3.27%"
"Aug 09, 2016","13.750","13.750","13.750","13.750","0.00%"
"Aug 08, 2016","13.750","13.750","13.750","13.750","-1.79%"
"Aug 06, 2016","14.000","14.000","14.000","13.750","0.00%"
"Aug 05, 2016","14.000","14.000","14.000","14.000","0.00%"
"Aug 04, 2016","14.000","14.000","14.000","14.000","0.00%"
"Aug 03, 2016","14.000","14.000","14.000","14.000","0.00%"
"Aug 02, 2016","14.000","14.000","14.000","14.000","0.00%"
"Aug 01, 2016","14.000","14.000","14.000","14.000","0.00%"
"Jul 30, 2016","14.000","14.000","14.000","14.000","0.00%"
"Jul 29, 2016","14.000","14.000","14.000","14.000","0.00%"
"Jul 28, 2016","14.000","14.000","14.000","14.000","0.00%"
"Jul 27, 2016","14.000","14.000","14.000","14.000","6.06%"
"Jul 26, 2016","13.200","13.200","13.200","13.200","0.00%"
"Jul 25, 2016","13.200","13.200","13.200","13.200","-1.86%"
"Jul 22, 2016","13.450","13.450","13.450","13.450","1.89%"
"Jul 21, 2016","13.200","13.200","13.200","13.200","0.00%"
"Jul 20, 2016","13.200","13.200","13.200","13.200","-1.86%"
"Jul 19, 2016","13.450","13.450","13.450","13.450","0.00%"
"Jul 18, 2016","13.450","13.450","13.450","13.450","1.89%"
"Jul 16, 2016","13.200","13.200","13.450","13.200","-1.86%"
"Jul 15, 2016","13.450","13.450","13.450","13.450","0.00%"
"Jul 14, 2016","13.450","13.450","13.450","13.450","-1.26%"
