"Date","Price","Open","High","Low","Change %"
"Jul 31, 2015","13.500","13.500","13.500","13.500","21.22%"
"Jul 29, 2015","11.137","11.137","11.137","11.137","0.00%"
"Jul 18, 2015","11.137","11.137","11.137","11.137","0.00%"
"Jul 16, 2015","11.137","11.137","11.137","11.137","0.00%"
"Jul 13, 2015","11.137","11.137","11.137","11.137","1.02%"
"Jul 06, 2015","11.025","11.025","11.025","11.025","-1.02%"
"Jun 19, 2015","11.139","11.139","11.139","11.139","0.46%"
"Jun 18, 2015","11.088","11.088","11.088","11.088","0.00%"
"Jun 15, 2015","11.088","11.088","11.088","11.088","3.85%"
"Jun 07, 2015","10.677","10.677","10.677","10.677","0.00%"
"Jun 05, 2015","10.677","10.677","10.677","10.677","0.00%"
"May 30, 2015","10.677","10.677","10.677","10.677","0.00%"
"May 28, 2015","10.677","10.677","10.677","10.677","0.00%"
"May 21, 2015","10.677","10.677","10.677","10.677","0.00%"
"May 14, 2015","10.677","10.677","10.677","10.677","0.00%"
"May 11, 2015","10.677","10.677","10.677","10.677","0.00%"
"May 08, 2015","10.677","10.605","10.677","10.605","0.68%"
"May 07, 2015","10.605","10.605","10.605","10.605","0.00%"
"May 05, 2015","10.605","10.605","10.605","10.605","0.00%"
"May 04, 2015","10.605","10.605","10.605","10.605","0.09%"
"Apr 24, 2015","10.595","10.595","10.595","10.595","0.40%"
"Apr 23, 2015","10.553","10.553","10.553","10.553","0.00%"
"Apr 10, 2015","10.553","10.553","10.553","10.553","0.00%"
"Apr 02, 2015","10.553","10.553","10.553","10.553","0.00%"
"Mar 27, 2015","10.553","10.553","10.553","10.553","-0.41%"
"Mar 26, 2015","10.596","10.596","10.596","10.596","0.00%"
"Mar 20, 2015","10.596","10.596","10.596","10.596","-0.38%"
"Mar 19, 2015","10.636","10.636","10.636","10.636","0.00%"
"Mar 17, 2015","10.636","10.636","10.636","10.636","0.00%"
"Mar 16, 2015","10.636","10.636","10.636","10.636","0.00%"
"Mar 13, 2015","10.636","10.636","10.636","10.636","-1.23%"
"Mar 12, 2015","10.768","10.768","10.768","10.768","0.00%"
"Mar 06, 2015","10.768","10.768","10.768","10.768","-1.14%"
"Mar 05, 2015","10.892","10.892","10.892","10.892","0.00%"
"Mar 02, 2015","10.892","10.892","10.892","10.892","-0.14%"
"Feb 27, 2015","10.907","10.907","10.907","10.907","0.00%"
"Feb 26, 2015","10.907","10.907","10.907","10.907","0.00%"
"Feb 23, 2015","10.907","10.907","10.907","10.907","-0.32%"
"Feb 19, 2015","10.942","10.942","10.942","10.942","0.00%"
"Feb 17, 2015","10.942","10.942","10.942","10.942","-0.38%"
"Feb 06, 2015","10.984","10.984","10.984","10.984","0.00%"
"Feb 04, 2015","10.984","10.984","10.984","10.984","0.00%"
"Feb 03, 2015","10.984","10.984","10.984","10.984","0.00%"
"Feb 02, 2015","10.984","10.984","10.984","10.984","0.00%"
"Feb 01, 2015","10.984","10.984","10.984","10.984","0.00%"
"Jan 30, 2015","10.984","10.984","10.984","10.984","1.47%"
"Jan 29, 2015","10.825","10.825","10.825","10.825","1.37%"
"Jan 22, 2015","10.679","10.679","10.679","10.679","0.00%"
"Jan 09, 2015","10.679","10.679","10.679","10.679","3.83%"
"Jan 08, 2015","10.285","10.285","10.285","10.285","0.00%"
"Jan 05, 2015","10.285","10.285","10.285","10.285","0.00%"
"Dec 28, 2014","10.285","10.285","10.285","10.285","0.00%"
"Dec 24, 2014","10.285","10.285","10.285","10.285","0.00%"
"Dec 14, 2014","10.285","10.285","10.285","10.285","0.00%"
"Dec 11, 2014","10.285","10.285","10.285","10.285","0.00%"
"Dec 08, 2014","10.285","10.285","10.285","10.285","0.33%"
"Dec 04, 2014","10.251","10.251","10.251","10.251","0.00%"
"Nov 30, 2014","10.251","10.251","10.251","10.251","0.00%"
"Nov 28, 2014","10.251","10.251","10.251","10.251","0.07%"
"Nov 27, 2014","10.244","10.244","10.244","10.244","0.00%"
"Nov 24, 2014","10.244","10.244","10.244","10.244","0.31%"
"Nov 20, 2014","10.212","10.212","10.212","10.212","0.00%"
"Nov 17, 2014","10.212","10.212","10.212","10.212","0.00%"
"Nov 16, 2014","10.212","10.212","10.212","10.212","0.00%"
"Nov 14, 2014","10.212","10.212","10.212","10.212","-0.29%"
"Nov 13, 2014","10.242","10.242","10.242","10.242","0.00%"
"Nov 12, 2014","10.242","10.257","10.257","10.242","-0.15%"
"Oct 31, 2014","10.257","10.257","10.257","10.257","0.25%"
"Oct 27, 2014","10.231","10.231","10.231","10.231","0.00%"
"Oct 17, 2014","0.000","10.172","10.172","10.172","-100.00%"
"Oct 15, 2014","10.327","10.327","10.327","10.327","0.00%"
"Oct 10, 2014","10.327","10.327","10.327","10.327","-0.51%"
"Oct 03, 2014","10.380","10.357","10.380","10.357","0.22%"
"Sep 30, 2014","10.357","10.357","10.357","10.357","0.00%"
"Sep 27, 2014","10.357","10.357","10.357","10.357","0.00%"
"Sep 26, 2014","10.357","10.276","10.357","10.276","0.79%"
"Sep 22, 2014","10.276","10.276","10.276","10.276","0.36%"
"Sep 18, 2014","10.239","10.163","10.239","10.163","0.75%"
"Sep 13, 2014","10.163","10.163","10.163","10.163","0.00%"
"Sep 12, 2014","10.163","10.163","10.163","10.163","-0.68%"
"Sep 05, 2014","10.233","10.233","10.233","10.233","-0.20%"
"Sep 04, 2014","10.253","10.253","10.253","10.253","0.00%"
"Aug 31, 2014","10.253","10.253","10.253","10.253","0.00%"
"Aug 29, 2014","10.253","10.253","10.253","10.253","0.04%"
"Aug 27, 2014","10.249","10.249","10.249","10.249","0.00%"
"Aug 22, 2014","10.249","10.249","10.249","10.249","-0.14%"
"Aug 15, 2014","10.263","10.263","10.263","10.263","-0.10%"
"Aug 14, 2014","10.273","10.273","10.273","10.273","0.00%"
"Aug 11, 2014","10.273","10.273","10.273","10.273","0.00%"
"Aug 10, 2014","10.273","10.273","10.273","10.273","0.00%"
"Aug 08, 2014","10.273","10.330","10.330","10.273","-0.55%"
"Aug 05, 2014","10.330","10.330","10.330","10.330","0.00%"
"Aug 02, 2014","10.330","10.330","10.330","10.330","0.00%"
"Aug 01, 2014","10.330","10.330","10.330","10.330","0.00%"
"Jul 27, 2014","10.330","10.330","10.330","10.330","0.00%"
"Jul 25, 2014","10.330","10.330","10.330","10.330","-2.16%"
"Jul 22, 2014","10.558","10.558","10.558","10.558","0.00%"
"Jul 21, 2014","10.558","10.558","10.558","10.558","-3.85%"
"Jul 20, 2014","10.981","10.981","10.981","10.981","0.00%"
"Jul 17, 2014","10.981","10.981","10.981","10.981","-7.07%"
"Jul 12, 2014","11.817","11.817","11.817","11.817","0.00%"
"Jul 10, 2014","11.817","11.817","11.817","11.817","0.00%"
"Jul 09, 2014","11.817","11.817","11.817","11.817","0.00%"
"Jul 08, 2014","11.817","11.817","11.817","11.817","0.25%"
"Jul 07, 2014","11.788","11.788","11.788","11.788","-0.25%"
"Jul 04, 2014","11.817","11.817","11.817","11.817","7.61%"
"Jul 01, 2014","10.981","10.981","10.981","10.981","0.00%"
"Jun 24, 2014","10.981","10.981","10.981","10.981","7.25%"
"Jun 16, 2014","10.239","10.239","10.239","10.239","0.00%"
"Jun 13, 2014","10.239","10.086","10.239","10.086","1.52%"
"Jun 09, 2014","10.086","10.086","10.086","10.086","0.07%"
"Jun 02, 2014","10.079","10.079","10.079","10.079","0.00%"
"May 30, 2014","10.079","10.079","10.079","10.079","0.00%"
"May 29, 2014","10.079","10.079","10.079","10.079","0.00%"
"May 25, 2014","10.079","10.079","10.079","10.079","0.00%"
"May 23, 2014","10.079","10.079","10.079","10.079","-0.05%"
"May 22, 2014","10.084","10.084","10.084","10.084","0.00%"
"May 13, 2014","10.084","10.084","10.084","10.084","-0.42%"
"Apr 30, 2014","10.127","10.127","10.127","10.127","-1.49%"
"Apr 16, 2014","10.280","10.280","10.280","10.280","0.00%"
"Apr 15, 2014","10.280","10.672","10.672","10.280","-3.67%"
"Apr 07, 2014","10.672","10.672","10.672","10.672","0.00%"
"Apr 04, 2014","10.672","10.672","10.672","10.672","0.00%"
"Apr 03, 2014","10.672","10.672","10.672","10.672","0.00%"
"Mar 12, 2014","10.672","10.672","10.672","10.672","0.00%"
"Mar 11, 2014","10.672","10.672","10.672","10.672","0.00%"
"Mar 10, 2014","10.672","10.672","10.672","10.672","0.00%"
"Mar 09, 2014","10.672","10.672","10.672","10.672","0.00%"
"Feb 28, 2014","10.672","10.672","10.672","10.672","0.00%"
"Feb 18, 2014","10.672","10.672","10.672","10.672","0.00%"
"Feb 17, 2014","10.672","10.672","10.672","10.672","-0.13%"
"Feb 14, 2014","10.686","10.686","10.686","10.686","0.00%"
"Feb 13, 2014","10.686","10.686","10.686","10.686","0.00%"
"Feb 12, 2014","10.686","10.686","10.686","10.686","0.00%"
"Feb 07, 2014","10.686","10.686","10.686","10.686","0.00%"
"Feb 06, 2014","10.686","10.686","10.686","10.686","0.00%"
"Feb 04, 2014","10.686","10.686","10.686","10.686","0.00%"
"Jan 31, 2014","10.686","10.686","10.686","10.686","-0.03%"
"Jan 27, 2014","10.689","10.689","10.689","10.689","0.00%"
"Jan 24, 2014","10.689","10.689","10.689","10.689","0.23%"
"Jan 20, 2014","10.665","10.665","10.665","10.665","0.14%"
"Jan 17, 2014","10.650","10.650","10.650","10.650","0.00%"
"Jan 15, 2014","10.650","10.650","10.650","10.650","0.00%"
"Jan 14, 2014","10.650","10.650","10.650","10.650","0.00%"
"Jan 13, 2014","10.650","10.594","10.650","10.594","0.53%"
"Jan 03, 2014","10.594","10.761","10.761","10.594","-1.55%"
"Dec 30, 2013","10.761","10.761","10.761","10.761","0.00%"
"Dec 25, 2013","10.761","10.761","10.761","10.761","0.00%"
"Dec 06, 2013","10.761","10.761","10.761","10.761","0.00%"
"Dec 05, 2013","10.761","10.761","10.761","10.761","-0.68%"
"Dec 04, 2013","10.835","10.835","10.835","10.835","0.00%"
"Nov 29, 2013","10.835","10.835","10.835","10.835","0.00%"
"Nov 28, 2013","10.835","10.835","10.835","10.835","-0.95%"
"Nov 22, 2013","10.939","10.939","10.939","10.939","0.00%"
"Nov 21, 2013","10.939","10.939","10.939","10.939","-0.45%"
"Nov 20, 2013","10.988","10.988","10.988","10.988","0.00%"
"Nov 17, 2013","10.988","10.988","10.988","10.988","0.00%"
"Nov 14, 2013","10.988","10.988","10.988","10.988","-0.05%"
"Nov 11, 2013","10.994","10.994","10.994","10.994","0.37%"
"Nov 05, 2013","10.953","10.953","10.953","10.953","0.00%"
"Nov 03, 2013","10.953","10.953","10.953","10.953","0.00%"
"Nov 01, 2013","10.953","10.953","10.953","10.953","1.14%"
"Oct 28, 2013","10.830","10.830","10.830","10.830","0.00%"
"Oct 27, 2013","10.830","10.830","10.830","10.830","0.00%"
"Oct 25, 2013","10.830","10.830","10.830","10.830","0.00%"
"Oct 24, 2013","10.830","10.792","10.830","10.792","0.35%"
"Oct 23, 2013","10.792","10.792","10.792","10.792","0.00%"
"Oct 17, 2013","10.792","10.800","10.800","10.792","-0.07%"
"Oct 11, 2013","10.800","10.800","10.800","10.800","0.00%"
"Oct 10, 2013","10.800","10.800","10.800","10.800","2.14%"
"Oct 09, 2013","10.574","10.574","10.574","10.574","1.55%"
"Oct 02, 2013","10.413","10.413","10.413","10.413","0.00%"
"Sep 29, 2013","10.413","10.413","10.413","10.413","0.00%"
"Sep 22, 2013","10.413","10.413","10.413","10.413","0.00%"
"Sep 20, 2013","10.413","10.413","10.413","10.413","0.00%"
"Sep 19, 2013","10.413","10.413","10.413","10.413","-3.19%"
"Sep 16, 2013","10.756","10.756","10.756","10.756","0.00%"
"Sep 15, 2013","10.756","10.756","10.756","10.756","0.00%"
"Sep 12, 2013","10.756","10.756","10.756","10.756","-7.67%"
"Sep 08, 2013","11.649","11.649","11.649","11.649","0.00%"
"Sep 07, 2013","11.649","11.649","11.649","11.649","0.00%"
"Sep 06, 2013","11.649","11.649","11.649","11.649","0.00%"
"Sep 02, 2013","11.649","11.649","11.649","11.649","0.00%"
"Sep 01, 2013","11.649","11.649","11.649","11.649","0.00%"
"Aug 30, 2013","11.649","11.649","11.649","11.649","0.00%"
"Aug 29, 2013","11.649","11.649","11.649","11.649","-0.35%"
"Aug 23, 2013","11.690","11.690","11.690","11.690","0.00%"
"Aug 22, 2013","11.690","11.690","11.690","11.690","1.10%"
"Aug 16, 2013","11.563","11.563","11.563","11.563","0.00%"
"Aug 15, 2013","11.563","11.563","11.563","11.563","2.75%"
"Aug 14, 2013","11.254","11.254","11.254","11.254","0.00%"
"Aug 12, 2013","11.254","10.883","11.254","10.883","3.41%"
"Aug 11, 2013","10.883","10.883","10.883","10.883","0.00%"
"Aug 10, 2013","10.883","10.883","10.883","10.883","0.00%"
"Aug 08, 2013","10.883","10.883","10.883","10.883","0.00%"
"Aug 01, 2013","10.883","9.949","10.883","9.949","9.39%"
"Jul 25, 2013","9.949","9.055","9.949","9.055","9.87%"
"Jul 23, 2013","9.055","9.055","9.055","9.055","0.00%"
"Jul 19, 2013","9.055","9.055","9.055","9.055","8.37%"
"Jul 17, 2013","8.356","8.356","8.356","8.356","0.00%"
"Jun 28, 2013","8.356","8.356","8.356","8.356","0.00%"
"Jun 27, 2013","8.356","8.356","8.356","8.356","2.64%"
"Jun 23, 2013","8.141","8.141","8.141","8.141","0.00%"
"Jun 21, 2013","8.141","8.141","8.141","8.141","0.00%"
"Jun 20, 2013","8.141","8.141","8.141","8.141","-1.56%"
"Jun 19, 2013","8.270","8.270","8.270","8.270","0.00%"
"Jun 18, 2013","8.270","8.270","8.270","8.270","-2.75%"
"Jun 16, 2013","8.504","8.504","8.504","8.504","0.00%"
"Jun 08, 2013","8.504","8.504","8.504","8.504","0.00%"
"Jun 07, 2013","8.504","8.504","8.504","8.504","0.00%"
"Jun 06, 2013","8.504","8.504","8.504","8.504","-9.37%"
"May 31, 2013","9.383","9.383","9.383","9.383","-7.17%"
"May 30, 2013","10.108","10.108","10.108","10.108","0.00%"
"May 25, 2013","10.108","10.108","10.108","10.108","0.00%"
"May 24, 2013","10.108","10.108","10.108","10.108","0.00%"
"May 23, 2013","10.108","10.108","10.108","10.108","-9.37%"
"May 20, 2013","11.153","11.153","11.153","11.153","0.00%"
"May 17, 2013","11.153","11.153","11.153","11.153","0.00%"
"May 16, 2013","11.153","11.153","11.153","11.153","-5.32%"
"May 10, 2013","11.780","11.780","11.780","11.780","0.00%"
"May 09, 2013","11.780","11.780","11.780","11.780","-2.86%"
"May 03, 2013","12.127","12.260","12.260","12.127","-1.08%"
"Apr 29, 2013","12.260","12.260","12.260","12.260","-2.84%"
"Apr 25, 2013","12.618","12.618","12.618","12.618","0.00%"
"Apr 22, 2013","12.618","12.618","12.618","12.618","0.00%"
"Apr 11, 2013","12.618","12.618","12.618","12.618","-0.46%"
"Apr 10, 2013","12.676","12.676","12.676","12.676","0.00%"
"Apr 03, 2013","12.676","12.676","12.676","12.676","0.02%"
"Apr 02, 2013","12.674","12.674","12.674","12.674","0.00%"
"Mar 22, 2013","12.674","12.674","12.674","12.674","0.00%"
"Mar 21, 2013","12.674","12.674","12.674","12.674","0.63%"
"Mar 19, 2013","12.595","12.595","12.595","12.595","0.00%"
"Mar 17, 2013","12.595","12.595","12.595","12.595","0.00%"
"Mar 15, 2013","12.595","12.595","12.595","12.595","0.00%"
"Mar 14, 2013","12.595","12.595","12.595","12.595","0.42%"
"Mar 12, 2013","12.542","12.542","12.542","12.542","0.00%"
"Mar 08, 2013","12.542","12.542","12.542","12.542","0.00%"
"Mar 07, 2013","12.542","12.542","12.542","12.542","1.46%"
"Mar 01, 2013","12.362","12.362","12.362","12.362","0.00%"
"Feb 28, 2013","12.362","12.362","12.362","12.362","6.00%"
"Feb 27, 2013","11.662","11.662","11.662","11.662","0.00%"
"Feb 25, 2013","11.662","11.662","11.662","11.662","0.00%"
"Feb 22, 2013","11.662","11.662","11.662","11.662","0.00%"
"Feb 20, 2013","11.662","11.662","11.662","11.662","0.00%"
"Feb 19, 2013","11.662","11.662","11.662","11.662","0.00%"
"Feb 17, 2013","11.662","11.662","11.662","11.662","0.00%"
"Feb 15, 2013","11.662","11.662","11.662","11.662","0.00%"
"Feb 14, 2013","11.662","11.662","11.662","11.662","0.00%"
"Feb 13, 2013","11.662","11.662","11.662","11.662","0.00%"
"Feb 09, 2013","11.662","11.662","11.662","11.662","0.00%"
"Feb 08, 2013","11.662","11.662","11.662","11.662","0.00%"
"Feb 07, 2013","11.662","11.662","11.662","11.662","0.00%"
"Feb 06, 2013","11.662","11.662","11.662","11.662","0.00%"
"Feb 04, 2013","11.662","11.662","11.662","11.662","-0.40%"
"Feb 01, 2013","11.709","11.709","11.709","11.709","0.00%"
"Jan 25, 2013","11.709","11.709","11.709","11.709","0.00%"
"Jan 21, 2013","11.709","11.709","11.709","11.709","0.00%"
"Jan 18, 2013","11.709","11.709","11.709","11.709","0.00%"
"Jan 17, 2013","11.709","11.709","11.709","11.709","0.00%"
"Jan 16, 2013","11.709","11.709","11.709","11.709","0.00%"
"Jan 13, 2013","11.709","11.709","11.709","11.709","0.00%"
"Jan 11, 2013","11.709","11.709","11.709","11.709","0.00%"
"Jan 10, 2013","11.709","11.709","11.709","11.709","0.00%"
"Jan 04, 2013","11.709","11.709","11.709","11.709","0.00%"
"Jan 01, 2013","11.709","11.709","11.709","11.709","0.00%"
"Dec 30, 2012","11.709","11.709","11.709","11.709","0.00%"
"Dec 28, 2012","11.709","11.709","11.709","11.709","0.00%"
"Dec 27, 2012","11.709","11.709","11.709","11.709","0.00%"
"Dec 24, 2012","11.709","11.709","11.709","11.709","0.00%"
"Dec 23, 2012","11.709","11.709","11.709","11.709","0.00%"
"Dec 22, 2012","11.709","11.709","11.709","11.709","0.00%"
"Dec 21, 2012","11.709","11.709","11.709","11.709","0.00%"
"Dec 14, 2012","11.709","11.709","11.709","11.709","0.00%"
"Dec 13, 2012","11.709","11.709","11.709","11.709","0.00%"
"Dec 10, 2012","11.709","11.709","11.709","11.709","0.00%"
"Dec 06, 2012","11.709","11.709","11.709","11.709","0.00%"
"Dec 03, 2012","11.709","11.709","11.709","11.709","0.00%"
"Nov 30, 2012","11.709","11.709","11.709","11.709","-1.96%"
"Nov 27, 2012","11.943","11.943","11.943","11.943","0.00%"
"Nov 23, 2012","11.943","11.943","11.943","11.943","0.00%"
"Nov 22, 2012","11.943","11.943","11.943","11.943","0.00%"
"Nov 15, 2012","11.943","11.943","11.943","11.943","0.00%"
"Nov 13, 2012","11.943","11.943","11.943","11.943","0.00%"
"Nov 12, 2012","11.943","11.943","11.943","11.943","0.00%"
"Nov 09, 2012","11.943","11.943","11.943","11.943","0.00%"
"Nov 08, 2012","11.943","11.943","11.943","11.943","12.99%"
"Nov 06, 2012","10.570","10.570","10.570","10.570","0.00%"
"Nov 05, 2012","10.570","10.570","10.570","10.570","0.00%"
"Nov 03, 2012","10.570","10.570","10.570","10.570","0.00%"
"Oct 30, 2012","10.570","10.570","10.570","10.570","0.00%"
"Oct 29, 2012","10.570","10.570","10.570","10.570","0.00%"
"Oct 26, 2012","10.570","10.570","10.570","10.570","0.00%"
"Oct 25, 2012","10.570","10.570","10.570","10.570","0.00%"
"Oct 24, 2012","10.570","10.570","10.570","10.570","0.00%"
"Oct 19, 2012","10.570","10.570","10.570","10.570","0.00%"
"Oct 17, 2012","10.570","10.570","10.570","10.570","0.00%"
"Oct 16, 2012","10.570","10.570","10.570","10.570","0.00%"
"Oct 15, 2012","10.570","10.570","10.570","10.570","0.00%"
"Oct 10, 2012","10.570","10.570","10.570","10.570","0.00%"
"Oct 05, 2012","10.570","10.570","10.570","10.570","2.26%"
"Oct 02, 2012","10.336","10.336","10.336","10.336","0.00%"
"Oct 01, 2012","10.336","10.336","10.336","10.336","0.00%"
"Sep 28, 2012","10.336","10.336","10.336","10.336","0.00%"
"Sep 27, 2012","10.336","10.336","10.336","10.336","0.00%"
"Sep 23, 2012","10.336","10.336","10.336","10.336","0.00%"
"Sep 22, 2012","10.336","10.336","10.336","10.336","0.00%"
"Sep 21, 2012","10.336","10.336","10.336","10.336","0.00%"
"Sep 19, 2012","10.336","10.336","10.336","10.336","0.00%"
"Sep 17, 2012","10.336","10.336","10.336","10.336","-20.49%"
"Sep 13, 2012","13.000","13.000","13.000","13.000","0.00%"
"Sep 12, 2012","13.000","13.000","13.000","13.000","0.00%"
"Sep 10, 2012","13.000","13.000","13.000","13.000","0.00%"
"Aug 22, 2012","13.000","13.000","13.000","13.000","0.00%"
"Aug 21, 2012","13.000","13.000","13.000","13.000","0.00%"
"Jul 10, 2012","13.000","13.000","13.000","13.000","4.58%"
"May 10, 2012","12.431","12.431","12.431","12.431","-26.51%"
"Apr 11, 2012","16.915","16.915","16.915","16.915","-0.70%"
"Mar 19, 2012","17.035","17.035","17.035","17.035","0.00%"
"Mar 09, 2012","17.035","17.035","17.035","17.035","-18.71%"
"Feb 02, 2012","20.956","20.956","20.956","20.956","-4.58%"
"Jan 17, 2012","21.961","21.961","21.961","21.961","0.00%"
"Jan 10, 2012","21.961","21.961","21.961","21.961","4.80%"
"Dec 08, 2011","20.955","20.955","20.955","20.955","44.53%"
"Nov 15, 2011","14.499","14.499","14.499","14.499","0.00%"
"Oct 06, 2011","14.499","14.499","14.499","14.499","15.66%"
"Sep 12, 2011","12.536","12.536","12.536","12.536","13.28%"
"Sep 01, 2011","11.066","11.066","11.066","11.066","0.04%"
"Aug 12, 2011","11.062","11.062","11.062","11.062","8.24%"
"Jul 12, 2011","10.220","10.220","10.220","10.220","0.00%"
"Jul 07, 2011","10.220","10.220","10.220","10.220","-0.28%"
"Jun 13, 2011","10.249","10.249","10.249","10.249","0.00%"
"Jun 09, 2011","10.249","10.249","10.249","10.249","51.34%"
"May 30, 2011","6.772","6.772","6.772","6.772","0.00%"
"May 12, 2011","6.772","6.772","6.772","6.772","35.49%"
"Apr 20, 2011","4.998","4.998","4.998","4.998","0.00%"
"Apr 14, 2011","4.998","4.998","4.998","4.998","24.98%"
"Mar 08, 2011","3.999","3.999","3.999","3.999","7.44%"
"Feb 07, 2011","3.722","3.722","3.722","3.722","0.79%"
"Jan 25, 2011","3.693","3.693","3.693","3.693","20.69%"
"Oct 08, 2010","3.060","3.060","3.060","3.060","2.00%"
"Aug 17, 2010","3.000","3.000","3.000","3.000","0.00%"
"Aug 12, 2010","3.000","3.000","3.000","3.000","-50.74%"
"May 19, 2010","6.090","6.090","6.090","6.090","-23.95%"
"Dec 23, 2009","8.008","8.008","8.008","8.008","-10.06%"
"Oct 12, 2009","8.904","8.904","8.904","8.904","-4.88%"
"Oct 06, 2009","9.361","9.361","9.361","9.361","0.53%"
"Sep 30, 2009","9.312","9.312","9.312","9.312","0.01%"
"Sep 28, 2009","9.311","9.311","9.311","9.311","-1.78%"
"Sep 07, 2009","9.480","9.480","9.480","9.480","-0.03%"
"Jul 28, 2009","9.483","9.483","9.483","9.483","31.64%"
"Jun 26, 2009","7.204","7.204","7.204","7.204","-8.97%"
"Jun 11, 2009","7.914","7.914","7.914","7.914","-3.31%"
"Jun 10, 2009","8.185","8.185","8.185","8.185","0.58%"
"May 29, 2009","8.138","8.138","8.138","8.138","-0.90%"
"May 28, 2009","8.212","8.212","8.212","8.212","2.32%"
"May 12, 2009","8.026","8.026","8.026","8.026","-4.25%"
"Apr 14, 2009","8.382","8.382","8.382","8.382","0.11%"
"Apr 09, 2009","8.373","8.373","8.373","8.373","0.00%"
"Apr 08, 2009","8.373","8.373","8.373","8.373","-0.42%"
"Apr 07, 2009","8.408","8.408","8.408","8.408","2.05%"
"Apr 03, 2009","8.239","8.239","8.239","8.239","-0.21%"
"Apr 02, 2009","8.256","8.256","8.256","8.256","1.61%"
"Mar 20, 2009","8.125","8.125","8.125","8.125","2.63%"
"Mar 12, 2009","7.917","7.917","7.917","7.917","-7.94%"
"Mar 11, 2009","8.600","8.600","8.600","8.600","-4.97%"
"Mar 04, 2009","9.050","9.050","9.050","9.050","15.27%"
"Mar 03, 2009","7.851","7.851","7.851","7.851","3.14%"
"Feb 27, 2009","7.612","7.612","7.612","7.612","-9.78%"
"Feb 25, 2009","8.437","8.437","8.437","8.437","0.00%"
"Feb 24, 2009","8.437","8.437","8.437","8.437","0.00%"
"Feb 23, 2009","8.437","8.437","8.437","8.437","-5.34%"
"Feb 18, 2009","8.913","8.913","8.913","8.913","0.04%"
"Feb 16, 2009","8.909","8.909","8.909","8.909","-0.02%"
"Feb 13, 2009","8.911","8.911","8.911","8.911","-1.62%"
"Feb 12, 2009","9.058","9.058","9.058","9.058","0.09%"
"Feb 10, 2009","9.050","9.050","9.050","9.050","-0.07%"
"Feb 05, 2009","9.056","9.056","9.056","9.056","-0.15%"
"Feb 04, 2009","9.070","9.070","9.070","9.070","0.15%"
"Jan 28, 2009","9.056","9.056","9.056","9.056","3.14%"
"Jan 27, 2009","8.780","8.780","8.780","8.780","-0.01%"
"Jan 26, 2009","8.781","8.781","8.781","8.781","-0.17%"
"Jan 23, 2009","8.796","8.796","8.796","8.796","0.00%"
"Jan 22, 2009","8.796","8.796","8.796","8.796","0.00%"
"Jan 21, 2009","8.796","8.796","8.796","8.796","-0.18%"
"Jan 20, 2009","8.812","8.812","8.812","8.812","-2.79%"
"Jan 16, 2009","9.065","9.065","9.065","9.065","-1.81%"
"Jan 14, 2009","9.232","9.232","9.232","9.232","-0.08%"
"Jan 12, 2009","9.239","9.239","9.239","9.239","0.00%"
"Jan 09, 2009","9.239","9.239","9.239","9.239","0.00%"
"Jan 08, 2009","9.239","9.239","9.239","9.239","0.00%"
"Jan 06, 2009","9.239","9.239","9.239","9.239","-0.71%"
"Jan 05, 2009","9.305","9.305","9.305","9.305","-1.47%"
"Jan 02, 2009","9.444","9.444","9.444","9.444","5.78%"
"Dec 31, 2008","8.928","8.928","8.928","8.928","-5.46%"
"Dec 29, 2008","9.444","9.444","9.444","9.444","0.07%"
"Dec 24, 2008","9.437","9.437","9.437","9.437","4.68%"
"Dec 18, 2008","9.015","9.015","9.015","9.015","0.00%"
"Dec 17, 2008","9.015","9.015","9.015","9.015","0.00%"
"Dec 16, 2008","9.015","9.015","9.015","9.015","0.00%"
"Dec 15, 2008","9.015","9.015","9.015","9.015","-0.36%"
"Dec 11, 2008","9.048","9.048","9.048","9.048","0.00%"
"Dec 10, 2008","9.048","9.048","9.048","9.048","-5.16%"
"Dec 09, 2008","9.540","9.540","9.540","9.540","2.87%"
"Dec 08, 2008","9.274","9.274","9.274","9.274","-2.68%"
"Dec 04, 2008","9.529","9.529","9.529","9.529","7.31%"
"Nov 28, 2008","8.880","8.880","8.880","8.880","0.00%"
"Nov 27, 2008","8.880","8.880","8.880","8.880","-6.15%"
"Nov 26, 2008","9.462","9.462","9.462","9.462","3.81%"
"Nov 25, 2008","9.115","9.115","9.115","9.115","0.00%"
"Nov 24, 2008","9.115","9.115","9.115","9.115","-0.19%"
"Nov 21, 2008","9.132","9.132","9.132","9.132","0.00%"
"Nov 20, 2008","9.132","9.132","9.132","9.132","-0.19%"
"Nov 18, 2008","9.149","9.149","9.149","9.149","0.00%"
"Nov 17, 2008","9.149","9.149","9.149","9.149","-0.17%"
"Nov 14, 2008","9.165","9.165","9.165","9.165","-0.83%"
"Nov 13, 2008","9.242","9.242","9.242","9.242","0.00%"
"Nov 12, 2008","9.242","9.242","9.242","9.242","3.22%"
"Nov 11, 2008","8.954","8.954","8.954","8.954","-5.34%"
"Nov 07, 2008","9.459","9.459","9.459","9.459","5.46%"
"Nov 05, 2008","8.969","8.969","8.969","8.969","-0.17%"
"Nov 03, 2008","8.984","8.984","8.984","8.984","-1.38%"
"Oct 31, 2008","9.110","9.110","9.110","9.110","1.22%"
