"Date","Price","Open","High","Low","Change %"
"Sep 16, 2015","13.858","13.858","13.858","13.858","0.00%"
"Sep 15, 2015","13.858","13.858","13.858","13.858","0.00%"
"Sep 14, 2015","13.858","13.858","13.858","13.858","20.48%"
"Sep 07, 2015","11.502","11.502","11.502","11.502","0.00%"
"Sep 04, 2015","11.502","11.502","11.502","11.502","-0.16%"
"Sep 03, 2015","11.521","11.521","11.521","11.521","0.00%"
"Aug 31, 2015","11.521","11.521","11.521","11.521","0.00%"
"Aug 28, 2015","11.521","11.521","11.521","11.521","-0.38%"
"Aug 27, 2015","11.565","11.565","11.565","11.565","0.00%"
"Aug 26, 2015","11.565","11.565","11.565","11.565","0.00%"
"Aug 24, 2015","11.565","11.565","11.565","11.565","0.00%"
"Aug 21, 2015","11.565","11.565","11.565","11.565","0.60%"
"Aug 19, 2015","11.496","11.496","11.496","11.496","0.00%"
"Aug 17, 2015","11.496","11.496","11.496","11.496","0.00%"
"Aug 14, 2015","11.496","11.496","11.496","11.496","-0.64%"
"Aug 13, 2015","11.570","11.570","11.570","11.570","0.00%"
"Aug 12, 2015","11.570","11.570","11.570","11.570","0.00%"
"Aug 10, 2015","11.570","11.570","11.570","11.570","0.27%"
"Aug 06, 2015","11.539","11.539","11.539","11.539","0.00%"
"Aug 05, 2015","11.539","11.539","11.539","11.539","0.00%"
"Aug 03, 2015","11.539","11.539","11.539","11.539","0.00%"
"Jul 31, 2015","11.539","11.539","11.539","11.539","2.25%"
"Jul 29, 2015","11.285","11.285","11.285","11.285","-1.75%"
"Jul 27, 2015","11.486","11.486","11.486","11.486","1.40%"
"Jul 20, 2015","11.327","11.327","11.327","11.327","0.37%"
"Jul 18, 2015","11.285","11.285","11.285","11.285","0.00%"
"Jul 16, 2015","11.285","11.285","11.285","11.285","0.00%"
"Jul 13, 2015","11.285","11.285","11.285","11.285","38.21%"
"Jul 06, 2015","8.165","8.165","8.165","8.165","-1.32%"
"Jun 29, 2015","8.274","8.274","8.274","8.274","-0.52%"
"Jun 22, 2015","8.317","8.317","8.317","8.317","0.00%"
"Jun 19, 2015","8.317","8.317","8.317","8.317","0.06%"
"Jun 18, 2015","8.312","8.312","8.312","8.312","0.00%"
"Jun 15, 2015","8.312","8.312","8.312","8.312","1.07%"
"Jun 08, 2015","8.224","8.224","8.224","8.224","-1.59%"
"Jun 07, 2015","8.357","8.357","8.357","8.357","0.00%"
"Jun 05, 2015","8.357","8.357","8.357","8.357","2.39%"
"Jun 01, 2015","8.162","8.162","8.162","8.162","-2.33%"
"May 30, 2015","8.357","8.357","8.357","8.357","0.00%"
"May 28, 2015","8.357","8.357","8.357","8.357","2.87%"
"May 25, 2015","8.124","8.124","8.124","8.124","-2.79%"
"May 21, 2015","8.357","8.357","8.357","8.357","2.33%"
"May 18, 2015","8.167","8.167","8.167","8.167","-2.27%"
"May 14, 2015","8.357","8.357","8.357","8.357","0.00%"
"May 11, 2015","8.357","8.357","8.357","8.357","0.00%"
"May 08, 2015","8.357","8.378","8.378","8.357","-0.25%"
"May 07, 2015","8.378","8.378","8.378","8.378","0.00%"
"May 05, 2015","8.378","8.378","8.378","8.378","0.00%"
"May 04, 2015","8.378","8.378","8.378","8.378","-0.33%"
"Apr 27, 2015","8.406","8.406","8.406","8.406","0.00%"
"Apr 24, 2015","8.406","8.406","8.406","8.406","-0.38%"
"Apr 23, 2015","8.438","8.438","8.438","8.438","0.36%"
"Apr 20, 2015","8.408","8.408","8.408","8.408","-0.17%"
"Apr 13, 2015","8.422","8.422","8.422","8.422","-0.19%"
"Apr 10, 2015","8.438","8.438","8.438","8.438","-0.19%"
"Apr 06, 2015","8.454","8.454","8.454","8.454","0.19%"
"Apr 02, 2015","8.438","8.438","8.438","8.438","0.00%"
"Mar 30, 2015","8.438","8.438","8.438","8.438","0.00%"
"Mar 27, 2015","8.438","8.438","8.438","8.438","-0.11%"
"Mar 26, 2015","8.447","8.447","8.447","8.447","0.00%"
"Mar 23, 2015","8.447","8.447","8.447","8.447","0.00%"
"Mar 20, 2015","8.447","8.447","8.447","8.447","-0.07%"
"Mar 19, 2015","8.453","8.453","8.453","8.453","0.00%"
"Mar 17, 2015","8.453","8.453","8.453","8.453","0.00%"
"Mar 16, 2015","8.453","8.453","8.453","8.453","0.00%"
"Mar 13, 2015","8.453","8.453","8.453","8.453","-0.12%"
"Mar 12, 2015","8.463","8.463","8.463","8.463","0.00%"
"Mar 09, 2015","8.463","8.463","8.463","8.463","0.00%"
"Mar 06, 2015","8.463","8.463","8.463","8.463","-2.11%"
"Mar 05, 2015","8.645","8.645","8.645","8.645","0.00%"
"Mar 02, 2015","8.645","8.645","8.645","8.645","0.06%"
"Feb 27, 2015","8.640","8.640","8.640","8.640","0.00%"
"Feb 26, 2015","8.640","8.640","8.640","8.640","0.00%"
"Feb 23, 2015","8.640","8.640","8.640","8.640","0.90%"
"Feb 19, 2015","8.563","8.563","8.563","8.563","0.00%"
"Feb 17, 2015","8.563","8.572","8.582","8.563","0.00%"
"Feb 16, 2015","8.563","8.563","8.563","8.563","-0.10%"
"Feb 06, 2015","8.572","8.572","8.572","8.572","0.00%"
"Feb 04, 2015","8.572","8.572","8.572","8.572","0.00%"
"Feb 03, 2015","8.572","8.572","8.572","8.572","0.00%"
"Feb 02, 2015","8.572","8.572","8.572","8.572","0.00%"
"Feb 01, 2015","8.572","8.572","8.572","8.572","0.00%"
"Jan 30, 2015","8.572","8.572","8.572","8.572","-1.29%"
"Jan 29, 2015","8.684","8.684","8.684","8.684","0.97%"
"Jan 22, 2015","8.601","8.601","8.601","8.601","0.00%"
"Jan 16, 2015","0.000","8.529","8.601","8.529","-100.00%"
"Jan 09, 2015","8.529","8.529","8.529","8.529","-1.00%"
"Jan 08, 2015","8.615","8.615","8.615","8.615","0.00%"
"Jan 05, 2015","8.615","8.615","8.615","8.615","0.00%"
"Dec 28, 2014","8.615","8.615","8.615","8.615","0.00%"
"Dec 24, 2014","8.615","8.615","8.615","8.615","0.00%"
"Dec 14, 2014","8.615","8.615","8.615","8.615","0.00%"
"Dec 11, 2014","8.615","8.615","8.615","8.615","0.00%"
"Dec 08, 2014","8.615","8.605","8.615","8.605","0.12%"
"Dec 04, 2014","8.605","8.605","8.605","8.605","0.00%"
"Nov 30, 2014","8.605","8.605","8.605","8.605","0.00%"
"Nov 28, 2014","8.605","8.605","8.605","8.605","0.09%"
"Nov 27, 2014","8.597","8.597","8.597","8.597","0.00%"
"Nov 24, 2014","8.597","8.597","8.597","8.597","-0.14%"
"Nov 20, 2014","8.609","8.609","8.609","8.609","0.00%"
"Nov 16, 2014","8.609","8.609","8.609","8.609","0.00%"
"Nov 14, 2014","8.609","8.609","8.609","8.609","-1.00%"
"Nov 13, 2014","8.696","8.696","8.696","8.696","0.00%"
"Nov 12, 2014","8.696","8.670","8.696","8.670","0.30%"
"Oct 31, 2014","8.670","8.670","8.670","8.670","-0.41%"
"Oct 27, 2014","8.706","8.706","8.706","8.706","-0.10%"
"Oct 20, 2014","8.715","8.715","8.715","8.715","0.00%"
"Oct 17, 2014","8.715","8.614","8.715","8.614","1.17%"
"Oct 15, 2014","8.614","8.614","8.614","8.614","0.00%"
"Oct 10, 2014","8.614","8.614","8.614","8.614","-0.19%"
"Oct 03, 2014","8.630","8.653","8.653","8.630","-0.27%"
"Sep 30, 2014","8.653","8.653","8.653","8.653","0.00%"
"Sep 27, 2014","8.653","8.653","8.653","8.653","0.00%"
"Sep 26, 2014","8.653","8.637","8.653","8.637","0.19%"
"Sep 22, 2014","8.637","8.637","8.637","8.637","-8.78%"
"Sep 18, 2014","9.468","8.219","9.468","8.219","15.20%"
"Sep 13, 2014","8.219","8.219","8.219","8.219","0.00%"
"Sep 12, 2014","8.219","8.219","8.219","8.219","0.39%"
"Sep 05, 2014","8.187","8.187","8.187","8.187","-0.16%"
"Sep 04, 2014","8.200","8.200","8.200","8.200","0.00%"
"Aug 31, 2014","8.200","8.200","8.200","8.200","0.00%"
"Aug 29, 2014","8.200","8.200","8.200","8.200","-0.11%"
"Aug 27, 2014","8.209","8.209","8.209","8.209","0.00%"
"Aug 22, 2014","8.209","8.209","8.209","8.209","-0.30%"
"Aug 15, 2014","8.234","8.234","8.234","8.234","-0.12%"
"Aug 14, 2014","8.244","8.244","8.244","8.244","0.00%"
"Aug 11, 2014","8.244","8.244","8.244","8.244","0.00%"
"Aug 10, 2014","8.244","8.244","8.244","8.244","0.00%"
"Aug 08, 2014","8.244","8.475","8.475","8.244","-2.73%"
"Aug 05, 2014","8.475","8.694","8.694","8.475","-2.52%"
"Aug 02, 2014","8.694","8.694","8.694","8.694","0.00%"
"Aug 01, 2014","8.694","8.694","8.694","8.694","0.00%"
"Jul 27, 2014","8.694","8.694","8.694","8.694","0.00%"
"Jul 25, 2014","8.694","8.694","8.694","8.694","-6.25%"
"Jul 22, 2014","9.274","9.274","9.274","9.274","0.00%"
"Jul 21, 2014","9.274","9.274","9.274","9.274","-9.52%"
"Jul 20, 2014","10.250","10.250","10.250","10.250","0.00%"
"Jul 17, 2014","10.250","10.250","10.250","10.250","-10.61%"
"Jul 12, 2014","11.466","11.466","11.466","11.466","0.00%"
"Jul 10, 2014","11.466","11.466","11.466","11.466","0.00%"
"Jul 09, 2014","11.466","11.466","11.466","11.466","0.00%"
"Jul 08, 2014","11.466","11.466","11.466","11.466","0.51%"
"Jul 07, 2014","11.408","11.408","11.408","11.408","-0.51%"
"Jul 04, 2014","11.466","11.466","11.466","11.466","11.86%"
"Jul 01, 2014","10.250","10.250","10.250","10.250","0.00%"
"Jun 24, 2014","10.250","10.250","10.250","10.250","8.26%"
"Jun 16, 2014","9.468","9.468","9.468","9.468","0.00%"
"Jun 13, 2014","9.468","9.283","9.468","9.283","1.99%"
"Jun 09, 2014","9.283","9.283","9.283","9.283","5.46%"
"Jun 02, 2014","8.802","8.802","8.802","8.802","-0.93%"
"May 30, 2014","8.885","8.885","8.885","8.885","0.00%"
"May 29, 2014","8.885","8.885","8.885","8.885","0.00%"
"May 25, 2014","8.885","8.885","8.885","8.885","0.00%"
"May 23, 2014","8.885","8.885","8.885","8.885","1.37%"
"May 22, 2014","8.765","8.765","8.765","8.765","0.00%"
"May 13, 2014","8.765","8.765","8.765","8.765","-0.53%"
"Apr 30, 2014","8.812","8.812","8.812","8.812","0.63%"
"Apr 21, 2014","8.757","8.757","8.757","8.757","-0.77%"
"Apr 16, 2014","8.825","8.825","8.825","8.825","0.00%"
"Apr 15, 2014","8.825","8.825","8.825","8.825","-3.62%"
"Apr 07, 2014","9.156","9.156","9.156","9.156","0.00%"
"Apr 04, 2014","9.156","9.156","9.156","9.156","0.00%"
"Apr 03, 2014","9.156","9.156","9.156","9.156","0.00%"
"Mar 12, 2014","9.156","9.156","9.156","9.156","0.00%"
"Mar 11, 2014","9.156","9.156","9.156","9.156","0.00%"
"Mar 10, 2014","9.156","9.156","9.156","9.156","0.00%"
"Mar 09, 2014","9.156","9.156","9.156","9.156","0.00%"
"Feb 28, 2014","9.156","9.156","9.156","9.156","0.00%"
"Feb 18, 2014","9.156","9.156","9.156","9.156","0.02%"
"Feb 17, 2014","9.154","9.154","9.154","9.154","-0.36%"
"Feb 14, 2014","9.187","9.187","9.187","9.187","0.00%"
"Feb 13, 2014","9.187","9.187","9.187","9.187","0.00%"
"Feb 12, 2014","9.187","9.187","9.187","9.187","0.00%"
"Feb 07, 2014","9.187","9.187","9.187","9.187","0.00%"
"Feb 06, 2014","9.187","9.187","9.187","9.187","0.00%"
"Feb 04, 2014","9.187","9.187","9.187","9.187","0.00%"
"Jan 31, 2014","9.187","9.187","9.187","9.187","0.14%"
"Jan 27, 2014","9.174","9.174","9.174","9.174","0.00%"
"Jan 24, 2014","9.174","9.174","9.174","9.174","0.08%"
"Jan 20, 2014","9.167","9.167","9.167","9.167","-1.59%"
"Jan 17, 2014","9.315","9.315","9.315","9.315","0.00%"
"Jan 15, 2014","9.315","9.315","9.315","9.315","0.00%"
"Jan 14, 2014","9.315","9.315","9.315","9.315","0.00%"
"Jan 13, 2014","9.315","9.380","9.380","9.315","-0.69%"
"Jan 03, 2014","9.380","9.631","9.631","9.380","-2.61%"
"Dec 30, 2013","9.631","9.631","9.631","9.631","0.00%"
"Dec 25, 2013","9.631","9.631","9.631","9.631","0.00%"
"Dec 06, 2013","9.631","9.631","9.631","9.631","-1.32%"
"Dec 05, 2013","9.760","9.760","9.760","9.760","0.00%"
"Dec 04, 2013","9.760","9.760","9.760","9.760","0.00%"
"Nov 29, 2013","9.760","9.760","9.760","9.760","-0.57%"
"Nov 28, 2013","9.816","9.816","9.816","9.816","0.00%"
"Nov 22, 2013","9.816","9.816","9.816","9.816","-1.63%"
"Nov 21, 2013","9.979","9.979","9.979","9.979","0.00%"
"Nov 20, 2013","9.979","9.979","9.979","9.979","-0.20%"
"Nov 17, 2013","9.999","9.999","9.999","9.999","0.00%"
"Nov 14, 2013","9.999","9.999","9.999","9.999","0.00%"
"Nov 11, 2013","9.999","9.999","9.999","9.999","0.15%"
"Nov 05, 2013","9.984","9.984","9.984","9.984","0.00%"
"Nov 03, 2013","9.984","9.984","9.984","9.984","0.00%"
"Nov 01, 2013","9.984","9.984","9.984","9.984","0.41%"
"Oct 28, 2013","9.943","9.943","9.943","9.943","0.00%"
"Oct 27, 2013","9.943","9.943","9.943","9.943","0.00%"
"Oct 25, 2013","9.943","9.792","9.943","9.792","1.54%"
"Oct 24, 2013","9.792","9.772","9.792","9.772","0.20%"
"Oct 23, 2013","9.772","9.772","9.772","9.772","0.00%"
"Oct 17, 2013","9.772","9.772","9.772","9.772","0.00%"
"Oct 11, 2013","9.772","9.772","9.772","9.772","4.40%"
"Oct 10, 2013","9.360","9.360","9.360","9.360","0.00%"
"Oct 09, 2013","9.360","9.360","9.360","9.360","2.42%"
"Oct 02, 2013","9.139","9.139","9.139","9.139","0.00%"
"Sep 29, 2013","9.139","9.139","9.139","9.139","0.00%"
"Sep 22, 2013","9.139","9.139","9.139","9.139","0.00%"
"Sep 20, 2013","9.139","9.139","9.139","9.139","-1.04%"
"Sep 19, 2013","9.235","9.235","9.235","9.235","0.00%"
"Sep 16, 2013","9.235","9.235","9.235","9.235","-6.98%"
"Sep 15, 2013","9.928","9.928","9.928","9.928","0.00%"
"Sep 12, 2013","9.928","9.928","9.928","9.928","0.00%"
"Sep 09, 2013","9.928","9.928","9.928","9.928","-5.21%"
"Sep 08, 2013","10.474","10.474","10.474","10.474","0.00%"
"Sep 07, 2013","10.474","10.474","10.474","10.474","0.00%"
"Sep 06, 2013","10.474","10.474","10.474","10.474","0.00%"
"Sep 02, 2013","10.474","10.474","10.474","10.474","0.00%"
"Sep 01, 2013","10.474","10.474","10.474","10.474","0.00%"
"Aug 30, 2013","10.474","10.474","10.474","10.474","0.11%"
"Aug 29, 2013","10.462","10.462","10.462","10.462","0.00%"
"Aug 23, 2013","10.462","10.462","10.462","10.462","-0.34%"
"Aug 22, 2013","10.498","10.498","10.498","10.498","0.00%"
"Aug 16, 2013","10.498","10.498","10.498","10.498","0.88%"
"Aug 15, 2013","10.406","10.406","10.406","10.406","0.00%"
"Aug 14, 2013","10.406","10.406","10.406","10.406","0.00%"
"Aug 12, 2013","10.406","6.863","10.406","6.863","51.62%"
"Aug 11, 2013","6.863","6.863","6.863","6.863","0.00%"
"Aug 10, 2013","6.863","6.863","6.863","6.863","-21.60%"
"Aug 08, 2013","8.754","8.754","8.754","8.754","27.55%"
"Aug 01, 2013","6.863","6.863","6.863","6.863","0.00%"
"Jul 25, 2013","6.863","6.293","6.863","6.293","9.06%"
"Jul 23, 2013","6.293","6.293","6.293","6.293","0.00%"
"Jul 19, 2013","6.293","6.293","6.293","6.293","9.27%"
"Jul 17, 2013","5.759","5.759","5.759","5.759","11.29%"
"Jun 28, 2013","5.175","5.175","5.175","5.175","1.27%"
"Jun 27, 2013","5.110","5.110","5.110","5.110","0.00%"
"Jun 23, 2013","5.110","5.110","5.110","5.110","0.00%"
"Jun 21, 2013","5.110","5.110","5.110","5.110","-5.79%"
"Jun 20, 2013","5.424","5.424","5.424","5.424","0.00%"
"Jun 19, 2013","5.424","5.424","5.424","5.424","0.00%"
"Jun 18, 2013","5.424","5.424","5.424","5.424","-19.30%"
"Jun 16, 2013","6.721","6.721","6.721","6.721","0.00%"
"Jun 08, 2013","6.721","6.721","6.721","6.721","0.00%"
"Jun 07, 2013","6.721","7.569","7.569","6.721","-11.20%"
"Jun 06, 2013","7.569","7.569","7.569","7.569","0.00%"
"May 31, 2013","7.569","7.569","7.569","7.569","-10.76%"
"May 30, 2013","8.482","8.482","8.482","8.482","0.00%"
"May 25, 2013","8.482","8.482","8.482","8.482","0.00%"
"May 24, 2013","8.482","8.482","8.482","8.482","-9.53%"
"May 23, 2013","9.376","9.376","9.376","9.376","0.00%"
"May 20, 2013","9.376","9.376","9.376","9.376","0.00%"
"May 17, 2013","9.376","9.376","9.376","9.376","-5.17%"
"May 16, 2013","9.887","9.887","9.887","9.887","0.00%"
"May 10, 2013","9.887","9.887","9.887","9.887","-2.15%"
"May 09, 2013","10.104","10.104","10.104","10.104","0.00%"
"May 03, 2013","10.104","10.206","10.206","10.104","-1.00%"
"Apr 29, 2013","10.206","10.206","10.206","10.206","-3.18%"
"Apr 25, 2013","10.541","10.541","10.541","10.541","0.00%"
"Apr 22, 2013","10.541","10.541","10.541","10.541","0.00%"
"Apr 11, 2013","10.541","10.541","10.541","10.541","0.71%"
"Apr 10, 2013","10.467","10.467","10.467","10.467","0.00%"
"Apr 03, 2013","10.467","10.467","10.467","10.467","0.00%"
"Apr 02, 2013","10.467","10.318","10.467","10.318","1.44%"
"Mar 22, 2013","10.318","10.318","10.318","10.318","10.14%"
"Mar 21, 2013","9.368","9.368","9.368","9.368","-7.16%"
"Mar 19, 2013","10.090","10.090","10.090","10.090","0.00%"
"Mar 17, 2013","10.090","10.090","10.090","10.090","0.00%"
"Mar 15, 2013","10.090","9.747","10.090","9.747","3.52%"
"Mar 14, 2013","9.747","9.747","9.747","9.747","0.00%"
"Mar 12, 2013","9.747","9.747","9.747","9.747","4.05%"
"Mar 08, 2013","9.368","9.368","9.368","9.368","0.00%"
"Mar 07, 2013","9.368","9.368","9.368","9.368","0.00%"
"Mar 01, 2013","9.368","8.928","9.368","8.928","4.93%"
"Feb 28, 2013","8.928","8.928","8.928","8.928","0.00%"
"Feb 27, 2013","8.928","8.928","8.928","8.928","0.00%"
"Feb 25, 2013","8.928","8.928","8.928","8.928","0.00%"
"Feb 22, 2013","8.928","8.928","8.928","8.928","8.71%"
"Feb 20, 2013","8.213","8.213","8.213","8.213","0.00%"
"Feb 19, 2013","8.213","8.213","8.213","8.213","0.00%"
"Feb 17, 2013","8.213","8.213","8.213","8.213","0.00%"
"Feb 15, 2013","8.213","8.213","8.213","8.213","-0.19%"
"Feb 14, 2013","8.229","8.229","8.229","8.229","0.00%"
"Feb 13, 2013","8.229","8.229","8.229","8.229","0.00%"
"Feb 09, 2013","8.229","8.229","8.229","8.229","0.00%"
"Feb 08, 2013","8.229","8.229","8.229","8.229","0.80%"
"Feb 07, 2013","8.164","8.164","8.164","8.164","0.00%"
"Feb 06, 2013","8.164","8.164","8.164","8.164","0.00%"
"Feb 04, 2013","8.164","8.164","8.164","8.164","1.59%"
"Feb 01, 2013","8.036","8.036","8.036","8.036","0.00%"
"Jan 25, 2013","8.036","8.036","8.036","8.036","-0.20%"
"Jan 21, 2013","8.052","8.052","8.052","8.052","0.00%"
"Jan 18, 2013","8.052","8.052","8.052","8.052","-0.65%"
"Jan 17, 2013","8.105","8.105","8.105","8.105","0.00%"
"Jan 16, 2013","8.105","8.105","8.105","8.105","0.00%"
"Jan 13, 2013","8.105","8.105","8.105","8.105","0.00%"
"Jan 11, 2013","8.105","8.105","8.105","8.105","-0.21%"
"Jan 10, 2013","8.122","8.122","8.122","8.122","0.00%"
"Jan 04, 2013","8.122","8.138","8.138","8.122","-0.20%"
"Jan 01, 2013","8.138","8.138","8.138","8.138","0.00%"
"Dec 30, 2012","8.138","8.138","8.138","8.138","0.00%"
"Dec 28, 2012","8.138","8.138","8.138","8.138","-0.05%"
"Dec 27, 2012","8.142","8.142","8.142","8.142","0.00%"
"Dec 24, 2012","8.142","8.142","8.142","8.142","0.00%"
"Dec 23, 2012","8.142","8.142","8.142","8.142","0.00%"
"Dec 22, 2012","8.142","8.142","8.142","8.142","0.00%"
"Dec 21, 2012","8.142","8.142","8.142","8.142","-0.39%"
"Dec 14, 2012","8.174","8.174","8.174","8.174","-1.98%"
"Dec 13, 2012","8.339","8.339","8.339","8.339","0.00%"
"Dec 10, 2012","8.339","8.339","8.339","8.339","-1.26%"
"Dec 06, 2012","8.445","8.445","8.445","8.445","0.00%"
"Dec 03, 2012","8.445","8.445","8.445","8.445","0.00%"
"Nov 30, 2012","8.445","8.445","8.445","8.445","-6.03%"
"Nov 27, 2012","8.987","8.987","8.987","8.987","0.00%"
"Nov 23, 2012","8.987","8.987","8.987","8.987","-13.14%"
"Nov 22, 2012","10.346","10.346","10.346","10.346","0.00%"
"Nov 15, 2012","10.346","10.346","10.346","10.346","0.00%"
"Nov 13, 2012","10.346","10.346","10.346","10.346","0.00%"
"Nov 12, 2012","10.346","10.346","10.346","10.346","0.00%"
"Nov 09, 2012","10.346","10.346","10.346","10.346","1.06%"
"Nov 08, 2012","10.237","10.237","10.237","10.237","0.00%"
"Nov 06, 2012","10.237","10.237","10.237","10.237","0.00%"
"Nov 05, 2012","10.237","10.237","10.237","10.237","2.94%"
"Nov 03, 2012","9.945","9.945","9.945","9.945","0.00%"
"Oct 30, 2012","9.945","9.945","9.945","9.945","0.00%"
"Oct 29, 2012","9.945","9.945","9.945","9.945","0.00%"
"Oct 26, 2012","9.945","9.945","9.945","9.945","5.38%"
"Oct 25, 2012","9.437","9.437","9.437","9.437","0.00%"
"Oct 24, 2012","9.437","9.437","9.437","9.437","0.00%"
"Oct 19, 2012","9.437","9.437","9.437","9.437","5.30%"
"Oct 17, 2012","8.962","8.962","8.962","8.962","0.00%"
"Oct 16, 2012","8.962","8.962","8.962","8.962","6.20%"
"Oct 15, 2012","8.439","8.439","8.439","8.439","0.00%"
"Oct 10, 2012","8.439","8.439","8.439","8.439","0.00%"
"Oct 05, 2012","8.439","8.439","8.439","8.439","4.28%"
"Oct 02, 2012","8.093","8.093","8.093","8.093","0.00%"
"Oct 01, 2012","8.093","8.093","8.093","8.093","0.00%"
"Sep 28, 2012","8.093","8.093","8.093","8.093","5.83%"
"Sep 27, 2012","7.647","7.647","7.647","7.647","0.00%"
"Sep 23, 2012","7.647","7.647","7.647","7.647","0.00%"
"Sep 22, 2012","7.647","7.647","7.647","7.647","0.00%"
"Sep 21, 2012","7.647","7.647","7.647","7.647","1.76%"
"Sep 19, 2012","7.515","7.515","7.515","7.515","0.00%"
"Sep 17, 2012","7.515","7.515","7.515","7.515","-43.83%"
"Sep 13, 2012","13.379","13.379","13.379","13.379","0.00%"
"Sep 12, 2012","13.379","13.379","13.379","13.379","0.00%"
"Sep 10, 2012","13.379","13.379","13.379","13.379","0.00%"
"Aug 22, 2012","13.379","13.379","13.379","13.379","0.00%"
"Aug 21, 2012","13.379","13.379","13.379","13.379","0.00%"
"Aug 16, 2012","13.379","13.379","13.379","13.379","11.48%"
"Jul 16, 2012","12.001","12.001","12.001","12.001","10.76%"
"Jul 10, 2012","10.835","10.835","10.835","10.835","1.50%"
"Jun 25, 2012","10.675","10.675","10.675","10.675","0.00%"
"Jun 22, 2012","10.675","10.675","10.675","10.675","1.31%"
"Jun 15, 2012","10.537","10.537","10.537","10.537","7.51%"
"Jun 08, 2012","9.801","9.801","9.801","9.801","4.98%"
"Jun 05, 2012","9.336","9.336","9.336","9.336","-5.36%"
"May 28, 2012","9.865","9.865","9.865","9.865","-2.08%"
"May 18, 2012","10.075","10.075","10.075","10.075","-11.48%"
"May 15, 2012","11.381","11.381","11.381","11.381","-14.95%"
"May 04, 2012","13.382","13.382","13.382","13.382","-10.74%"
"Apr 27, 2012","14.992","14.992","14.992","14.992","-6.75%"
"Apr 17, 2012","16.078","16.078","16.078","16.078","-7.92%"
"Mar 19, 2012","17.461","17.461","17.461","17.461","0.00%"
"Mar 16, 2012","17.461","17.461","17.461","17.461","-8.83%"
"Feb 28, 2012","19.152","19.152","19.152","19.152","-0.93%"
"Feb 17, 2012","19.332","19.332","19.332","19.332","-2.40%"
"Feb 14, 2012","19.807","19.807","19.807","19.807","-3.39%"
"Feb 06, 2012","20.503","20.503","20.503","20.503","-0.54%"
"Feb 02, 2012","20.614","20.614","20.614","20.614","0.00%"
"Jan 27, 2012","20.614","20.614","20.614","20.614","-0.75%"
"Jan 23, 2012","20.769","20.769","20.769","20.769","-0.14%"
"Jan 17, 2012","20.799","20.799","20.799","20.799","0.50%"
"Jan 10, 2012","20.696","20.696","20.696","20.696","27.74%"
"Nov 18, 2011","16.202","16.202","16.202","16.202","2.92%"
"Nov 15, 2011","15.743","15.743","15.743","15.743","0.00%"
"Nov 07, 2011","15.743","15.743","15.743","15.743","0.00%"
"Nov 04, 2011","15.743","15.743","15.743","15.743","4.32%"
"Oct 25, 2011","15.091","15.091","15.091","15.091","1.72%"
"Oct 07, 2011","14.836","14.836","14.836","14.836","12.45%"
"Oct 06, 2011","13.193","13.193","13.193","13.193","-3.99%"
"Oct 03, 2011","13.741","13.741","13.741","13.741","4.15%"
"Sep 23, 2011","13.193","13.193","13.193","13.193","4.96%"
"Sep 20, 2011","12.570","12.570","12.570","12.570","7.57%"
"Sep 12, 2011","11.685","11.685","11.685","11.685","13.66%"
"Sep 06, 2011","10.281","10.281","10.281","10.281","5.90%"
"Sep 01, 2011","9.708","9.708","9.708","9.708","0.00%"
"Aug 26, 2011","9.708","9.708","9.708","9.708","4.86%"
"Aug 22, 2011","9.258","9.258","9.258","9.258","0.00%"
"Aug 19, 2011","9.258","9.258","9.258","9.258","1.24%"
"Aug 12, 2011","9.145","9.145","9.145","9.145","1.44%"
"Aug 08, 2011","9.015","9.015","9.015","9.015","0.00%"
"Aug 05, 2011","9.015","9.015","9.015","9.015","0.06%"
"Aug 01, 2011","9.010","9.010","9.010","9.010","0.00%"
"Jul 29, 2011","9.010","9.010","9.010","9.010","0.07%"
"Jul 22, 2011","9.004","9.004","9.004","9.004","0.06%"
"Jul 20, 2011","8.999","8.999","8.999","8.999","0.50%"
"Jul 12, 2011","8.954","8.954","8.954","8.954","0.00%"
"Jul 08, 2011","8.954","8.954","8.954","8.954","-0.38%"
"Jul 04, 2011","8.988","8.988","8.988","8.988","0.00%"
"Jul 01, 2011","8.988","8.988","8.988","8.988","-0.08%"
"Jun 29, 2011","8.995","8.995","8.995","8.995","-0.12%"
"Jun 22, 2011","9.006","9.006","9.006","9.006","0.00%"
"Jun 17, 2011","9.006","9.006","9.006","9.006","-0.11%"
"Jun 13, 2011","9.016","9.016","9.016","9.016","0.00%"
"Jun 10, 2011","9.016","9.016","9.016","9.016","2.48%"
"Jun 08, 2011","8.798","8.798","8.798","8.798","10.78%"
"Jun 06, 2011","7.942","7.942","7.942","7.942","0.00%"
"May 30, 2011","7.942","7.942","7.942","7.942","0.00%"
"May 27, 2011","7.942","7.942","7.942","7.942","23.92%"
"May 23, 2011","6.409","6.409","6.409","6.409","0.00%"
"May 20, 2011","6.409","6.409","6.409","6.409","33.63%"
"May 16, 2011","4.796","4.796","4.796","4.796","19.36%"
"May 09, 2011","4.018","4.018","4.018","4.018","12.33%"
"Apr 29, 2011","3.577","3.577","3.577","3.577","1.50%"
"Apr 28, 2011","3.524","3.524","3.524","3.524","1.82%"
"Apr 20, 2011","3.461","3.461","3.461","3.461","0.00%"
